minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1614.94555664,1650.23242188,1,0,-86,-80,-12,-11,2,2,-1,1,6,3,4,0,0,0,0,7,0,-3,-4,1,0,0,W
59,2,1614.94555664,1650.23242188,1,0,-86,-81,-12,-9,2,1,-1,1,6,3,4,0,0,0,0,7,0,-3,-4,1,0,0,W
60,2,1614.94555664,1650.23242188,1,0,-88,-82,-13,-8,2,1,-1,1,6,3,4,0,0,0,1,7,0,-3,-4,1,0,0,W
61,2,1614.94555664,1650.23242188,1,0,-84,-78,-13,-4,3,1,-1,1,7,3,4,1,0,0,1,7,0,-3,-5,1,0,0,W
62,2,1614.94555664,1650.23242188,1,0,-87,-81,-15,-4,4,2,0,1,8,3,5,1,0,0,1,9,0,-3,-5,1,0,0,W
63,2,1614.94555664,1650.23242188,1,0,-87,-81,-13,-3,4,2,0,1,8,3,5,1,0,0,1,8,0,-3,-5,1,0,0,W
64,2,1614.94555664,1650.23242188,1,0,-95,-87,-15,-3,4,2,0,1,8,3,5,1,0,0,1,8,0,-3,-5,1,0,0,W
65,2,1614.94555664,1650.23242188,1,0,-102,-94,-15,-2,4,2,0,1,8,3,5,1,0,0,1,6,0,-2,-5,1,0,0,W
66,2,1614.94555664,1650.23242188,1,0,-102,-95,-15,-3,4,2,0,1,8,3,5,1,0,0,1,6,0,-3,-5,1,0,0,W
67,2,1614.94555664,1650.23242188,1,0,-101,-95,-14,1,4,2,0,1,8,3,5,1,0,0,0,7,0,-3,-5,1,0,0,W
68,2,1614.94555664,1650.23242188,1,0,-102,-96,-14,-3,4,0,-1,1,8,3,5,1,0,0,0,6,0,-3,-3,1,0,0,W
69,2,1614.94555664,1650.23242188,1,0,-105,-99,-14,-3,4,0,-1,1,8,3,5,1,0,0,0,5,0,-3,-3,1,0,0,W
70,2,1614.94555664,1650.23242188,1,0,-113,-106,-15,-1,4,0,-1,1,8,3,5,1,0,0,0,5,0,-2,-4,1,0,0,W
71,2,1614.94555664,1650.23242188,1,0,-113,-106,-15,-2,4,0,-1,1,8,3,5,1,0,0,0,5,0,-2,-4,1,0,0,W
72,2,1614.94555664,1650.23242188,1,0,-110,-103,-14,-1,4,0,-1,1,8,3,5,1,0,0,0,5,0,-2,-4,1,0,0,W
73,2,1614.94555664,1650.23242188,1,0,-113,-105,-15,0,4,1,-1,1,8,3,5,1,0,0,0,4,0,-2,-4,1,0,0,W
74,2,1614.94555664,1650.23242188,1,0,-115,-107,-15,-2,3,0,-1,1,7,3,4,1,0,0,0,3,0,-2,-4,1,0,0,W
75,2,1614.94555664,1650.23242188,1,0,-114,-106,-15,1,3,0,-1,1,7,3,4,1,0,0,0,3,0,-2,-4,1,0,0,W
76,2,1614.94555664,1650.23242188,1,0,-117,-109,-15,3,3,0,-1,1,7,3,4,1,0,0,-1,3,0,-2,-4,1,0,0,W
77,2,1614.94555664,1650.23242188,1,0,-128,-119,-16,4,3,0,-1,1,7,3,4,1,0,0,-1,3,-1,-2,-4,1,0,0,W
78,2,1614.94555664,1650.23242188,1,0,-130,-121,-14,3,2,0,-1,1,6,3,4,0,0,0,-1,3,-1,-2,-4,1,0,0,W
79,2,1614.94555664,1650.23242188,1,0,-127,-118,-14,2,2,0,-1,1,6,3,4,0,0,0,-1,3,-1,-2,-4,1,0,0,W
80,2,1614.94555664,1650.23242188,1,0,-134,-126,-14,3,2,0,-1,1,6,3,4,0,0,0,1,3,-1,-2,-4,1,0,0,W
81,2,1614.94555664,1650.23242188,1,0,-134,-126,-14,6,2,1,-1,1,6,3,4,0,0,0,1,3,-1,-2,-4,1,0,0,W
82,2,1614.94555664,1650.23242188,1,0,-141,-133,-15,7,3,1,-1,1,7,3,5,1,0,-1,2,1,0,-3,-4,1,0,0,W
83,2,1614.94555664,1650.23242188,1,0,-141,-133,-16,7,2,1,-1,0,6,3,4,0,0,0,2,2,-1,-3,-4,1,0,0,W
84,2,1614.94555664,1650.23242188,1,0,-146,-138,-16,3,1,-1,-2,0,5,2,4,0,0,0,2,2,-1,-2,-4,1,0,0,W
85,2,1614.94555664,1650.23242188,1,0,-146,-138,-15,3,1,-1,-2,0,5,2,4,0,0,0,2,2,-1,-2,-4,1,0,0,W
86,2,1614.94555664,1650.23242188,1,0,-160,-151,-15,3,1,-1,-2,0,5,2,4,0,0,0,2,2,0,-2,-4,1,1,0,W
87,2,1614.94555664,1650.23242188,1,0,-160,-151,-15,2,0,-2,-2,0,4,2,3,0,0,0,2,3,0,-2,-4,1,1,0,W
88,2,1614.94555664,1650.23242188,1,0,-161,-152,-15,3,0,-2,-2,0,4,2,3,0,0,0,3,3,0,-2,-4,1,1,0,W
89,2,1614.94555664,1650.23242188,1,0,-169,-160,-15,-1,-1,-2,-2,0,3,2,3,-1,0,0,3,3,0,-2,-3,1,1,0,W
90,2,1614.94555664,1650.23242188,1,0,-174,-165,-16,-5,-1,-2,-2,0,3,2,3,-1,0,0,2,2,0,-2,-3,1,1,0,W
91,2,1614.94555664,1650.23242188,1,0,-179,-170,-15,-8,-1,-2,-2,0,3,2,3,-1,0,0,2,2,0,-2,-3,1,1,0,W
92,2,1614.94555664,1650.23242188,1,0,-179,-170,-15,-10,-1,-3,-2,0,3,2,3,-1,0,0,2,1,0,-2,-2,1,2,0,W
93,2,1614.94555664,1650.23242188,1,0,-181,-172,-15,-14,-2,-5,-4,-1,2,2,2,-1,0,0,2,0,0,-2,0,1,2,0,W
94,2,1614.94555664,1650.23242188,1,0,-181,-172,-15,-15,-3,-6,-5,-1,0,2,0,-1,0,0,2,0,0,-2,0,1,2,0,W
95,2,1614.94555664,1650.23242188,1,0,-187,-177,-16,-18,-3,-6,-5,-1,0,2,0,-1,0,0,1,0,0,-2,1,1,2,0,W
