minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1624.2545166,2022.70605469,0,2,-345,-324,-14,-188,-8,-17,-6,-2,-10,-5,-2,-8,0,-6,1,2,1,-8,19,0,-1,0,L
69,2,1624.2545166,2022.70605469,0,2,-350,-329,-15,-194,-9,-17,-7,-2,-11,-5,-3,-8,0,-6,1,1,1,-8,20,0,-1,0,L
70,2,1624.2545166,2022.70605469,0,3,-352,-331,-15,-197,-10,-18,-8,-3,-12,-6,-3,-8,0,-6,1,0,1,-8,20,0,-1,0,L
71,2,1624.2545166,2022.70605469,0,3,-352,-331,-14,-195,-10,-18,-8,-3,-12,-6,-3,-8,0,-6,1,0,1,-7,20,0,-1,0,L
72,2,1624.2545166,2022.70605469,0,3,-365,-343,-15,-194,-10,-17,-7,-3,-12,-6,-3,-8,0,-6,1,1,2,-7,19,0,-1,0,L
73,2,1624.2545166,2022.70605469,0,3,-374,-353,-14,-207,-10,-19,-8,-3,-12,-6,-3,-8,0,-6,0,3,2,-7,21,0,-1,0,L
74,2,1624.2545166,2022.70605469,0,3,-391,-368,-16,-207,-10,-19,-8,-3,-12,-6,-3,-8,0,-6,1,3,2,-7,21,0,-1,0,L
75,2,1624.2545166,2022.70605469,0,3,-396,-372,-17,-211,-11,-20,-8,-4,-13,-7,-3,-8,0,-6,1,2,2,-7,21,0,-1,0,L
76,2,1624.2545166,2022.70605469,0,3,-398,-373,-17,-210,-11,-20,-8,-4,-13,-7,-3,-8,0,-6,1,2,2,-6,21,0,-1,0,L
77,2,1624.2545166,2022.70605469,0,3,-402,-377,-17,-210,-11,-20,-8,-4,-13,-7,-3,-8,0,-6,1,2,2,-5,21,0,-1,0,L
78,2,1624.2545166,2022.70605469,0,3,-406,-381,-17,-209,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,1,2,2,-5,21,0,-1,0,L
79,2,1624.2545166,2022.70605469,0,3,-415,-390,-16,-209,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,1,2,2,-5,21,0,-1,0,L
80,2,1624.2545166,2022.70605469,0,3,-428,-403,-17,-210,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,1,2,2,-5,21,0,-1,0,L
81,2,1624.2545166,2022.70605469,0,3,-423,-398,-18,-209,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,2,2,2,-6,21,0,-1,0,L
82,2,1624.2545166,2022.70605469,0,3,-427,-401,-18,-210,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,3,2,2,-6,21,0,-1,0,L
83,2,1624.2545166,2022.70605469,0,3,-429,-403,-18,-212,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,2,2,2,-6,22,0,-1,0,L
84,2,1624.2545166,2022.70605469,0,3,-424,-398,-18,-212,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,2,2,2,-6,22,0,-1,0,L
85,2,1624.2545166,2022.70605469,0,3,-437,-411,-19,-211,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,2,2,2,-5,22,0,-1,0,L
86,2,1624.2545166,2022.70605469,0,3,-428,-402,-21,-211,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,2,2,2,-5,22,0,-1,0,L
87,2,1624.2545166,2022.70605469,0,3,-433,-407,-21,-211,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,3,1,2,-5,21,0,-1,0,L
88,2,1624.2545166,2022.70605469,0,3,-442,-414,-23,-213,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,2,1,2,-5,21,0,-1,0,L
89,2,1624.2545166,2022.70605469,0,3,-443,-415,-23,-215,-10,-19,-8,-4,-12,-7,-2,-8,0,-6,1,1,2,-5,21,0,-1,0,L
90,2,1624.2545166,2022.70605469,0,4,-443,-415,-23,-215,-10,-19,-8,-4,-14,-8,-3,-8,0,-6,1,1,2,-5,21,0,-1,0,L
91,2,1624.2545166,2022.70605469,0,4,-439,-411,-23,-215,-10,-19,-8,-4,-14,-8,-3,-8,0,-6,1,1,2,-5,21,0,-1,0,L
92,2,1624.2545166,2022.70605469,0,4,-441,-413,-22,-215,-10,-19,-8,-4,-14,-8,-3,-8,0,-7,1,1,3,-5,21,0,-2,0,L
93,2,1624.2545166,2022.70605469,0,4,-428,-401,-21,-212,-10,-18,-8,-4,-14,-8,-3,-8,0,-7,1,1,3,-5,20,0,-2,0,L
