minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1797.89855957,1606.57751465,1,0,24,22,0,-17,3,-3,0,0,4,0,3,3,0,0,2,3,0,1,-2,-2,0,0,W
24,1,1797.89855957,1606.57751465,1,0,19,17,0,-16,3,-3,0,0,4,0,3,3,0,0,2,3,0,1,-2,-2,0,0,W
25,1,1797.89855957,1606.57751465,1,0,22,19,1,-14,4,-2,0,0,6,1,3,5,0,0,2,1,0,1,-2,-2,0,0,W
26,1,1797.89855957,1606.57751465,1,0,29,26,0,-9,4,-2,0,0,6,1,3,5,0,-1,2,2,1,1,-2,-2,0,0,W
27,1,1797.89855957,1606.57751465,1,0,31,28,0,-5,4,0,1,0,6,1,3,5,0,-1,2,2,1,1,-3,-2,0,0,W
28,1,1797.89855957,1606.57751465,1,0,45,42,0,-5,4,0,1,0,6,1,3,5,0,-1,2,2,1,1,-3,-2,0,0,W
29,1,1797.89855957,1606.57751465,1,0,51,48,1,-4,4,0,1,0,6,1,3,5,0,-1,2,2,1,1,-4,-2,-1,0,W
30,1,1797.89855957,1606.57751465,1,0,56,53,1,-1,4,0,1,0,6,1,3,5,0,-1,1,2,1,0,-4,-2,-1,0,W
31,1,1797.89855957,1606.57751465,2,0,56,53,1,0,4,0,1,0,7,2,3,5,0,-1,1,1,1,0,-5,-2,-1,0,W
32,1,1797.89855957,1606.57751465,2,0,50,48,0,-1,3,-1,1,0,7,2,3,5,0,-1,1,1,1,0,-5,-2,-1,0,W
33,1,1797.89855957,1606.57751465,2,0,50,48,1,0,3,-1,1,0,6,2,2,4,0,-1,1,0,1,-1,-6,-2,-1,0,W
34,1,1797.89855957,1606.57751465,2,0,40,39,0,-5,2,-3,1,0,6,2,2,4,0,-1,1,0,1,-1,-5,-2,-1,0,W
35,1,1797.89855957,1606.57751465,2,0,41,40,0,-6,2,-3,1,0,5,2,1,3,0,-2,1,0,2,-1,-3,-2,-2,0,W
36,1,1797.89855957,1606.57751465,2,0,49,48,1,-6,2,-3,1,0,5,2,1,3,0,-2,1,0,2,-1,-4,-2,-2,0,W
37,1,1797.89855957,1606.57751465,2,0,47,46,1,-2,2,-3,1,0,5,2,1,3,0,-2,1,0,2,-1,-4,-2,-2,0,W
38,1,1797.89855957,1606.57751465,2,0,42,41,1,-2,2,-3,1,0,5,2,1,3,0,-2,1,0,2,-1,-4,-2,-2,0,W
39,1,1797.89855957,1606.57751465,2,0,42,41,2,-4,2,-3,1,0,5,2,1,3,0,-2,2,0,2,-1,-3,-2,-2,0,W
40,1,1797.89855957,1606.57751465,2,0,35,34,2,-6,2,-3,1,0,5,2,1,3,0,-2,2,0,2,-1,-3,-2,-2,0,W
41,1,1797.89855957,1606.57751465,2,0,33,32,1,-5,2,-3,1,0,6,2,2,4,0,-2,2,0,2,-1,-3,-2,-2,0,W
42,1,1797.89855957,1606.57751465,2,0,28,27,-1,-2,2,-3,1,0,6,2,2,4,0,-2,2,0,2,-1,-3,-2,-2,0,W
43,1,1797.89855957,1606.57751465,2,0,20,20,-3,-3,2,-4,1,0,6,2,2,4,0,-2,3,0,2,-1,-3,-2,-2,0,W
44,1,1797.89855957,1606.57751465,2,0,16,16,-3,-8,1,-5,0,0,5,2,2,3,0,-2,3,0,2,-1,-2,-2,-2,0,W
45,1,1797.89855957,1606.57751465,2,0,10,10,-2,-10,1,-6,0,0,5,2,2,3,0,-2,3,0,2,-1,-2,-2,-2,0,W
46,1,1797.89855957,1606.57751465,2,0,17,17,-2,-4,2,-7,0,0,5,2,2,3,0,-2,3,0,2,-1,0,-2,-2,0,W
47,1,1797.89855957,1606.57751465,2,0,21,21,-2,-1,2,-7,0,0,6,2,2,4,0,-2,4,0,2,-1,0,-2,-2,0,W
51,1,1797.89855957,1606.57751465,2,0,20,21,-3,-5,2,-8,0,0,6,2,2,4,0,-2,4,-1,2,-1,2,-2,-2,0,W
45,2,1797.89855957,1606.57751465,2,0,20,21,-3,-6,1,-9,-1,-1,5,1,2,4,0,-2,4,-1,2,-1,2,-2,-2,0,W
46,2,1797.89855957,1606.57751465,2,0,23,25,-2,-6,1,-9,-1,-1,5,1,2,4,0,-2,4,-3,2,-1,0,-2,-2,0,W
47,2,1797.89855957,1606.57751465,2,0,30,32,-2,-6,1,-9,-1,-1,5,1,2,4,0,-2,4,-4,2,-1,-1,-2,-2,0,W
48,2,1797.89855957,1606.57751465,2,0,36,38,-1,-7,1,-9,-1,-1,5,1,2,4,0,-2,3,-4,2,-1,-1,-2,-2,0,W
49,2,1797.89855957,1606.57751465,2,0,36,38,-1,-4,1,-9,-1,-1,5,1,2,4,0,-2,2,-4,2,-1,-1,-2,-2,0,W
50,2,1797.89855957,1606.57751465,2,0,20,22,-1,-15,1,-9,-1,-1,5,1,2,4,0,-2,2,-4,2,0,-1,-2,-2,0,W
51,2,1797.89855957,1606.57751465,2,0,10,14,-2,-22,1,-10,-1,-1,5,1,2,4,0,-2,2,-4,2,0,-1,-2,-2,0,W
52,2,1797.89855957,1606.57751465,2,0,12,15,-1,-22,1,-10,-1,-1,5,1,2,4,0,-2,2,-4,2,-1,-1,-2,-2,0,W
53,2,1797.89855957,1606.57751465,2,0,16,19,0,-21,1,-10,-1,-1,5,1,2,4,0,-1,2,-5,1,-1,-2,-2,-2,0,W
54,2,1797.89855957,1606.57751465,2,0,21,24,0,-13,1,-10,-1,-1,5,1,2,4,0,-2,2,-5,3,-1,-2,-2,-2,0,W
55,2,1797.89855957,1606.57751465,2,0,24,27,0,-8,2,-10,-1,-1,6,1,3,5,0,-2,2,-5,3,-1,-2,-2,-2,0,W
56,2,1797.89855957,1606.57751465,2,0,25,28,0,-6,2,-9,-1,-1,6,1,3,5,0,-2,2,-5,3,-1,-2,-2,-2,0,W
57,2,1797.89855957,1606.57751465,2,0,25,29,-1,-6,3,-9,-1,-1,7,1,4,5,0,-2,1,-5,3,-1,-2,-2,-3,0,W
58,2,1797.89855957,1606.57751465,2,0,25,29,-1,-6,3,-9,-1,-1,7,1,4,5,0,-2,1,-5,3,-1,-2,-2,-3,0,W
59,2,1797.89855957,1606.57751465,2,0,29,32,-1,-1,3,-8,-1,-1,7,1,4,5,0,-2,0,-4,3,-1,-4,-2,-3,0,W
60,2,1797.89855957,1606.57751465,2,0,39,41,1,3,3,-8,-1,-1,7,1,4,5,0,-2,0,-4,3,-1,-4,-2,-3,0,W
61,2,1797.89855957,1606.57751465,2,0,47,49,2,12,3,-8,-1,-1,7,1,4,5,0,-2,1,-4,3,-1,-5,-2,-3,0,W
62,2,1797.89855957,1606.57751465,2,0,44,46,0,11,3,-8,-1,-1,7,1,4,5,0,-2,1,-3,3,-1,-3,-2,-3,0,W
63,2,1797.89855957,1606.57751465,2,0,47,49,0,11,3,-9,-2,-1,6,1,4,5,0,-3,1,-3,4,-2,-2,-2,-3,0,W
64,2,1797.89855957,1606.57751465,2,0,47,49,0,11,3,-9,-2,-1,6,1,4,5,0,-3,1,-3,4,-2,-2,-2,-3,0,W
65,2,1797.89855957,1606.57751465,2,0,45,47,2,10,3,-9,-2,-1,6,1,4,5,0,-3,1,-5,4,-2,-3,-2,-3,0,W
66,2,1797.89855957,1606.57751465,2,0,41,43,1,8,3,-9,-2,-1,5,1,3,5,0,-3,1,-5,4,-2,0,-2,-3,0,W
67,2,1797.89855957,1606.57751465,2,0,36,38,1,5,3,-10,-2,-1,5,1,3,5,0,-3,1,-5,4,-3,0,-2,-3,0,W
68,2,1797.89855957,1606.57751465,2,0,36,37,2,5,3,-10,-2,-1,5,1,3,5,0,-3,1,-4,4,-3,0,-2,-3,0,W
69,2,1797.89855957,1606.57751465,2,0,43,43,1,6,3,-10,-2,-1,5,1,3,5,0,-3,1,-4,4,-4,0,-2,-3,0,W
70,2,1797.89855957,1606.57751465,2,0,47,48,0,9,4,-10,-2,-1,6,1,3,6,0,-3,1,-4,4,-4,0,-2,-3,0,W
71,2,1797.89855957,1606.57751465,2,0,43,45,-1,7,4,-10,-2,-1,6,1,3,6,0,-3,1,-4,4,-4,0,-2,-3,0,W
72,2,1797.89855957,1606.57751465,2,0,47,49,1,9,4,-10,-2,-1,6,1,3,6,0,-3,1,-4,4,-4,0,-2,-3,0,W
73,2,1797.89855957,1606.57751465,2,0,48,49,2,5,4,-11,-2,-1,6,1,3,6,0,-3,1,-4,4,-4,1,-2,-3,0,W
74,2,1797.89855957,1606.57751465,2,0,40,41,1,1,4,-12,-2,-1,6,1,3,6,0,-3,1,-3,3,-4,1,-2,-3,0,W
75,2,1797.89855957,1606.57751465,2,0,40,40,2,0,4,-12,-2,-1,6,1,3,6,0,-3,0,-3,3,-4,1,-2,-3,0,W
76,2,1797.89855957,1606.57751465,2,0,40,40,2,1,4,-12,-2,-1,6,1,3,6,0,-3,0,-3,3,-4,0,-2,-4,0,W
77,2,1797.89855957,1606.57751465,2,0,38,38,2,-1,4,-12,-2,-1,6,1,3,6,0,-3,1,-2,3,-4,3,-2,-4,0,W
78,2,1797.89855957,1606.57751465,2,0,28,27,3,-4,4,-12,-2,-1,6,1,3,6,0,-3,1,-3,3,-4,3,-2,-4,0,W
79,2,1797.89855957,1606.57751465,2,0,24,23,4,-6,3,-12,-2,-1,5,1,3,5,0,-3,2,-3,3,-2,3,-2,-4,0,W
80,2,1797.89855957,1606.57751465,2,0,34,33,5,1,4,-12,-2,-1,5,1,3,5,0,-3,2,-3,3,-1,3,-2,-4,0,W
81,2,1797.89855957,1606.57751465,2,0,26,25,5,0,4,-12,-2,-1,6,1,4,6,0,-3,2,-3,3,-1,3,-2,-3,0,W
82,2,1797.89855957,1606.57751465,2,0,24,23,5,1,4,-12,-2,-1,6,1,4,6,0,-3,2,-3,2,-1,2,-2,-3,0,W
83,2,1797.89855957,1606.57751465,2,0,28,26,5,1,4,-12,-2,-1,6,1,4,6,0,-3,2,-3,1,-1,2,-2,-3,0,W
84,2,1797.89855957,1606.57751465,2,0,28,26,5,2,5,-11,-1,-1,7,2,4,6,0,-3,2,-3,1,-1,2,-2,-3,0,W
85,2,1797.89855957,1606.57751465,2,0,28,26,5,2,5,-11,-1,-1,7,2,4,6,0,-3,2,-3,1,-1,2,-2,-3,0,W
86,2,1797.89855957,1606.57751465,2,0,29,27,6,5,5,-11,-1,-1,7,2,4,6,0,-3,2,-4,1,-1,1,-2,-3,0,W
87,2,1797.89855957,1606.57751465,2,0,33,31,7,7,5,-11,-1,-1,7,2,4,6,0,-4,3,-4,2,-1,-2,-1,-3,0,W
88,2,1797.89855957,1606.57751465,2,0,34,32,7,6,5,-11,-1,-1,7,2,4,6,0,-4,4,-5,2,-1,-3,-1,-3,0,W
89,2,1797.89855957,1606.57751465,2,0,30,28,7,6,6,-11,-1,-1,8,2,5,7,0,-4,4,-5,2,-1,-3,-1,-3,0,W
90,2,1797.89855957,1606.57751465,2,0,18,16,7,5,5,-11,-1,-2,7,2,4,6,0,-4,4,-5,2,-1,-3,-1,-3,0,W
91,2,1797.89855957,1606.57751465,2,0,17,15,7,2,5,-12,-1,-2,7,2,4,6,0,-4,4,-5,2,-1,-2,-1,-3,0,W
92,2,1797.89855957,1606.57751465,2,0,17,13,8,3,5,-12,-1,-2,7,2,4,6,0,-4,5,-5,2,-1,-4,-1,-3,0,W
93,2,1797.89855957,1606.57751465,2,0,16,13,7,3,5,-12,-1,-2,7,2,4,6,0,-4,4,-6,2,-1,-4,-1,-3,0,W
94,2,1797.89855957,1606.57751465,2,0,12,9,6,1,5,-12,-1,-2,7,2,4,6,0,-4,5,-7,2,0,-6,-1,-3,0,W
95,2,1797.89855957,1606.57751465,2,0,10,7,6,1,5,-13,-1,-2,7,2,4,6,0,-3,5,-6,1,0,-7,-1,-3,0,W
