minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1702.97900391,1774.71887207,0,0,-92,-81,-14,-28,0,-5,-3,0,-1,0,-2,0,-1,8,-4,0,-4,1,2,2,0,0,W
33,1,1702.97900391,1774.71887207,0,0,-91,-80,-14,-28,0,-5,-3,0,-1,0,-2,0,-1,8,-3,0,-4,1,2,2,1,0,W
34,1,1702.97900391,1774.71887207,0,0,-89,-78,-12,-29,0,-6,-3,0,-1,0,-2,0,-1,8,-3,0,-4,1,2,2,1,0,W
35,1,1702.97900391,1774.71887207,0,0,-77,-66,-12,-22,0,-6,-3,0,-1,0,-2,0,-1,8,-2,0,-4,1,1,2,1,0,W
36,1,1702.97900391,1774.71887207,0,0,-75,-64,-13,-20,0,-5,-3,0,-1,0,-2,0,-1,8,-2,0,-4,1,1,2,1,0,W
37,1,1702.97900391,1774.71887207,0,0,-67,-56,-12,-19,0,-5,-3,0,-1,0,-2,0,-1,8,-3,-1,-4,1,0,2,1,0,W
38,1,1702.97900391,1774.71887207,0,0,-71,-60,-12,-18,1,-5,-3,0,0,0,-1,1,-1,8,-3,-1,-4,1,0,2,1,0,W
39,1,1702.97900391,1774.71887207,0,0,-71,-60,-12,-16,1,-4,-2,0,0,0,-1,1,-1,8,-3,-1,-4,1,-1,3,1,0,W
40,1,1702.97900391,1774.71887207,0,0,-78,-67,-13,-21,1,-5,-2,0,0,0,-1,1,-1,7,-3,0,-3,1,-1,3,1,0,W
42,1,1702.97900391,1774.71887207,0,0,-76,-65,-13,-22,1,-5,-2,0,0,0,-1,1,-1,7,-2,0,-3,2,-1,3,1,0,W
43,1,1702.97900391,1774.71887207,0,0,-75,-64,-12,-18,2,-4,-2,0,1,0,0,1,-1,7,-2,-1,-3,2,-2,3,1,0,W
44,1,1702.97900391,1774.71887207,0,0,-90,-77,-14,-23,2,-4,-2,0,1,0,0,1,-1,7,-2,-1,-3,2,-1,3,1,0,W
45,1,1702.97900391,1774.71887207,0,0,-94,-81,-13,-25,2,-4,-2,0,1,0,0,1,-1,6,-3,-1,-2,2,-1,3,1,0,W
46,1,1702.97900391,1774.71887207,0,0,-108,-96,-13,-27,2,-4,-2,0,1,0,0,1,-1,6,-3,-1,-2,2,-1,3,1,0,W
45,2,1702.97900391,1774.71887207,0,0,-108,-96,-13,-27,2,-4,-2,0,1,0,0,1,-1,6,-3,-1,-2,2,-1,3,1,0,W
46,2,1702.97900391,1774.71887207,0,0,-109,-96,-14,-26,2,-4,-2,0,1,0,0,1,-1,6,-2,0,-2,2,0,3,1,0,W
47,2,1702.97900391,1774.71887207,0,0,-114,-101,-13,-29,2,-4,-2,0,1,0,0,1,-1,5,-2,0,-1,1,0,3,1,0,W
48,2,1702.97900391,1774.71887207,0,0,-118,-106,-12,-24,2,-4,-2,0,1,0,0,1,-1,5,-2,0,-1,2,0,4,1,0,W
49,2,1702.97900391,1774.71887207,0,0,-116,-104,-13,-25,2,-4,-2,0,1,0,0,1,-1,5,-2,1,-1,3,0,4,1,0,W
50,2,1702.97900391,1774.71887207,0,0,-121,-109,-13,-27,2,-4,-2,0,1,0,0,1,-1,5,-2,0,-1,3,0,4,1,0,W
51,2,1702.97900391,1774.71887207,0,0,-121,-109,-13,-30,1,-5,-3,0,0,0,-1,1,-2,6,-2,0,-2,3,1,4,1,0,W
52,2,1702.97900391,1774.71887207,0,0,-121,-109,-13,-28,1,-5,-3,0,0,0,-1,1,-2,6,-2,0,-2,3,2,4,1,0,W
53,2,1702.97900391,1774.71887207,0,0,-127,-114,-14,-27,1,-5,-3,0,0,0,-1,1,-2,6,-2,0,-2,3,2,4,1,0,W
54,2,1702.97900391,1774.71887207,0,0,-133,-120,-14,-27,1,-5,-3,0,0,0,-1,1,-2,6,-3,0,-2,3,2,4,1,0,W
55,2,1702.97900391,1774.71887207,0,0,-121,-110,-12,-26,1,-5,-3,0,0,0,-1,1,-2,6,-3,0,-2,2,2,4,1,0,W
56,2,1702.97900391,1774.71887207,0,0,-118,-107,-11,-27,1,-5,-3,0,0,0,-1,1,-2,6,-3,-1,-2,2,3,4,1,0,W
57,2,1702.97900391,1774.71887207,0,0,-122,-111,-11,-30,1,-5,-3,0,0,0,-1,1,-2,6,-3,-1,-2,2,4,4,1,0,W
58,2,1702.97900391,1774.71887207,0,0,-121,-111,-10,-30,1,-6,-4,0,-1,0,-1,1,-2,5,-1,-2,-2,2,4,4,1,0,W
59,2,1702.97900391,1774.71887207,0,0,-123,-113,-10,-27,1,-6,-4,0,-1,0,-1,1,-2,4,-1,-1,-1,1,3,4,1,0,W
60,2,1702.97900391,1774.71887207,0,0,-135,-125,-9,-30,1,-6,-4,0,-1,0,-1,1,-2,4,-1,-1,-1,2,2,4,1,0,W
61,2,1702.97900391,1774.71887207,0,0,-137,-127,-9,-31,1,-6,-4,0,-1,0,-1,1,-2,5,-1,-1,-2,3,2,4,1,0,W
63,2,1702.97900391,1774.71887207,1,0,-137,-126,-10,-28,2,-6,-4,1,0,0,0,2,-2,5,-2,-2,-2,3,2,4,1,0,W
64,2,1702.97900391,1774.71887207,1,0,-148,-137,-10,-28,2,-6,-4,1,0,0,0,2,-2,5,-2,-1,-2,3,2,4,1,0,W
65,2,1702.97900391,1774.71887207,1,0,-135,-126,-8,-21,2,-5,-4,1,0,0,0,2,-2,5,-2,-1,-2,3,2,4,1,0,W
66,2,1702.97900391,1774.71887207,1,0,-148,-138,-10,-24,2,-5,-4,1,0,0,0,2,-2,5,-1,-1,-2,3,3,4,1,0,W
67,2,1702.97900391,1774.71887207,1,0,-153,-143,-10,-26,2,-5,-4,1,0,0,0,2,-2,5,-1,-1,-2,3,3,4,1,0,W
68,2,1702.97900391,1774.71887207,1,0,-155,-145,-11,-30,1,-5,-4,1,-1,0,-1,1,-2,5,0,-1,0,3,3,4,1,0,W
69,2,1702.97900391,1774.71887207,1,0,-164,-154,-11,-31,1,-5,-4,1,-1,0,-1,1,-2,5,1,-1,0,3,3,4,1,0,W
70,2,1702.97900391,1774.71887207,1,0,-165,-155,-11,-32,1,-5,-4,1,-1,0,-1,1,-2,4,1,-1,1,3,3,4,1,0,W
71,2,1702.97900391,1774.71887207,1,0,-172,-161,-12,-37,1,-5,-4,1,-1,0,-1,1,-2,4,-1,-1,1,3,3,4,1,0,W
72,2,1702.97900391,1774.71887207,1,0,-175,-164,-11,-37,1,-5,-4,1,-1,0,-1,1,-2,4,-1,-2,1,3,3,4,1,0,W
73,2,1702.97900391,1774.71887207,1,0,-181,-170,-11,-38,1,-5,-4,1,-1,0,-1,1,-2,4,-1,-2,1,4,3,3,1,0,W
74,2,1702.97900391,1774.71887207,1,0,-187,-175,-10,-40,1,-5,-4,1,-1,0,-1,1,-2,4,-1,-2,0,3,3,3,1,0,W
75,2,1702.97900391,1774.71887207,1,0,-196,-183,-11,-40,2,-5,-4,1,0,0,0,2,-2,4,-2,-2,0,3,2,3,1,0,W
76,2,1702.97900391,1774.71887207,1,0,-198,-185,-11,-37,2,-4,-4,1,0,0,0,2,-2,3,-3,-2,1,3,2,3,1,0,W
77,2,1702.97900391,1774.71887207,1,0,-198,-185,-11,-35,2,-4,-4,1,0,0,0,2,-2,3,-4,-2,1,4,2,3,2,0,W
78,2,1702.97900391,1774.71887207,1,0,-196,-183,-11,-32,3,-3,-3,1,2,0,1,3,-1,3,-4,-4,1,4,0,3,2,0,W
79,2,1702.97900391,1774.71887207,1,0,-195,-181,-12,-29,3,-2,-3,1,2,0,1,3,-1,1,-4,-4,1,4,0,3,2,0,W
80,2,1702.97900391,1774.71887207,1,0,-194,-180,-12,-25,3,-2,-3,1,2,0,1,3,-1,2,-5,-3,1,4,0,3,2,0,W
81,2,1702.97900391,1774.71887207,1,0,-192,-178,-13,-22,3,-2,-3,1,2,0,1,3,-1,2,-4,-3,1,4,0,3,2,0,W
82,2,1702.97900391,1774.71887207,1,0,-190,-176,-13,-21,3,-2,-3,1,2,0,1,3,-1,2,-4,-3,1,4,0,4,2,0,W
83,2,1702.97900391,1774.71887207,1,0,-202,-187,-14,-21,3,-2,-3,1,2,0,1,3,-1,2,-4,-3,1,4,0,4,2,0,W
84,2,1702.97900391,1774.71887207,1,0,-214,-199,-14,-26,3,-2,-3,1,2,0,1,3,-1,2,-4,-3,1,4,0,4,2,0,W
85,2,1702.97900391,1774.71887207,1,0,-213,-199,-13,-27,3,-2,-3,1,2,0,1,3,-1,2,-3,-2,1,5,1,4,2,0,W
86,2,1702.97900391,1774.71887207,1,0,-214,-200,-13,-31,3,-4,-4,1,2,0,1,3,-1,2,-3,-2,1,5,2,3,2,0,W
87,2,1702.97900391,1774.71887207,1,0,-210,-197,-12,-27,5,-3,-3,1,3,0,2,4,-1,2,-4,-2,0,5,2,3,2,0,W
88,2,1702.97900391,1774.71887207,1,0,-217,-204,-12,-28,6,-3,-3,1,5,0,4,4,-1,2,-4,-1,0,5,0,3,2,0,W
89,2,1702.97900391,1774.71887207,1,0,-225,-212,-11,-34,5,-4,-3,1,4,0,4,3,-1,2,-4,-1,0,5,2,3,2,0,W
90,2,1702.97900391,1774.71887207,1,0,-234,-221,-11,-39,5,-4,-3,1,4,0,4,3,-1,2,-4,-1,-1,5,2,3,2,0,W
91,2,1702.97900391,1774.71887207,1,0,-237,-225,-10,-42,4,-4,-3,1,4,0,4,3,-1,2,-4,-1,-1,6,2,3,2,0,W
92,2,1702.97900391,1774.71887207,1,0,-246,-234,-9,-44,4,-4,-3,1,4,0,4,3,-1,2,-5,-1,-1,6,2,3,2,0,W
93,2,1702.97900391,1774.71887207,1,0,-245,-234,-8,-43,4,-4,-3,1,4,0,4,3,-1,2,-5,-1,-1,6,2,3,2,0,W
94,2,1702.97900391,1774.71887207,1,0,-245,-234,-8,-43,4,-4,-3,1,4,0,4,3,-1,3,-5,-1,-2,6,2,3,2,0,W
