minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1819.09423828,1637.16784668,0,1,-36,-35,-1,-16,-1,-5,-1,0,-4,0,-2,-1,0,-1,0,-5,2,0,-2,4,1,0,L
39,1,1819.09423828,1637.16784668,0,1,-32,-32,0,-13,-1,-6,-1,0,-4,0,-2,-1,0,-1,0,-5,2,0,-3,4,1,0,L
40,1,1819.09423828,1637.16784668,0,1,-26,-28,1,-10,0,-5,-1,1,-4,0,-2,-1,0,-1,1,-3,2,0,-3,4,1,0,L
41,1,1819.09423828,1637.16784668,0,1,-19,-22,2,-3,0,-4,0,1,-3,0,-1,0,0,-1,1,-3,2,0,-6,4,1,0,L
42,1,1819.09423828,1637.16784668,0,1,-8,-12,2,4,0,-3,0,1,-3,0,-1,0,0,-1,1,-3,1,0,-7,4,1,0,L
43,1,1819.09423828,1637.16784668,0,1,-8,-12,2,2,0,-4,-1,1,-3,0,-1,0,0,-1,1,-3,1,1,-6,4,1,0,L
44,1,1819.09423828,1637.16784668,0,1,-12,-16,2,-1,0,-4,-1,1,-3,0,-1,0,0,-1,0,-3,1,1,-6,4,1,0,L
45,1,1819.09423828,1637.16784668,0,1,-14,-18,2,3,0,-3,-1,1,-3,0,-1,0,0,-1,1,-3,1,1,-6,4,1,0,L
46,1,1819.09423828,1637.16784668,0,1,-14,-18,1,2,0,-3,-1,1,-3,0,-1,0,0,-1,1,-3,1,1,-5,4,2,0,L
45,2,1819.09423828,1637.16784668,0,1,-14,-18,1,1,0,-4,-1,1,-3,0,-1,0,0,-1,1,-2,1,1,-4,4,2,0,L
46,2,1819.09423828,1637.16784668,0,1,-14,-17,0,1,0,-4,-1,1,-3,0,-1,0,0,-1,0,-2,1,1,-4,4,2,0,L
47,2,1819.09423828,1637.16784668,0,1,-10,-12,-1,5,0,-4,-1,1,-3,0,-1,0,0,-1,2,-2,1,1,-6,4,2,0,L
48,2,1819.09423828,1637.16784668,0,1,-7,-9,-2,12,0,-3,0,1,-3,0,-1,0,0,-2,5,-2,3,1,-8,4,2,0,L
49,2,1819.09423828,1637.16784668,0,1,-4,-6,-2,15,0,-3,0,1,-3,0,-1,0,0,-2,5,-2,3,1,-8,4,2,0,L
50,2,1819.09423828,1637.16784668,1,1,-1,-4,-1,18,1,-1,1,1,-2,0,0,0,0,-2,5,-2,3,1,-8,4,2,0,L
51,2,1819.09423828,1637.16784668,1,1,-2,-5,-1,18,1,-1,1,1,-2,0,0,0,0,-2,5,-2,3,1,-8,4,2,0,L
52,2,1819.09423828,1637.16784668,1,1,2,0,-1,18,1,-1,1,1,-2,0,0,0,0,-2,5,-4,3,1,-8,4,2,0,L
53,2,1819.09423828,1637.16784668,1,1,1,-1,-1,16,0,-2,0,1,-3,0,0,0,-1,-2,5,-4,3,1,-8,4,2,0,L
54,2,1819.09423828,1637.16784668,1,1,14,10,1,22,0,-2,0,1,-3,0,0,0,-1,-2,5,-4,3,1,-8,4,2,0,L
55,2,1819.09423828,1637.16784668,1,1,14,10,1,25,0,-1,0,1,-3,0,0,0,-1,-2,6,-4,3,1,-8,4,2,0,L
56,2,1819.09423828,1637.16784668,1,1,17,13,2,30,0,0,0,1,-3,0,0,0,-1,-3,7,-4,3,1,-8,4,2,0,L
57,2,1819.09423828,1637.16784668,1,1,14,12,0,30,0,0,0,1,-3,0,0,0,-1,-2,7,-5,2,1,-8,4,2,0,L
58,2,1819.09423828,1637.16784668,1,1,13,12,0,29,-1,0,0,1,-4,0,-1,0,-1,-2,7,-6,2,1,-8,4,2,0,L
59,2,1819.09423828,1637.16784668,1,1,9,7,1,29,-2,0,0,1,-5,0,-2,-1,-1,-2,8,-6,2,1,-8,4,2,0,L
60,2,1819.09423828,1637.16784668,1,1,13,11,1,27,-2,-1,-1,1,-5,0,-2,-1,-1,-2,8,-6,2,1,-7,4,1,0,L
61,2,1819.09423828,1637.16784668,1,1,11,9,1,26,-4,-2,-1,1,-7,-2,-2,-3,-1,-3,8,-7,2,1,-7,4,1,0,L
62,2,1819.09423828,1637.16784668,1,1,12,10,2,26,-5,-3,-2,1,-8,-3,-2,-3,-1,-3,8,-8,2,1,-7,4,1,0,L
64,2,1819.09423828,1637.16784668,1,1,12,10,2,27,-5,-3,-2,1,-8,-3,-2,-3,-1,-3,8,-8,2,1,-7,5,1,0,L
65,2,1819.09423828,1637.16784668,1,1,7,8,-1,24,-5,-3,-2,1,-8,-3,-2,-3,-1,-3,8,-9,2,1,-7,5,1,0,L
66,2,1819.09423828,1637.16784668,1,1,7,8,0,22,-5,-3,-2,1,-8,-3,-2,-3,-1,-3,8,-9,2,1,-6,5,1,0,L
67,2,1819.09423828,1637.16784668,1,1,0,1,0,20,-4,-3,-2,1,-7,-3,-1,-3,0,-4,8,-9,3,1,-6,5,1,0,L
68,2,1819.09423828,1637.16784668,1,1,-2,-1,0,21,-4,-2,-1,1,-6,-3,0,-3,0,-4,7,-10,3,1,-8,5,2,0,L
69,2,1819.09423828,1637.16784668,1,1,4,5,0,22,-4,-2,-1,1,-6,-3,0,-2,0,-4,7,-10,3,1,-8,5,2,0,L
70,2,1819.09423828,1637.16784668,1,1,0,3,-2,21,-4,-2,-1,1,-6,-3,0,-2,0,-4,7,-10,3,1,-8,5,2,0,L
71,2,1819.09423828,1637.16784668,1,1,-8,-5,-2,19,-4,-2,-1,1,-6,-3,0,-2,0,-4,7,-10,2,1,-8,5,2,0,L
72,2,1819.09423828,1637.16784668,1,1,-6,-3,-2,19,-4,-2,-1,1,-6,-3,0,-2,0,-4,7,-10,2,1,-8,5,2,0,L
73,2,1819.09423828,1637.16784668,1,1,-7,-4,-1,21,-4,-2,-1,1,-6,-3,0,-2,0,-4,8,-10,2,1,-9,5,2,0,L
75,2,1819.09423828,1637.16784668,1,1,-9,-6,-1,18,-4,-3,-1,1,-6,-3,0,-2,0,-4,9,-10,2,0,-9,5,2,0,L
76,2,1819.09423828,1637.16784668,1,1,-16,-12,-2,12,-6,-4,-2,1,-8,-3,-2,-2,0,-5,8,-11,2,0,-8,5,2,0,L
77,2,1819.09423828,1637.16784668,1,1,-19,-15,-1,11,-6,-4,-2,1,-8,-3,-2,-2,0,-5,8,-12,2,0,-8,5,2,0,L
78,2,1819.09423828,1637.16784668,1,1,-27,-23,-2,9,-6,-4,-2,1,-8,-3,-2,-2,0,-5,8,-11,2,0,-8,5,2,0,L
79,2,1819.09423828,1637.16784668,1,1,-28,-23,-2,7,-7,-4,-2,1,-9,-3,-3,-3,0,-5,8,-11,2,0,-8,6,2,0,L
80,2,1819.09423828,1637.16784668,1,2,-31,-25,-3,3,-8,-5,-2,1,-10,-3,-4,-4,0,-5,8,-13,2,0,-8,6,2,0,L
81,2,1819.09423828,1637.16784668,1,2,-30,-24,-3,3,-8,-5,-2,1,-10,-3,-4,-4,0,-5,8,-13,2,0,-8,6,2,0,L
82,2,1819.09423828,1637.16784668,1,2,-30,-24,-3,0,-8,-5,-2,1,-10,-3,-4,-4,0,-5,8,-13,2,0,-8,6,2,0,L
83,2,1819.09423828,1637.16784668,1,2,-29,-21,-5,-2,-7,-6,-2,1,-9,-3,-3,-3,0,-5,8,-13,2,0,-7,6,2,0,L
84,2,1819.09423828,1637.16784668,1,2,-23,-15,-6,-2,-7,-6,-2,1,-9,-3,-3,-3,0,-5,8,-13,2,0,-7,6,2,0,L
85,2,1819.09423828,1637.16784668,1,2,-19,-10,-7,-1,-7,-5,-2,1,-9,-3,-3,-3,0,-5,8,-14,2,0,-7,6,2,0,L
86,2,1819.09423828,1637.16784668,1,2,-14,-4,-8,1,-7,-5,-2,1,-9,-3,-3,-3,0,-6,8,-14,2,1,-7,6,2,0,L
87,2,1819.09423828,1637.16784668,1,2,-14,-4,-8,2,-6,-4,-2,1,-8,-3,-2,-2,0,-6,8,-13,2,1,-7,6,2,0,L
88,2,1819.09423828,1637.16784668,1,2,-14,-4,-8,2,-6,-4,-2,1,-8,-3,-2,-2,0,-6,8,-13,2,1,-7,6,2,0,L
89,2,1819.09423828,1637.16784668,1,2,-14,-4,-8,3,-6,-3,-1,1,-8,-3,-2,-2,0,-6,8,-13,2,1,-8,6,2,0,L
90,2,1819.09423828,1637.16784668,1,2,-14,-4,-8,5,-6,-2,0,1,-7,-3,-2,-2,0,-6,8,-12,2,1,-9,7,2,0,L
91,2,1819.09423828,1637.16784668,1,2,-16,-6,-7,5,-6,-2,0,1,-7,-3,-2,-2,0,-6,8,-11,2,1,-9,7,2,0,L
92,2,1819.09423828,1637.16784668,1,2,-10,-1,-5,11,-6,-1,0,1,-7,-3,-2,-2,0,-6,8,-12,2,1,-9,7,2,0,L
93,2,1819.09423828,1637.16784668,1,2,-14,-5,-7,12,-6,0,0,1,-8,-3,-3,-3,0,-6,10,-12,2,1,-11,7,2,0,L
94,2,1819.09423828,1637.16784668,1,2,-10,-1,-7,14,-6,1,0,1,-8,-3,-3,-3,0,-6,10,-12,2,1,-11,7,2,0,L
