minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1981.78881836,2009.21520996,1,1,54,46,5,-12,1,-1,-1,0,-1,0,1,0,0,0,-5,2,0,-1,3,-2,0,0,D
32,1,1981.78881836,2009.21520996,1,1,49,41,5,-11,2,-1,-1,0,0,0,1,1,0,0,-5,2,0,-1,3,-2,0,0,D
33,1,1981.78881836,2009.21520996,1,1,45,37,4,-11,2,-1,-1,0,0,0,1,1,0,-1,-5,3,1,0,3,-2,0,0,D
34,1,1981.78881836,2009.21520996,1,1,52,44,4,-10,2,-1,-1,0,0,0,1,1,0,-1,-4,3,1,0,3,-2,0,0,D
35,1,1981.78881836,2009.21520996,1,1,41,33,5,-13,2,-2,-1,0,-1,0,1,0,0,-2,-3,3,1,0,4,-2,0,0,D
36,1,1981.78881836,2009.21520996,1,1,44,37,3,-14,2,-2,-1,0,-1,0,1,0,0,-2,-2,3,1,0,4,-2,0,0,D
37,1,1981.78881836,2009.21520996,1,1,59,52,4,-14,2,-2,-1,0,-1,0,1,0,0,-2,-2,3,1,0,4,-2,0,0,D
38,1,1981.78881836,2009.21520996,1,1,75,68,4,-6,2,-2,-1,0,-1,0,1,0,0,-2,-2,3,0,0,4,-2,0,0,D
41,1,1981.78881836,2009.21520996,1,1,72,65,4,-4,2,0,-1,0,-1,0,1,0,0,-3,-2,3,1,0,4,-2,0,0,D
42,1,1981.78881836,2009.21520996,1,1,68,63,2,-5,2,0,-1,0,0,0,2,0,0,-3,-2,2,1,0,4,-2,0,0,D
43,1,1981.78881836,2009.21520996,1,1,54,50,2,-10,2,-1,-1,0,0,0,2,0,0,-3,-2,2,1,0,7,-2,0,0,D
44,1,1981.78881836,2009.21520996,1,1,54,50,2,-13,1,-1,-1,0,-1,0,1,-1,0,-3,-2,2,0,1,7,-2,0,0,D
45,1,1981.78881836,2009.21520996,1,1,66,62,2,-9,1,-1,-1,0,-1,0,1,-1,0,-3,-1,2,0,1,5,-2,0,0,D
46,1,1981.78881836,2009.21520996,1,1,63,59,2,-9,1,0,-1,0,-1,0,1,-1,0,-3,-1,2,0,1,5,-2,0,0,D
47,1,1981.78881836,2009.21520996,1,1,61,57,2,-11,0,0,-1,0,-2,0,1,-1,0,-3,-1,2,0,1,5,-2,0,0,D
48,1,1981.78881836,2009.21520996,1,1,59,54,4,-14,0,0,-1,0,-2,0,1,-1,0,-3,-1,3,0,1,5,-2,0,0,D
45,2,1981.78881836,2009.21520996,1,1,59,54,4,-14,0,0,-1,0,-2,0,1,-1,0,-3,-1,3,0,1,5,-2,0,0,D
47,2,1981.78881836,2009.21520996,1,1,62,58,3,-15,0,0,-1,0,-2,0,1,-1,0,-3,-1,3,0,1,5,-2,-1,0,D
48,2,1981.78881836,2009.21520996,1,1,63,59,2,-16,0,0,-1,0,-2,0,1,-1,0,-3,-1,3,0,1,6,-2,-1,0,D
49,2,1981.78881836,2009.21520996,1,1,52,48,2,-18,0,-1,-1,0,-2,0,1,-1,0,-3,-1,3,0,1,7,-2,-1,0,D
50,2,1981.78881836,2009.21520996,1,1,58,54,2,-19,-1,-1,-1,0,-4,0,0,-3,0,-3,-1,3,0,1,8,-2,-1,0,D
51,2,1981.78881836,2009.21520996,1,1,64,59,4,-19,-1,-1,-1,0,-4,0,0,-3,0,-3,-1,3,0,1,8,-2,-1,0,D
52,2,1981.78881836,2009.21520996,1,1,68,63,4,-19,-1,-1,-1,0,-4,0,0,-3,0,-3,-1,3,0,1,8,-2,-1,0,D
53,2,1981.78881836,2009.21520996,1,1,71,65,5,-19,-1,-1,-1,0,-4,0,0,-3,0,-3,-2,4,0,1,8,-2,-1,0,D
54,2,1981.78881836,2009.21520996,1,1,70,64,5,-18,-1,-1,-1,0,-4,0,0,-3,0,-3,-1,4,0,1,8,-2,-1,0,D
55,2,1981.78881836,2009.21520996,1,1,68,62,5,-16,0,-1,-1,1,-3,0,1,-2,0,-3,-1,4,0,1,8,-2,-1,0,D
56,2,1981.78881836,2009.21520996,1,1,61,55,5,-18,-1,-1,-1,1,-4,0,0,-3,0,-3,-1,4,0,1,8,-2,-1,0,D
57,2,1981.78881836,2009.21520996,1,1,59,53,5,-16,0,-1,-1,1,-3,0,0,-2,0,-3,-1,4,0,1,8,-2,-1,0,D
58,2,1981.78881836,2009.21520996,1,1,54,48,5,-18,0,-1,-1,1,-3,0,0,-2,0,-3,-1,4,0,1,8,-2,-1,0,D
59,2,1981.78881836,2009.21520996,1,1,52,46,5,-22,-1,-2,-1,1,-4,0,-1,-2,0,-3,-1,5,0,1,10,-2,-1,0,D
60,2,1981.78881836,2009.21520996,1,1,43,38,5,-25,-1,-2,-1,1,-4,0,-1,-2,0,-3,-1,5,-1,1,10,-2,-1,0,D
62,2,1981.78881836,2009.21520996,1,1,43,38,5,-25,-1,-2,-1,1,-4,0,-1,-2,0,-3,-1,5,-1,1,10,-2,0,0,D
63,2,1981.78881836,2009.21520996,1,1,43,38,4,-26,-1,-2,-1,1,-4,0,-1,-2,0,-3,-1,5,-1,1,10,-2,0,0,D
64,2,1981.78881836,2009.21520996,1,1,44,39,5,-27,-1,-3,-1,1,-4,0,-1,-2,0,-3,-1,5,-1,1,10,-2,0,0,D
65,2,1981.78881836,2009.21520996,1,1,49,44,5,-25,-1,-3,-1,1,-4,0,-1,-2,0,-3,-1,5,-2,1,10,-2,0,0,D
66,2,1981.78881836,2009.21520996,1,1,52,47,4,-25,-1,-3,-1,1,-4,0,-1,-2,0,-2,0,5,-3,1,10,-2,0,0,D
67,2,1981.78881836,2009.21520996,1,1,62,57,4,-24,-1,-3,-1,1,-4,0,-1,-2,0,-2,1,5,-3,1,10,-2,0,0,D
68,2,1981.78881836,2009.21520996,1,1,68,62,5,-24,-1,-3,-1,1,-4,0,-1,-2,0,-2,1,6,-3,1,10,-2,0,0,D
69,2,1981.78881836,2009.21520996,1,1,64,59,5,-24,-1,-3,-1,1,-4,0,-1,-2,0,-3,1,6,-2,1,10,-2,0,0,D
70,2,1981.78881836,2009.21520996,1,1,52,47,5,-33,-1,-5,-2,1,-4,0,-1,-2,0,-3,1,4,-2,1,14,-2,0,0,D
71,2,1981.78881836,2009.21520996,1,1,51,46,4,-33,-1,-5,-2,1,-4,0,-1,-2,0,-3,1,4,-2,1,14,-2,0,0,D
72,2,1981.78881836,2009.21520996,1,1,47,42,5,-36,-1,-6,-2,1,-4,0,-1,-2,0,-3,0,4,-2,1,15,-2,0,0,D
73,2,1981.78881836,2009.21520996,1,1,55,50,4,-35,-1,-6,-2,1,-4,0,-1,-2,0,-3,1,4,-2,1,15,-2,0,0,D
74,2,1981.78881836,2009.21520996,1,1,57,51,5,-26,0,-6,-2,1,-3,0,-1,-1,0,-1,2,4,-3,1,15,-2,0,0,D
75,2,1981.78881836,2009.21520996,1,1,56,50,4,-24,0,-5,-2,1,-3,0,-1,-1,0,-2,3,4,-3,1,15,-2,0,0,D
76,2,1981.78881836,2009.21520996,1,1,48,43,4,-24,0,-5,-2,1,-3,0,-1,-1,0,-2,3,4,-3,1,15,-2,0,0,D
77,2,1981.78881836,2009.21520996,1,1,50,45,4,-21,0,-5,-2,1,-3,0,-1,-1,0,-2,3,4,-3,1,15,-2,0,0,D
78,2,1981.78881836,2009.21520996,1,1,56,50,4,-18,0,-4,-1,1,-3,0,-1,-1,0,-1,3,4,-4,1,15,-2,0,0,D
79,2,1981.78881836,2009.21520996,1,1,48,42,4,-18,0,-4,-1,1,-3,0,-1,-1,0,-1,3,4,-4,1,15,-2,1,0,D
80,2,1981.78881836,2009.21520996,1,1,36,30,4,-18,0,-4,-1,1,-3,0,-1,-1,0,-1,2,4,-4,1,15,-2,1,0,D
81,2,1981.78881836,2009.21520996,1,1,42,36,4,-18,0,-3,-1,1,-3,0,-1,-1,0,-1,3,4,-4,1,15,-2,1,0,D
82,2,1981.78881836,2009.21520996,1,1,52,46,4,-18,0,-3,-1,1,-3,0,-1,-1,0,-1,3,4,-4,0,15,-2,1,0,D
83,2,1981.78881836,2009.21520996,1,1,57,50,4,-19,0,-3,-1,1,-3,0,-1,-1,0,-1,3,4,-4,1,15,-2,1,0,D
84,2,1981.78881836,2009.21520996,1,1,63,56,4,-18,0,-3,-1,1,-3,0,-1,-1,0,-1,3,4,-4,1,15,-2,1,0,D
85,2,1981.78881836,2009.21520996,1,1,58,51,4,-18,0,-3,-1,1,-3,0,-1,-1,0,-1,3,4,-4,1,15,-1,1,0,D
86,2,1981.78881836,2009.21520996,1,1,43,36,4,-19,0,-3,-1,1,-3,0,-1,-1,0,-1,3,4,-4,1,15,-2,1,0,D
87,2,1981.78881836,2009.21520996,1,1,47,40,4,-17,0,-3,-1,1,-3,0,-1,-1,0,-1,3,4,-4,1,15,-2,1,0,D
88,2,1981.78881836,2009.21520996,1,1,52,44,5,-9,0,-2,-1,1,-3,0,-1,-1,0,-1,3,4,-4,1,13,-2,1,0,D
89,2,1981.78881836,2009.21520996,1,1,54,47,4,-9,0,-2,-1,1,-3,0,-1,-1,0,-1,2,4,-4,1,13,-2,1,0,D
90,2,1981.78881836,2009.21520996,1,1,65,57,5,-8,0,-2,-1,1,-3,0,-1,-1,0,-1,2,5,-4,1,13,-2,1,0,D
91,2,1981.78881836,2009.21520996,1,1,83,74,6,0,0,-2,-1,1,-3,0,-1,-1,0,-1,2,5,-4,1,13,-2,1,0,D
92,2,1981.78881836,2009.21520996,1,1,90,82,5,3,0,-2,-1,1,-3,0,-1,-1,0,-1,2,5,-4,1,12,-2,1,0,D
93,2,1981.78881836,2009.21520996,1,1,97,89,5,4,0,-2,-1,1,-3,0,-1,-1,0,-1,2,5,-4,1,12,-3,2,0,D
94,2,1981.78881836,2009.21520996,1,1,97,89,4,1,0,-2,-1,1,-3,0,-1,-1,0,-1,2,5,-4,1,12,-3,2,0,D
