minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1676.17419434,1560.92529297,1,1,100,99,-10,80,9,6,3,1,11,0,5,9,0,-3,-1,6,-1,-7,-4,1,-2,0,W
64,2,1676.17419434,1560.92529297,1,1,98,98,-11,80,9,6,3,1,11,0,5,9,0,-4,-1,6,-1,-7,-4,1,-2,0,W
65,2,1676.17419434,1560.92529297,1,1,103,103,-11,78,9,6,3,1,11,0,5,9,0,-4,-1,5,-1,-7,-4,1,-2,0,W
66,2,1676.17419434,1560.92529297,1,1,100,100,-10,78,8,6,3,1,10,0,5,8,0,-4,-1,5,-1,-7,-4,1,-2,0,W
67,2,1676.17419434,1560.92529297,1,1,106,104,-8,78,8,6,3,1,10,0,5,8,0,-4,0,5,-1,-7,-4,1,-2,0,W
68,2,1676.17419434,1560.92529297,1,1,101,100,-10,76,7,5,3,1,9,0,4,7,0,-4,0,5,-1,-7,-4,1,-2,0,W
69,2,1676.17419434,1560.92529297,1,1,97,96,-10,69,7,4,2,1,9,0,4,7,0,-4,0,5,-1,-7,-3,1,-2,0,W
70,2,1676.17419434,1560.92529297,1,1,113,110,-8,80,7,4,2,1,9,0,4,7,0,-4,1,5,-1,-7,-3,1,-2,0,W
71,2,1676.17419434,1560.92529297,1,1,120,117,-9,82,7,4,2,1,9,0,4,7,0,-4,1,5,-1,-7,-3,1,-2,0,W
72,2,1676.17419434,1560.92529297,1,1,127,123,-8,82,7,4,2,1,9,0,4,7,0,-4,1,5,-1,-7,-3,1,-2,0,W
73,2,1676.17419434,1560.92529297,1,1,123,119,-9,84,7,5,2,1,9,0,4,7,0,-4,1,6,-1,-7,-4,1,-2,0,W
74,2,1676.17419434,1560.92529297,1,1,112,108,-9,85,6,5,2,1,8,0,3,6,0,-5,1,6,-1,-7,-5,1,-2,0,W
75,2,1676.17419434,1560.92529297,1,1,102,99,-10,86,6,5,2,1,8,0,3,6,0,-4,1,6,-2,-7,-4,1,-2,0,W
76,2,1676.17419434,1560.92529297,1,1,100,97,-9,81,6,3,1,1,8,0,3,6,0,-4,1,6,-2,-7,-2,1,-2,0,W
77,2,1676.17419434,1560.92529297,1,1,94,92,-10,79,6,3,1,1,8,0,3,6,0,-4,0,6,-2,-7,-1,1,-2,0,W
78,2,1676.17419434,1560.92529297,2,1,87,84,-9,78,7,3,1,2,9,0,4,6,1,-4,0,6,-2,-6,-1,1,-2,0,W
79,2,1676.17419434,1560.92529297,2,1,79,76,-9,78,7,3,1,2,9,0,4,6,1,-4,0,6,-2,-6,-1,1,-2,0,W
80,2,1676.17419434,1560.92529297,2,1,70,70,-12,76,7,3,1,2,9,0,4,6,1,-4,0,6,-2,-6,-1,1,-2,0,W
81,2,1676.17419434,1560.92529297,2,1,69,69,-13,75,7,3,1,2,9,0,4,6,1,-4,0,7,-2,-6,0,1,-2,0,W
82,2,1676.17419434,1560.92529297,2,1,63,63,-12,73,7,3,1,2,9,0,4,6,1,-4,-1,7,-2,-6,0,1,-2,0,W
83,2,1676.17419434,1560.92529297,2,1,55,55,-11,75,8,3,1,3,10,0,5,7,1,-4,0,7,-2,-6,-1,1,-2,0,W
84,2,1676.17419434,1560.92529297,2,1,62,61,-12,79,9,3,1,3,11,0,5,8,1,-4,0,9,-2,-6,-1,1,-2,0,W
85,2,1676.17419434,1560.92529297,2,1,67,67,-13,82,9,3,1,3,11,0,5,8,1,-4,0,9,-2,-6,-1,1,-2,0,W
86,2,1676.17419434,1560.92529297,3,1,70,69,-11,83,10,3,1,4,12,0,6,9,1,-4,0,9,-2,-6,-1,1,-2,0,W
87,2,1676.17419434,1560.92529297,3,1,68,67,-11,82,10,3,1,4,12,0,6,9,1,-4,0,9,-2,-6,-1,0,-2,0,W
88,2,1676.17419434,1560.92529297,3,1,70,70,-11,84,11,3,1,4,13,0,6,10,1,-4,1,9,-2,-6,-2,0,-2,0,W
89,2,1676.17419434,1560.92529297,3,1,65,66,-12,84,11,3,1,4,13,0,6,10,1,-4,1,9,-2,-7,-2,0,-2,0,W
90,2,1676.17419434,1560.92529297,3,1,54,55,-12,80,11,3,1,4,13,0,6,10,1,-5,-1,9,-2,-7,-2,0,-2,0,W
91,2,1676.17419434,1560.92529297,3,1,54,55,-12,79,11,3,1,4,13,0,6,10,1,-5,0,9,-2,-7,-2,0,-2,0,W
92,2,1676.17419434,1560.92529297,3,1,53,54,-12,73,10,2,1,4,12,0,6,9,1,-5,-1,9,-2,-7,2,0,-2,0,W
93,2,1676.17419434,1560.92529297,3,1,60,61,-11,74,10,2,1,4,12,0,6,9,1,-5,-1,9,-3,-7,2,0,-2,0,W
94,2,1676.17419434,1560.92529297,3,1,66,66,-9,75,10,2,1,4,12,0,6,9,1,-5,0,9,-3,-7,2,0,-2,0,W
