minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
64,2,1648.64099121,1674.95153809,0,1,219,208,-9,91,0,16,1,0,3,0,1,4,-1,3,0,5,-5,-4,-15,-1,0,0,D
65,2,1648.64099121,1674.95153809,0,1,221,210,-10,92,0,16,1,0,3,0,1,4,-1,3,1,5,-5,-4,-15,-1,-1,0,D
66,2,1648.64099121,1674.95153809,0,1,222,211,-10,96,0,18,1,0,3,0,1,4,-1,3,1,6,-5,-4,-17,-1,-1,0,D
67,2,1648.64099121,1674.95153809,0,1,223,211,-9,99,0,18,1,0,3,0,1,4,-1,4,1,7,-5,-4,-19,-1,-1,0,D
68,2,1648.64099121,1674.95153809,0,1,225,213,-10,96,0,17,1,0,3,0,1,4,-1,4,1,7,-6,-4,-18,-1,-1,0,D
69,2,1648.64099121,1674.95153809,0,1,230,218,-11,99,1,18,1,0,4,0,2,4,-1,4,1,8,-6,-4,-18,-1,-1,0,D
70,2,1648.64099121,1674.95153809,0,1,217,204,-10,93,1,17,1,0,4,0,2,4,-1,4,1,8,-6,-5,-18,-1,-1,0,D
71,2,1648.64099121,1674.95153809,0,1,227,214,-10,96,1,17,1,0,4,0,2,4,-1,5,2,8,-7,-5,-18,-1,-1,0,D
72,2,1648.64099121,1674.95153809,0,1,228,215,-10,98,1,17,1,0,4,0,2,4,-1,5,2,8,-7,-5,-18,-1,-1,0,D
74,2,1648.64099121,1674.95153809,0,1,228,215,-10,98,1,17,1,0,4,0,2,4,-1,5,2,8,-7,-5,-18,-1,-1,0,D
75,2,1648.64099121,1674.95153809,0,1,222,209,-11,95,1,16,1,0,4,0,2,4,-1,5,2,8,-7,-5,-18,-1,-1,0,D
76,2,1648.64099121,1674.95153809,0,1,227,213,-10,95,0,16,1,0,3,0,2,3,-1,4,2,9,-7,-5,-18,-1,-1,0,D
77,2,1648.64099121,1674.95153809,0,1,242,228,-10,100,1,16,1,1,4,0,3,4,-1,4,2,9,-6,-6,-18,-1,-1,0,D
78,2,1648.64099121,1674.95153809,1,1,248,233,-10,101,1,17,1,1,4,0,3,4,-1,3,2,9,-5,-6,-18,-1,-1,0,D
79,2,1648.64099121,1674.95153809,1,1,249,234,-11,101,1,17,1,1,4,0,3,4,-1,2,2,9,-5,-6,-18,-1,-1,0,D
80,2,1648.64099121,1674.95153809,1,1,258,243,-12,105,1,18,1,1,4,0,3,4,-1,3,2,9,-6,-6,-19,-1,-1,0,D
81,2,1648.64099121,1674.95153809,1,1,267,252,-12,112,1,19,1,1,4,0,3,4,-1,5,2,8,-7,-6,-20,0,-1,0,D
82,2,1648.64099121,1674.95153809,1,1,267,252,-13,111,1,19,1,1,4,0,3,4,-1,5,2,9,-7,-6,-20,0,-1,0,D
83,2,1648.64099121,1674.95153809,1,1,277,262,-13,113,1,19,1,1,4,0,3,4,-1,5,2,10,-7,-7,-20,0,-1,0,D
84,2,1648.64099121,1674.95153809,1,1,278,263,-13,113,1,19,1,1,4,0,3,4,-1,5,1,10,-7,-7,-20,0,-1,0,D
85,2,1648.64099121,1674.95153809,1,1,281,265,-13,111,1,19,1,1,4,0,3,4,-1,5,1,12,-7,-7,-19,0,-1,0,D
86,2,1648.64099121,1674.95153809,1,1,284,268,-13,112,1,20,1,1,4,0,3,4,-1,5,1,12,-7,-7,-20,0,-1,0,D
87,2,1648.64099121,1674.95153809,1,1,289,271,-11,110,1,19,1,1,4,0,3,4,-1,4,1,15,-6,-7,-20,0,-1,0,D
88,2,1648.64099121,1674.95153809,1,1,287,269,-12,110,1,19,1,1,4,0,3,4,-1,4,2,15,-6,-7,-19,0,-1,0,D
89,2,1648.64099121,1674.95153809,1,1,289,271,-11,106,1,19,1,1,4,0,3,4,-1,4,2,16,-6,-7,-19,0,-1,0,D
90,2,1648.64099121,1674.95153809,1,1,295,276,-10,109,1,20,1,1,5,0,4,5,-1,4,2,16,-6,-7,-19,0,-1,0,D
91,2,1648.64099121,1674.95153809,1,1,292,271,-9,102,1,20,1,1,5,0,4,5,-1,2,3,17,-6,-7,-18,0,-1,0,D
92,2,1648.64099121,1674.95153809,1,1,297,277,-10,111,1,20,1,1,5,0,4,5,-1,3,2,18,-7,-7,-18,0,-1,0,D
93,2,1648.64099121,1674.95153809,1,1,303,282,-11,116,1,20,1,1,5,0,4,5,-1,3,3,19,-7,-7,-18,0,-1,0,D
94,2,1648.64099121,1674.95153809,1,1,302,282,-11,113,1,20,1,1,5,0,4,5,-1,3,3,18,-7,-7,-18,0,0,0,D
