minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1711.28637695,1786.20935059,0,1,74,69,8,63,7,14,6,1,7,1,6,3,0,-4,-6,-1,-2,1,-17,2,1,0,L
56,2,1711.28637695,1786.20935059,0,1,62,57,8,61,6,15,6,1,6,1,6,2,0,-4,-6,-1,-2,1,-16,2,1,0,L
57,2,1711.28637695,1786.20935059,0,1,62,57,8,61,6,15,6,1,6,1,6,2,0,-4,-6,-1,-2,1,-16,2,1,0,L
58,2,1711.28637695,1786.20935059,0,1,63,58,7,60,6,14,5,1,6,1,6,2,0,-5,-6,-1,-1,0,-15,2,1,0,L
59,2,1711.28637695,1786.20935059,0,1,70,65,7,61,6,14,5,1,6,1,6,2,0,-5,-6,-1,-1,0,-15,2,1,0,L
60,2,1711.28637695,1786.20935059,1,1,70,65,8,63,7,15,6,1,7,2,6,2,0,-5,-6,0,-1,0,-16,2,1,0,L
61,2,1711.28637695,1786.20935059,1,1,66,61,7,63,7,15,6,1,7,2,6,2,0,-5,-6,0,-1,0,-16,2,1,0,L
62,2,1711.28637695,1786.20935059,1,1,55,50,7,60,6,15,6,1,6,2,5,1,0,-5,-6,0,-1,0,-16,2,1,0,L
63,2,1711.28637695,1786.20935059,1,1,59,53,8,61,6,15,6,1,6,2,5,1,0,-5,-6,0,-1,0,-16,2,0,0,L
64,2,1711.28637695,1786.20935059,1,1,61,55,7,62,6,16,6,1,6,2,5,1,0,-5,-6,0,-1,0,-16,2,0,0,L
65,2,1711.28637695,1786.20935059,1,1,54,48,6,57,6,15,6,1,6,2,5,1,0,-5,-6,0,-1,0,-15,2,0,0,L
66,2,1711.28637695,1786.20935059,1,1,53,48,5,55,6,15,6,1,6,2,5,1,0,-5,-6,-1,-1,0,-14,2,0,0,L
67,2,1711.28637695,1786.20935059,1,1,51,47,4,57,6,15,6,1,6,2,5,1,0,-5,-6,0,-1,0,-15,2,0,0,L
68,2,1711.28637695,1786.20935059,1,1,50,47,2,60,6,15,6,1,6,2,5,1,0,-5,-6,1,-1,0,-16,2,0,0,L
69,2,1711.28637695,1786.20935059,1,1,52,49,1,64,6,15,6,1,6,2,5,1,0,-4,-5,1,-1,0,-17,2,0,0,L
70,2,1711.28637695,1786.20935059,1,1,50,47,0,67,6,15,6,1,6,2,5,1,0,-4,-5,1,-1,0,-19,2,0,0,L
71,2,1711.28637695,1786.20935059,1,1,50,47,0,69,6,16,7,1,7,2,6,2,0,-4,-5,1,-1,-1,-20,2,0,0,L
72,2,1711.28637695,1786.20935059,1,1,42,40,-2,70,6,16,7,1,7,2,6,2,0,-5,-5,1,0,0,-20,2,0,0,L
73,2,1711.28637695,1786.20935059,1,1,39,38,-3,70,7,17,7,1,8,2,7,2,0,-5,-5,1,0,0,-20,2,0,0,L
74,2,1711.28637695,1786.20935059,1,2,38,37,-3,69,6,17,7,0,7,2,6,2,-1,-5,-5,1,0,0,-20,2,0,0,L
75,2,1711.28637695,1786.20935059,1,2,44,43,-2,77,6,18,7,0,7,2,6,2,-1,-5,-6,2,0,0,-22,2,0,0,L
76,2,1711.28637695,1786.20935059,1,2,46,45,-3,77,6,18,7,0,7,2,6,2,-1,-4,-6,2,-1,0,-22,2,0,0,L
77,2,1711.28637695,1786.20935059,1,2,46,46,-5,77,6,18,7,0,7,2,6,2,-1,-4,-5,2,0,0,-22,2,0,0,L
78,2,1711.28637695,1786.20935059,1,2,52,52,-6,77,6,18,7,0,7,2,6,2,-1,-4,-4,2,0,0,-22,2,0,0,L
79,2,1711.28637695,1786.20935059,1,2,52,51,-5,79,6,18,7,0,7,2,6,2,-1,-5,-3,1,1,1,-22,2,0,0,L
80,2,1711.28637695,1786.20935059,1,2,55,54,-5,79,6,18,7,0,7,2,6,2,-1,-4,-3,1,0,1,-22,2,0,0,L
81,2,1711.28637695,1786.20935059,1,2,57,55,-4,80,6,18,7,0,7,2,6,2,-1,-4,-3,1,0,1,-22,2,0,0,L
82,2,1711.28637695,1786.20935059,1,2,51,50,-6,81,5,18,7,0,6,2,6,1,-1,-4,-3,1,0,1,-23,2,0,0,L
83,2,1711.28637695,1786.20935059,1,2,54,53,-6,83,5,18,7,0,6,2,6,1,-1,-3,-3,1,0,1,-23,2,0,0,L
85,2,1711.28637695,1786.20935059,1,2,54,53,-6,84,4,18,7,0,5,2,5,1,-2,-3,-2,0,0,1,-25,2,0,0,L
86,2,1711.28637695,1786.20935059,1,2,58,56,-6,88,5,19,7,0,5,2,5,1,-2,-3,-2,0,0,1,-25,2,0,0,L
87,2,1711.28637695,1786.20935059,1,2,64,61,-6,95,5,20,7,0,6,2,5,2,-2,-4,-1,-1,1,1,-27,2,0,0,L
88,2,1711.28637695,1786.20935059,1,2,66,63,-7,96,5,21,7,0,6,2,5,2,-2,-4,-1,1,1,1,-29,2,0,0,L
89,2,1711.28637695,1786.20935059,1,2,71,68,-7,97,5,21,7,0,6,2,5,2,-2,-4,0,1,2,1,-29,2,0,0,L
90,2,1711.28637695,1786.20935059,1,2,61,58,-7,91,5,19,7,0,6,2,5,2,-2,-4,0,1,2,2,-28,2,0,0,L
91,2,1711.28637695,1786.20935059,1,2,58,55,-7,94,5,19,7,0,6,2,5,2,-2,-5,1,1,3,1,-28,2,0,0,L
92,2,1711.28637695,1786.20935059,1,2,57,56,-9,94,5,19,7,0,6,2,5,2,-2,-5,1,2,3,1,-28,2,0,0,L
93,2,1711.28637695,1786.20935059,1,2,60,59,-8,96,6,19,7,0,7,2,5,3,-2,-5,1,2,3,3,-28,2,0,0,L
94,2,1711.28637695,1786.20935059,1,2,60,59,-8,95,6,19,7,0,7,2,5,3,-2,-5,1,2,3,3,-28,2,0,0,L
95,2,1711.28637695,1786.20935059,1,2,51,50,-8,85,5,19,6,0,6,2,4,2,-2,-5,1,2,3,4,-27,2,0,0,L
96,2,1711.28637695,1786.20935059,1,2,52,51,-8,86,5,19,6,0,5,2,4,1,-2,-4,3,1,3,4,-27,2,0,0,L
97,2,1711.28637695,1786.20935059,1,2,53,52,-8,87,5,20,6,0,5,2,4,1,-2,-4,2,1,3,4,-28,2,0,0,L
