minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1866.15588379,1741.8458252,1,0,81,80,-5,47,3,3,1,0,5,2,3,0,0,-1,0,3,1,3,-3,0,0,0,W
25,1,1866.15588379,1741.8458252,1,0,78,78,-5,49,3,3,1,0,5,2,3,0,0,-1,0,3,1,3,-3,0,0,0,W
26,1,1866.15588379,1741.8458252,1,0,79,79,-5,48,3,3,1,0,5,2,3,0,0,-1,0,3,1,3,-3,0,0,0,W
27,1,1866.15588379,1741.8458252,1,0,88,88,-5,50,4,4,1,0,6,2,4,1,0,-1,0,3,1,3,-3,0,0,0,W
28,1,1866.15588379,1741.8458252,1,0,79,80,-6,51,4,5,2,0,7,2,4,1,0,-1,0,3,1,3,-4,0,0,0,W
29,1,1866.15588379,1741.8458252,1,0,85,85,-6,49,4,5,2,0,7,2,4,1,0,-1,0,3,1,2,-4,0,0,0,W
30,1,1866.15588379,1741.8458252,1,0,100,100,-6,51,4,5,2,0,7,2,4,1,0,-1,0,3,1,2,-4,0,0,0,W
31,1,1866.15588379,1741.8458252,1,0,99,100,-5,51,4,5,2,0,8,2,4,2,0,-1,0,3,1,2,-4,0,0,0,W
32,1,1866.15588379,1741.8458252,1,0,100,101,-5,56,4,6,2,0,8,2,4,2,0,-1,0,4,1,1,-5,0,0,0,W
33,1,1866.15588379,1741.8458252,1,0,106,107,-5,62,6,6,3,0,10,2,4,2,0,-1,1,4,0,1,-6,0,0,0,W
34,1,1866.15588379,1741.8458252,1,0,100,101,-5,56,6,4,3,0,10,2,4,2,0,-2,1,4,0,1,-6,0,0,0,W
35,1,1866.15588379,1741.8458252,1,0,112,112,-4,60,6,4,3,0,10,2,4,2,0,-2,1,4,0,0,-6,0,0,0,W
36,1,1866.15588379,1741.8458252,1,0,118,118,-4,63,7,4,3,0,11,3,4,3,0,-2,1,4,0,0,-6,0,0,0,W
37,1,1866.15588379,1741.8458252,1,0,101,101,-4,56,7,3,3,0,11,3,4,3,0,-2,1,4,0,0,-5,0,0,0,W
38,1,1866.15588379,1741.8458252,1,0,98,98,-5,55,7,3,3,0,11,3,4,3,0,-2,2,4,0,0,-5,0,0,0,W
39,1,1866.15588379,1741.8458252,1,0,91,91,-5,52,6,2,2,-1,10,2,4,3,0,-2,2,4,0,0,-5,0,0,0,W
40,1,1866.15588379,1741.8458252,1,0,102,102,-5,53,6,2,2,-1,10,2,4,3,0,-2,2,4,0,0,-5,0,0,0,W
41,1,1866.15588379,1741.8458252,1,0,117,117,-7,64,7,3,2,-1,10,2,4,3,0,-2,2,4,1,-1,-5,0,0,0,W
42,1,1866.15588379,1741.8458252,1,0,111,112,-8,63,6,3,2,-1,10,2,5,3,0,-2,2,3,1,-1,-5,0,0,0,W
43,1,1866.15588379,1741.8458252,1,0,105,106,-7,56,6,3,2,-1,10,2,5,3,0,-3,2,3,1,0,-5,0,0,0,W
44,1,1866.15588379,1741.8458252,1,0,109,108,-5,53,6,3,2,-1,10,2,5,3,0,-4,2,3,1,0,-5,0,0,0,W
45,1,1866.15588379,1741.8458252,1,0,109,109,-5,53,6,3,2,-1,10,2,5,3,0,-5,2,3,1,-1,-5,0,0,0,W
46,1,1866.15588379,1741.8458252,1,0,104,103,-4,47,6,2,2,-1,10,2,5,3,0,-5,2,3,1,-1,-5,0,-1,0,W
47,1,1866.15588379,1741.8458252,1,0,104,103,-4,48,6,3,2,-1,10,2,5,3,0,-5,2,3,1,-1,-6,0,-1,0,W
45,2,1866.15588379,1741.8458252,1,0,104,103,-4,50,6,4,3,-1,10,2,5,3,0,-5,2,3,1,-1,-6,0,-1,0,W
46,2,1866.15588379,1741.8458252,1,0,121,119,-3,54,6,4,3,-1,10,2,5,3,0,-5,2,3,1,-1,-6,0,-1,0,W
47,2,1866.15588379,1741.8458252,1,0,130,128,-3,64,6,5,3,-1,10,2,5,3,0,-6,1,3,1,-1,-7,0,-1,0,W
48,2,1866.15588379,1741.8458252,1,0,138,137,-3,64,6,5,3,-1,10,2,5,3,0,-6,1,3,1,-1,-7,0,-1,0,W
49,2,1866.15588379,1741.8458252,1,0,153,152,-3,74,6,5,3,-1,10,2,5,3,0,-6,1,3,1,-2,-7,0,-1,0,W
50,2,1866.15588379,1741.8458252,1,0,159,158,-3,74,6,5,3,-1,10,2,5,3,0,-6,1,3,2,-2,-7,0,-1,0,W
51,2,1866.15588379,1741.8458252,1,0,166,165,-3,74,6,5,3,-1,10,2,5,3,0,-6,2,3,2,-2,-7,0,-1,0,W
52,2,1866.15588379,1741.8458252,1,0,157,158,-5,72,6,5,3,-1,10,2,5,3,0,-6,2,3,2,-2,-7,0,-1,0,W
53,2,1866.15588379,1741.8458252,1,0,152,153,-5,65,6,4,2,-1,10,2,5,3,0,-6,2,2,2,-2,-6,0,-1,0,W
54,2,1866.15588379,1741.8458252,1,0,146,147,-4,65,6,4,2,-1,10,2,5,3,0,-7,1,2,2,-3,-6,0,-1,0,W
55,2,1866.15588379,1741.8458252,1,0,140,142,-6,63,6,4,2,-1,10,2,5,3,0,-7,1,2,2,-3,-6,0,-1,0,W
57,2,1866.15588379,1741.8458252,1,0,137,138,-5,67,7,4,2,-1,11,2,6,4,0,-7,0,2,2,-3,-7,0,-1,0,W
58,2,1866.15588379,1741.8458252,1,0,143,143,-4,70,7,4,2,-1,11,2,6,4,0,-7,0,2,2,-3,-7,0,-1,0,W
59,2,1866.15588379,1741.8458252,1,0,145,145,-5,71,7,4,2,-1,11,2,6,4,0,-6,1,2,1,-3,-7,-1,-1,0,W
60,2,1866.15588379,1741.8458252,1,0,154,153,-4,72,7,4,2,-1,11,2,6,4,0,-6,1,2,1,-3,-7,-1,-1,0,W
61,2,1866.15588379,1741.8458252,1,0,170,168,-3,81,7,4,2,-1,11,2,6,4,0,-6,1,2,1,-3,-7,-1,-1,0,W
63,2,1866.15588379,1741.8458252,2,0,186,184,-3,93,7,5,2,-1,12,2,7,5,0,-6,1,2,1,-3,-7,-1,-1,0,W
64,2,1866.15588379,1741.8458252,2,0,183,182,-5,92,7,5,2,-1,12,2,7,5,0,-6,1,3,2,-3,-7,-1,-1,0,W
65,2,1866.15588379,1741.8458252,2,0,196,194,-4,102,7,6,2,-1,12,2,7,5,0,-6,1,3,1,-3,-8,-1,-1,0,W
66,2,1866.15588379,1741.8458252,2,0,196,194,-4,103,7,6,2,-1,12,2,7,5,0,-6,1,3,1,-3,-8,-1,-1,0,W
69,2,1866.15588379,1741.8458252,2,0,196,194,-4,103,7,6,2,-1,12,2,7,5,0,-6,1,3,1,-3,-8,-1,-1,0,W
70,2,1866.15588379,1741.8458252,2,0,196,194,-4,103,7,6,2,-1,12,2,7,5,0,-6,1,3,1,-3,-8,-1,-1,1,W
71,2,1866.15588379,1741.8458252,2,0,195,193,-4,104,7,7,2,-1,12,2,7,5,0,-6,1,3,1,-3,-9,-1,-1,1,W
72,2,1866.15588379,1741.8458252,2,0,185,184,-5,103,7,7,2,-1,12,2,7,5,0,-6,1,3,1,-3,-9,-2,-1,1,W
73,2,1866.15588379,1741.8458252,2,0,182,181,-3,105,7,7,2,-1,12,2,7,5,0,-7,1,3,2,-3,-9,-2,-1,1,W
74,2,1866.15588379,1741.8458252,2,0,177,176,-3,102,7,7,2,-1,12,2,7,5,0,-7,1,3,2,-3,-9,-2,-1,1,W
75,2,1866.15588379,1741.8458252,2,0,169,168,-3,97,6,6,1,-1,11,2,6,5,0,-7,1,3,2,-3,-9,-2,-1,1,W
76,2,1866.15588379,1741.8458252,2,1,171,170,-3,96,5,5,0,-2,9,2,4,5,0,-7,1,4,2,-3,-8,-2,-1,1,W
77,2,1866.15588379,1741.8458252,2,1,167,165,-3,99,5,6,0,-2,9,2,4,5,0,-7,2,3,2,-3,-9,-2,-1,1,W
78,2,1866.15588379,1741.8458252,2,1,157,155,-3,95,5,5,0,-2,9,2,4,5,0,-7,3,3,2,-3,-8,-2,-1,1,W
79,2,1866.15588379,1741.8458252,2,1,157,154,-2,96,5,5,0,-2,9,2,4,5,0,-7,4,3,2,-3,-8,-2,-1,1,W
80,2,1866.15588379,1741.8458252,2,1,151,148,-2,91,4,4,0,-2,7,1,3,3,0,-7,4,3,2,-3,-7,-2,-1,1,W
81,2,1866.15588379,1741.8458252,2,1,149,146,-1,89,4,4,0,-2,7,1,3,3,0,-7,4,3,2,-3,-7,-2,-1,1,W
82,2,1866.15588379,1741.8458252,2,1,146,143,-1,87,4,4,0,-2,7,1,3,3,0,-7,3,3,2,-4,-7,-2,-1,1,W
83,2,1866.15588379,1741.8458252,2,1,137,135,-1,88,4,4,0,-2,7,1,3,3,0,-7,3,2,2,-4,-7,-2,-1,1,W
84,2,1866.15588379,1741.8458252,2,1,136,134,-1,87,4,4,0,-2,7,1,3,3,0,-7,3,2,3,-6,-7,-2,-1,1,W
85,2,1866.15588379,1741.8458252,2,1,133,132,-2,91,4,4,0,-2,7,1,3,3,0,-6,3,3,2,-6,-8,-2,-1,1,W
86,2,1866.15588379,1741.8458252,2,1,125,125,-3,88,4,4,0,-2,7,1,3,3,0,-6,3,3,2,-6,-6,-2,-1,1,W
87,2,1866.15588379,1741.8458252,2,1,125,125,-3,87,4,3,0,-2,5,0,2,3,0,-6,3,2,2,-6,-4,-2,-1,1,W
88,2,1866.15588379,1741.8458252,2,1,121,120,-2,86,4,3,0,-2,5,0,2,3,0,-6,3,2,2,-6,-3,-2,-1,1,W
89,2,1866.15588379,1741.8458252,2,1,120,119,-2,83,4,3,0,-2,5,0,2,3,0,-6,4,1,2,-7,-3,-2,-1,1,W
90,2,1866.15588379,1741.8458252,2,1,110,110,-3,78,4,2,0,-2,5,0,2,3,0,-6,4,1,2,-7,-2,-2,-1,1,W
91,2,1866.15588379,1741.8458252,2,1,101,102,-4,72,4,1,0,-2,5,0,2,3,0,-6,5,0,2,-7,-1,-2,-1,1,W
92,2,1866.15588379,1741.8458252,2,1,101,102,-4,71,4,0,0,-2,5,0,2,3,0,-6,5,0,2,-7,0,-2,-1,1,W
93,2,1866.15588379,1741.8458252,2,1,101,102,-3,74,4,0,0,-2,5,0,2,3,0,-6,5,0,2,-8,0,-2,-1,1,W
94,2,1866.15588379,1741.8458252,2,1,105,106,-4,79,4,0,0,-2,5,0,2,3,0,-5,7,1,3,-8,0,-2,-1,1,W
95,2,1866.15588379,1741.8458252,2,1,95,97,-5,83,4,0,0,-2,5,0,2,3,0,-5,7,2,3,-8,0,-2,-1,1,W
96,2,1866.15588379,1741.8458252,2,1,82,84,-5,75,4,-1,0,-2,5,0,2,3,0,-5,7,2,3,-8,0,-2,-1,1,W
97,2,1866.15588379,1741.8458252,2,1,81,83,-4,76,4,-1,0,-2,5,0,2,3,0,-5,7,2,3,-8,0,-2,-1,1,W
98,2,1866.15588379,1741.8458252,2,1,74,76,-5,68,3,-2,0,-2,4,0,1,2,0,-5,7,3,3,-8,1,-3,-1,1,W
