minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1808.53137207,1753.375,1,0,81,78,0,15,2,0,1,0,3,0,3,2,0,-2,2,-1,1,-2,-5,0,0,0,W
21,1,1808.53137207,1753.375,1,0,78,75,-1,21,2,1,1,0,3,0,3,2,0,-2,3,0,1,-2,-5,0,0,0,W
22,1,1808.53137207,1753.375,1,0,78,75,-1,24,2,1,1,0,3,0,3,2,0,-2,3,0,0,-2,-5,0,0,0,W
23,1,1808.53137207,1753.375,1,0,82,78,0,32,2,3,2,0,3,0,3,2,0,-2,4,0,0,-2,-6,0,0,0,W
24,1,1808.53137207,1753.375,1,0,79,74,1,28,0,2,2,0,1,0,1,0,0,-2,5,0,0,-1,-6,0,0,0,W
26,1,1808.53137207,1753.375,1,0,92,87,1,28,0,2,2,0,1,0,1,0,0,-2,5,0,0,-1,-6,0,0,0,W
27,1,1808.53137207,1753.375,1,0,92,87,1,28,0,2,2,0,1,0,1,0,0,-2,5,0,0,-1,-6,0,0,0,W
28,1,1808.53137207,1753.375,1,0,98,94,0,28,0,2,2,0,1,0,1,0,0,-2,6,0,0,-1,-7,0,0,0,W
29,1,1808.53137207,1753.375,1,0,100,96,0,30,0,2,2,0,1,0,1,0,0,-2,6,0,0,-1,-7,0,0,0,W
30,1,1808.53137207,1753.375,1,0,97,94,-2,29,0,2,2,0,1,0,1,0,0,-2,7,1,1,-1,-6,0,0,0,W
31,1,1808.53137207,1753.375,1,0,96,93,-1,27,-1,1,1,0,0,0,0,0,-1,-3,7,1,1,-2,-5,0,0,0,W
32,1,1808.53137207,1753.375,1,0,107,104,-2,26,-1,1,1,0,0,0,0,0,-1,-3,7,1,1,-2,-5,0,0,0,W
33,1,1808.53137207,1753.375,1,0,121,118,-2,30,-1,1,1,0,0,0,0,0,-1,-3,7,1,2,-2,-5,0,0,0,W
34,1,1808.53137207,1753.375,1,0,142,138,-1,39,-1,2,1,0,0,0,0,0,-1,-3,7,1,2,-2,-6,0,0,0,W
35,1,1808.53137207,1753.375,1,0,149,144,0,42,-1,3,1,0,0,0,0,0,-1,-3,8,1,2,-2,-7,0,0,0,W
36,1,1808.53137207,1753.375,1,0,163,155,3,43,-1,3,1,0,0,0,0,0,-1,-3,8,1,2,-2,-7,0,0,0,W
37,1,1808.53137207,1753.375,1,0,169,161,2,43,-1,3,1,0,0,0,0,0,-1,-3,8,2,2,-2,-7,0,0,0,W
38,1,1808.53137207,1753.375,1,0,184,176,1,50,-1,4,1,0,0,0,0,0,-1,-3,8,2,2,-2,-8,0,0,0,W
39,1,1808.53137207,1753.375,1,0,184,176,1,52,-1,6,3,0,0,0,0,0,-1,-3,8,1,2,-2,-10,0,0,0,W
40,1,1808.53137207,1753.375,1,0,196,188,1,53,-1,6,3,0,1,0,0,0,-1,-3,8,1,2,-3,-11,0,0,0,W
41,1,1808.53137207,1753.375,1,0,217,209,1,61,-1,7,3,0,1,0,0,0,-1,-3,8,1,2,-3,-12,0,0,0,W
42,1,1808.53137207,1753.375,1,0,217,208,3,65,-1,8,3,0,1,0,0,0,-1,-5,7,1,3,-4,-13,0,0,0,W
43,1,1808.53137207,1753.375,1,0,229,220,2,69,-1,8,3,0,1,0,0,0,-1,-5,8,1,3,-4,-13,0,0,0,W
44,1,1808.53137207,1753.375,1,0,232,223,2,74,-1,8,3,0,1,0,0,0,-1,-5,8,1,3,-4,-13,0,0,0,W
45,1,1808.53137207,1753.375,1,0,233,224,2,72,-1,6,1,0,1,0,0,0,-1,-5,9,1,3,-4,-11,0,0,0,W
46,1,1808.53137207,1753.375,1,0,251,242,2,79,-1,6,1,0,1,0,0,0,-1,-5,9,1,3,-4,-11,0,0,0,W
47,1,1808.53137207,1753.375,1,0,262,252,3,84,-1,6,1,0,1,0,0,0,-1,-5,9,1,3,-4,-11,0,0,0,W
48,1,1808.53137207,1753.375,1,0,258,247,3,80,-1,6,1,0,1,0,0,0,-1,-5,10,1,2,-4,-10,0,0,0,W
45,2,1808.53137207,1753.375,1,0,256,245,3,79,-1,6,1,0,1,0,0,0,-1,-5,10,1,2,-4,-10,0,0,0,W
46,2,1808.53137207,1753.375,1,0,275,263,4,81,-1,6,1,0,1,0,0,0,-1,-5,10,1,2,-4,-10,0,0,0,W
47,2,1808.53137207,1753.375,1,0,282,270,3,88,-1,7,1,0,1,0,0,0,-1,-5,10,1,2,-5,-11,0,0,0,W
48,2,1808.53137207,1753.375,1,0,287,275,2,87,-1,7,1,0,1,0,0,0,-1,-4,10,2,1,-5,-11,0,0,0,W
49,2,1808.53137207,1753.375,1,0,283,271,3,81,0,7,1,0,2,0,1,1,-1,-3,10,2,1,-5,-11,0,0,0,W
50,2,1808.53137207,1753.375,1,0,279,266,3,82,1,7,1,0,3,0,2,2,-1,-3,10,2,1,-5,-11,0,0,0,W
51,2,1808.53137207,1753.375,1,0,283,270,3,84,1,7,1,0,4,0,3,3,-1,-3,10,2,1,-5,-11,0,0,0,W
52,2,1808.53137207,1753.375,2,0,283,270,2,85,2,8,2,1,5,1,3,3,-1,-3,10,3,1,-5,-11,0,0,0,W
53,2,1808.53137207,1753.375,2,0,287,274,2,86,3,8,2,1,6,1,3,4,-1,-3,10,3,1,-5,-11,0,0,0,W
54,2,1808.53137207,1753.375,2,0,292,279,2,93,4,10,3,1,7,2,3,4,-1,-3,10,4,1,-5,-11,0,0,0,W
55,2,1808.53137207,1753.375,2,0,299,286,2,98,4,11,3,1,7,2,3,4,-1,-3,10,4,1,-5,-12,0,-1,0,W
56,2,1808.53137207,1753.375,2,0,294,281,3,98,4,11,3,1,7,2,3,4,-1,-3,10,4,2,-5,-12,0,-1,0,W
57,2,1808.53137207,1753.375,2,0,287,275,2,96,4,11,3,1,7,2,3,4,-1,-4,11,4,3,-4,-12,0,-1,0,W
58,2,1808.53137207,1753.375,2,0,277,265,1,93,4,11,3,1,7,2,3,4,-1,-4,10,4,3,-4,-12,0,-1,0,W
59,2,1808.53137207,1753.375,2,0,281,269,1,93,4,11,3,1,7,2,3,4,-1,-4,10,4,3,-4,-12,0,-2,0,W
60,2,1808.53137207,1753.375,2,0,278,265,2,96,4,11,3,1,7,2,3,4,-1,-5,10,4,3,-5,-12,0,-3,0,W
61,2,1808.53137207,1753.375,2,0,285,272,3,93,4,11,3,1,7,2,3,4,-1,-5,10,4,4,-4,-12,0,-3,0,W
63,2,1808.53137207,1753.375,2,0,291,278,3,96,4,11,3,1,7,2,3,4,-1,-5,10,4,4,-4,-12,0,-3,0,W
64,2,1808.53137207,1753.375,2,0,291,278,3,97,4,12,4,1,7,2,3,4,-1,-5,11,3,4,-4,-13,0,-3,0,W
65,2,1808.53137207,1753.375,2,0,286,274,1,95,4,12,4,1,7,2,3,4,-1,-5,11,3,4,-4,-13,0,-3,0,W
66,2,1808.53137207,1753.375,2,0,298,286,1,98,4,12,4,1,7,2,3,4,-1,-5,11,3,4,-4,-13,0,-3,0,W
68,2,1808.53137207,1753.375,2,0,290,278,2,96,4,12,4,1,8,2,4,5,-1,-7,10,3,4,-4,-13,0,-3,0,W
69,2,1808.53137207,1753.375,3,0,295,283,1,101,5,12,4,2,9,3,4,6,-1,-7,10,3,4,-4,-13,0,-3,0,W
70,2,1808.53137207,1753.375,3,0,293,281,0,100,5,12,4,2,9,3,4,6,-1,-7,10,3,4,-5,-13,0,-3,0,W
71,2,1808.53137207,1753.375,3,0,296,283,0,101,5,12,4,2,9,3,4,6,-1,-7,10,3,4,-5,-13,0,-3,0,W
72,2,1808.53137207,1753.375,3,0,299,287,-1,95,5,12,4,2,9,3,4,6,-1,-7,9,3,4,-5,-13,0,-3,0,W
73,2,1808.53137207,1753.375,3,0,300,288,0,97,5,12,4,2,9,3,4,6,-1,-7,9,3,4,-5,-13,0,-3,0,W
74,2,1808.53137207,1753.375,3,0,292,281,-2,97,5,12,4,2,9,3,4,6,-1,-7,9,3,4,-5,-13,0,-3,0,W
75,2,1808.53137207,1753.375,3,0,308,297,-2,99,6,12,4,2,10,3,4,7,-1,-7,9,3,4,-5,-13,0,-3,0,W
76,2,1808.53137207,1753.375,3,0,306,295,-2,99,6,12,4,2,10,3,4,7,-1,-7,9,3,4,-5,-13,0,-3,0,W
77,2,1808.53137207,1753.375,3,0,313,300,-1,103,6,12,4,2,10,3,4,7,-1,-7,9,3,4,-5,-13,0,-3,0,W
78,2,1808.53137207,1753.375,3,0,297,284,-1,95,6,12,4,2,10,3,4,7,-1,-7,9,3,4,-5,-13,0,-3,0,W
79,2,1808.53137207,1753.375,3,0,296,282,2,90,6,11,4,2,10,3,4,7,-1,-7,9,2,4,-5,-13,0,-3,0,W
80,2,1808.53137207,1753.375,3,0,316,302,2,96,6,11,4,2,10,3,4,7,-1,-7,9,2,4,-5,-13,0,-3,0,W
81,2,1808.53137207,1753.375,3,0,307,293,2,98,7,11,4,2,11,3,4,8,-1,-7,9,3,4,-5,-13,0,-3,0,W
82,2,1808.53137207,1753.375,3,0,328,313,3,102,7,11,4,2,11,3,4,8,-1,-7,9,3,4,-5,-13,0,-3,0,W
83,2,1808.53137207,1753.375,3,0,329,314,3,103,8,11,4,2,12,3,4,9,-1,-7,9,3,4,-5,-13,0,-3,0,W
84,2,1808.53137207,1753.375,3,0,331,317,2,106,9,11,4,2,14,3,5,11,-1,-6,10,2,5,-5,-14,0,-3,0,W
85,2,1808.53137207,1753.375,3,0,347,333,1,114,10,11,4,2,15,3,6,12,-1,-6,10,2,5,-6,-15,0,-3,0,W
86,2,1808.53137207,1753.375,3,0,350,333,4,116,10,11,4,2,15,3,6,12,-1,-6,10,1,5,-6,-15,0,-3,0,W
87,2,1808.53137207,1753.375,3,0,359,342,4,119,10,11,4,2,15,3,6,12,-1,-6,11,1,5,-6,-15,0,-3,0,W
88,2,1808.53137207,1753.375,3,0,354,338,3,121,10,11,4,2,15,3,6,12,-1,-7,11,1,6,-7,-15,0,-3,0,W
89,2,1808.53137207,1753.375,4,0,363,347,3,123,11,11,4,2,16,3,6,13,-1,-7,11,1,6,-7,-15,0,-3,0,W
90,2,1808.53137207,1753.375,4,0,359,343,3,123,11,11,4,2,16,3,6,13,-1,-7,11,1,6,-7,-15,0,-3,0,W
91,2,1808.53137207,1753.375,4,0,343,328,2,124,11,11,4,2,16,3,6,13,-1,-8,11,1,5,-7,-15,0,-3,0,W
92,2,1808.53137207,1753.375,4,0,345,330,1,124,11,11,4,2,16,3,6,13,-1,-8,10,1,5,-7,-15,0,-3,0,W
93,2,1808.53137207,1753.375,4,0,351,336,0,124,12,11,4,2,17,3,6,14,-1,-8,9,2,5,-7,-15,0,-3,0,W
