minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1619.41101074,1647.5925293,0,3,87,85,8,13,1,6,0,0,0,-1,2,4,0,-2,-2,4,2,4,-17,-1,-1,0,L
63,2,1619.41101074,1647.5925293,0,3,100,98,8,13,1,6,0,0,0,-1,2,4,0,-2,-2,4,1,4,-17,-1,-1,0,L
64,2,1619.41101074,1647.5925293,0,3,100,98,8,14,1,6,0,0,0,-1,2,4,0,-2,-2,4,1,4,-18,-1,-1,0,L
65,2,1619.41101074,1647.5925293,0,3,101,99,8,18,2,9,2,0,1,-1,3,4,0,-1,-3,2,0,4,-20,-1,-1,0,L
66,2,1619.41101074,1647.5925293,0,3,98,97,8,19,2,9,2,0,1,-1,3,4,0,-1,-4,1,0,4,-21,-1,-1,0,L
68,2,1619.41101074,1647.5925293,0,3,98,97,8,20,2,9,2,0,1,-1,3,4,0,-1,-4,1,0,4,-21,0,-1,0,L
69,2,1619.41101074,1647.5925293,0,3,99,98,6,19,2,9,2,0,1,-1,3,4,0,-1,-3,1,0,4,-21,0,-1,0,L
70,2,1619.41101074,1647.5925293,0,3,106,104,9,21,2,9,2,0,1,-1,3,4,0,-1,-3,1,0,4,-22,0,-1,0,L
71,2,1619.41101074,1647.5925293,0,3,103,101,9,18,2,9,2,0,1,-1,3,4,0,-1,-3,0,0,4,-22,0,-1,0,L
72,2,1619.41101074,1647.5925293,0,3,103,101,9,17,2,8,2,0,1,-1,3,4,0,-1,-3,0,0,4,-21,0,-1,0,L
73,2,1619.41101074,1647.5925293,0,3,101,99,8,14,2,7,0,0,0,-1,2,4,0,0,-4,0,-1,4,-20,0,-1,0,L
74,2,1619.41101074,1647.5925293,0,3,98,96,9,10,2,7,0,0,0,-1,2,4,0,0,-4,0,0,4,-19,0,-1,0,L
75,2,1619.41101074,1647.5925293,0,3,96,94,10,5,2,7,0,0,0,-1,2,4,0,0,-4,0,0,3,-18,0,-1,0,L
76,2,1619.41101074,1647.5925293,0,3,96,94,10,3,2,7,0,0,0,-1,2,4,0,0,-4,0,0,3,-17,-1,-1,0,L
78,2,1619.41101074,1647.5925293,0,3,97,95,10,2,2,7,0,0,0,-1,2,4,0,0,-4,0,0,3,-17,-1,-1,0,L
79,2,1619.41101074,1647.5925293,0,3,98,96,10,2,2,7,0,0,0,-1,2,4,0,0,-4,0,0,3,-17,-1,-1,0,L
80,2,1619.41101074,1647.5925293,0,3,102,100,11,3,2,7,0,0,0,-1,2,4,0,1,-5,0,0,4,-17,-1,-1,0,L
81,2,1619.41101074,1647.5925293,0,3,102,100,11,3,2,7,0,0,0,-1,2,4,0,1,-5,0,0,4,-17,-1,-1,0,L
82,2,1619.41101074,1647.5925293,0,3,101,99,12,4,2,7,0,0,0,-1,2,4,0,1,-5,-1,0,4,-18,-1,-1,0,L
83,2,1619.41101074,1647.5925293,0,3,100,98,12,4,2,7,0,0,0,-1,2,4,0,1,-5,-1,0,5,-18,-1,-1,0,L
84,2,1619.41101074,1647.5925293,0,3,106,104,12,12,2,9,0,0,0,-1,2,4,0,1,-5,-2,0,4,-21,-1,-1,0,L
85,2,1619.41101074,1647.5925293,0,3,102,100,12,5,3,9,0,0,1,-1,2,5,0,2,-5,-2,0,4,-21,-1,-1,0,L
86,2,1619.41101074,1647.5925293,0,3,98,97,11,3,3,9,0,0,1,-1,2,5,0,3,-5,-3,-1,5,-21,-2,-1,0,L
87,2,1619.41101074,1647.5925293,0,3,110,108,13,2,3,9,0,0,1,-1,2,5,0,3,-5,-3,-1,5,-21,-2,-1,0,L
88,2,1619.41101074,1647.5925293,0,3,102,100,13,4,3,9,0,0,1,-1,2,5,0,3,-5,-3,-1,5,-21,-2,-1,0,L
89,2,1619.41101074,1647.5925293,0,3,110,107,14,9,3,9,0,0,1,-1,2,5,0,3,-5,-3,-1,4,-21,-2,-2,0,L
90,2,1619.41101074,1647.5925293,0,3,114,111,14,14,4,9,0,0,2,-1,2,6,0,3,-5,-3,-1,4,-21,-2,-2,0,L
91,2,1619.41101074,1647.5925293,0,3,127,123,14,18,4,9,0,0,2,-1,2,6,0,3,-5,-5,-1,4,-21,-2,-3,0,L
92,2,1619.41101074,1647.5925293,1,3,131,127,14,24,5,9,0,0,3,-1,3,7,0,3,-5,-6,-1,5,-22,-2,-3,0,L
93,2,1619.41101074,1647.5925293,1,3,126,123,12,22,5,9,0,0,3,-1,3,7,0,3,-5,-5,-1,5,-22,-2,-3,0,L
94,2,1619.41101074,1647.5925293,1,3,133,128,14,27,5,9,0,0,4,-1,4,8,0,4,-5,-4,-1,5,-22,-2,-3,0,L
95,2,1619.41101074,1647.5925293,1,3,140,135,14,31,5,9,0,0,4,-1,4,8,0,4,-5,-4,-1,5,-22,-2,-3,0,L
96,2,1619.41101074,1647.5925293,1,3,132,127,14,26,5,9,0,0,4,-1,4,8,0,4,-5,-6,-1,5,-22,-2,-3,0,L
97,2,1619.41101074,1647.5925293,1,3,136,131,14,20,5,8,0,0,4,-1,4,8,0,4,-5,-6,-1,5,-22,-2,-3,0,L
98,2,1619.41101074,1647.5925293,1,3,138,133,13,25,5,9,0,0,5,-1,4,9,0,4,-6,-7,-1,4,-25,-2,-3,0,L
