minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
53,2,1999.57836914,1691.62390137,1,0,354,347,-7,121,4,1,1,-1,4,1,-2,7,-2,2,2,1,-1,-8,-11,-1,0,0,W
54,2,1999.57836914,1691.62390137,1,0,349,343,-8,119,4,0,1,-1,4,1,-2,7,-2,2,2,1,-1,-8,-11,-1,0,0,W
55,2,1999.57836914,1691.62390137,1,0,355,349,-9,121,5,0,1,-1,5,1,-2,8,-2,2,2,1,-1,-8,-11,-1,0,0,W
56,2,1999.57836914,1691.62390137,1,0,374,368,-9,120,5,0,1,-1,5,1,-2,8,-2,2,2,1,-1,-8,-11,-2,0,0,W
57,2,1999.57836914,1691.62390137,1,0,373,368,-11,118,5,0,1,-1,5,1,-2,8,-2,2,2,1,-1,-8,-11,-2,0,0,W
58,2,1999.57836914,1691.62390137,1,0,379,374,-12,119,5,0,1,-1,5,1,-2,8,-2,2,2,1,-1,-9,-11,-2,0,0,W
59,2,1999.57836914,1691.62390137,1,0,380,375,-12,122,5,0,1,-1,5,1,-2,8,-2,2,2,1,-1,-9,-13,-2,1,0,W
60,2,1999.57836914,1691.62390137,1,0,389,385,-13,120,5,0,1,-1,5,1,-2,8,-2,1,3,0,0,-9,-14,-2,1,0,W
61,2,1999.57836914,1691.62390137,1,0,409,405,-12,120,5,0,1,-1,5,1,-2,8,-2,1,3,0,0,-9,-14,-2,1,0,W
62,2,1999.57836914,1691.62390137,1,0,413,409,-11,118,5,0,1,-1,5,1,-2,8,-2,1,3,-1,0,-9,-14,-2,1,0,W
63,2,1999.57836914,1691.62390137,1,0,432,426,-9,119,5,0,1,-1,5,1,-2,8,-2,1,3,-1,0,-9,-15,-2,1,0,W
64,2,1999.57836914,1691.62390137,1,0,429,424,-9,117,5,0,1,-1,5,1,-2,8,-2,1,3,-2,0,-9,-15,-2,1,0,W
65,2,1999.57836914,1691.62390137,1,0,428,423,-9,115,5,0,1,-1,5,1,-2,8,-2,1,3,-2,0,-9,-15,-2,1,0,W
66,2,1999.57836914,1691.62390137,1,0,433,426,-7,112,5,-1,1,-1,5,1,-2,8,-2,2,4,-2,-1,-9,-15,-2,1,0,W
67,2,1999.57836914,1691.62390137,1,0,425,419,-8,100,5,-3,1,-1,5,1,-2,8,-2,1,3,-1,0,-9,-11,-2,1,0,W
68,2,1999.57836914,1691.62390137,1,0,420,413,-6,99,5,-3,1,-1,5,1,-2,8,-2,1,3,-1,0,-9,-11,-3,1,0,W
69,2,1999.57836914,1691.62390137,1,0,440,433,-5,100,5,-3,1,-1,5,1,-2,8,-2,1,3,-1,0,-9,-11,-3,1,0,W
70,2,1999.57836914,1691.62390137,1,0,446,439,-6,104,6,-3,1,-1,6,1,-1,9,-2,1,3,-1,0,-9,-11,-3,1,0,W
71,2,1999.57836914,1691.62390137,1,0,442,436,-7,101,6,-2,2,-1,6,1,-1,9,-2,1,3,-1,0,-9,-12,-3,1,0,W
72,2,1999.57836914,1691.62390137,1,0,446,439,-6,95,6,-3,2,-1,6,1,-1,9,-2,1,3,-2,-1,-9,-12,-3,1,0,W
73,2,1999.57836914,1691.62390137,1,0,452,446,-6,98,6,-2,2,-1,6,1,-1,9,-2,2,3,-3,-2,-9,-12,-3,1,0,W
74,2,1999.57836914,1691.62390137,1,0,462,456,-6,103,6,-2,2,-1,6,1,-1,9,-2,2,3,-3,-2,-9,-12,-3,1,0,W
75,2,1999.57836914,1691.62390137,1,0,462,456,-6,103,6,-2,2,-1,7,1,-1,9,-2,2,3,-3,-2,-9,-12,-3,1,0,W
76,2,1999.57836914,1691.62390137,1,0,467,462,-6,102,6,-2,2,-1,7,1,-1,9,-2,2,3,-6,-2,-9,-12,-3,1,0,W
77,2,1999.57836914,1691.62390137,1,0,473,467,-5,100,6,-2,2,-1,7,1,-1,9,-2,2,4,-5,-2,-9,-12,-3,1,0,W
78,2,1999.57836914,1691.62390137,1,0,471,465,-4,98,5,-3,1,-1,6,1,-2,8,-2,2,4,-5,-2,-9,-11,-3,1,0,W
79,2,1999.57836914,1691.62390137,1,0,477,471,-4,97,5,-3,1,-1,6,1,-2,8,-2,2,4,-5,-2,-9,-11,-4,1,0,W
80,2,1999.57836914,1691.62390137,1,0,478,473,-5,96,5,-3,1,-1,6,1,-2,8,-2,1,5,-5,-1,-9,-11,-4,1,0,W
81,2,1999.57836914,1691.62390137,1,0,469,465,-7,95,5,-3,1,-1,6,1,-2,8,-2,1,5,-5,-1,-9,-11,-4,1,0,W
82,2,1999.57836914,1691.62390137,2,0,474,469,-5,95,6,-3,1,-1,7,1,-1,9,-2,1,4,-5,-1,-9,-11,-4,1,0,W
83,2,1999.57836914,1691.62390137,2,0,471,466,-6,94,6,-3,1,-1,7,1,-1,9,-2,1,4,-4,-1,-9,-11,-4,1,0,W
84,2,1999.57836914,1691.62390137,2,0,463,459,-6,93,6,-3,1,-1,7,1,-1,9,-2,1,5,-4,-1,-9,-11,-4,1,0,W
85,2,1999.57836914,1691.62390137,2,0,461,457,-6,90,6,-3,1,-1,7,1,-1,9,-2,1,5,-4,-1,-8,-11,-4,0,0,W
86,2,1999.57836914,1691.62390137,2,0,461,457,-6,90,6,-3,1,-1,8,1,-1,9,-2,1,5,-4,-1,-8,-11,-4,0,0,W
87,2,1999.57836914,1691.62390137,2,0,483,479,-6,93,6,-3,2,-1,8,1,-1,9,-2,1,5,-4,-1,-8,-11,-4,0,0,W
88,2,1999.57836914,1691.62390137,2,0,494,490,-6,95,7,-3,2,-1,9,1,-1,10,-2,1,5,-4,-1,-8,-11,-4,0,0,W
89,2,1999.57836914,1691.62390137,2,0,495,492,-7,97,7,-3,3,-1,9,1,-1,10,-2,2,5,-4,-2,-8,-11,-4,0,0,W
90,2,1999.57836914,1691.62390137,2,0,495,493,-9,97,7,-2,3,-1,9,1,-1,10,-2,3,5,-4,-2,-8,-11,-4,0,0,W
91,2,1999.57836914,1691.62390137,2,0,494,491,-7,97,6,-2,3,-2,8,1,-2,9,-2,3,5,-4,-2,-8,-11,-4,0,0,W
92,2,1999.57836914,1691.62390137,2,0,516,514,-8,98,6,-2,3,-2,8,1,-2,9,-2,3,5,-5,-2,-8,-11,-4,0,0,W
93,2,1999.57836914,1691.62390137,2,0,530,528,-9,97,6,-2,3,-2,8,1,-2,9,-2,3,5,-5,-2,-9,-11,-4,0,0,W
94,2,1999.57836914,1691.62390137,2,0,556,554,-9,97,6,-2,3,-2,8,1,-2,9,-2,3,5,-5,-2,-9,-11,-4,0,0,W
