minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1659.35583496,1570.15783691,1,1,-11,-9,-3,20,0,3,-1,1,-1,1,-1,-1,0,1,-3,2,1,-2,-7,0,-2,0,W
12,1,1659.35583496,1570.15783691,1,1,-9,-7,-3,25,0,5,-1,1,-1,1,-1,-1,0,1,-3,2,1,-2,-9,0,-2,0,W
13,1,1659.35583496,1570.15783691,1,1,-17,-14,-3,22,0,5,-1,1,-1,1,-1,-1,0,1,-3,2,2,-2,-9,0,-2,0,W
14,1,1659.35583496,1570.15783691,1,1,-15,-12,-3,23,0,5,-1,1,-1,1,-1,-1,0,1,-3,2,2,-3,-9,0,-2,0,W
15,1,1659.35583496,1570.15783691,1,1,-14,-11,-5,28,0,5,-1,1,-1,1,-1,-1,0,1,-3,3,2,-3,-9,0,-2,0,W
16,1,1659.35583496,1570.15783691,1,1,-5,-3,-3,31,0,5,-1,1,-1,1,-1,-1,0,1,-3,4,2,-4,-9,0,-2,0,W
17,1,1659.35583496,1570.15783691,1,1,-6,-4,-4,23,0,3,-1,1,-1,1,-1,-1,0,1,-3,4,2,-4,-8,0,-2,0,W
18,1,1659.35583496,1570.15783691,1,1,5,6,-2,30,0,3,-1,1,-1,1,-1,-1,0,1,-3,5,2,-5,-8,0,-2,0,W
19,1,1659.35583496,1570.15783691,1,1,14,13,1,37,0,3,-1,1,-1,1,-1,-1,0,1,-3,5,2,-6,-8,0,-2,0,W
20,1,1659.35583496,1570.15783691,1,1,12,11,0,37,0,3,-1,1,-1,1,-1,-1,0,1,-2,5,2,-6,-9,0,-2,0,W
21,1,1659.35583496,1570.15783691,1,1,1,0,1,33,0,3,-1,1,-1,1,-1,-1,0,2,-2,5,1,-5,-9,0,-2,0,W
22,1,1659.35583496,1570.15783691,1,1,0,-1,0,30,0,3,-1,1,-1,1,-1,-1,0,2,-1,5,1,-5,-10,0,-2,0,W
24,1,1659.35583496,1570.15783691,1,1,1,-1,1,33,0,4,0,1,-1,1,-1,-1,0,2,-1,5,1,-5,-11,0,-1,0,W
25,1,1659.35583496,1570.15783691,1,1,-4,-6,1,31,0,4,0,1,-1,1,-1,-1,0,1,-1,5,1,-5,-11,0,-1,0,W
26,1,1659.35583496,1570.15783691,1,1,8,5,2,33,0,5,0,1,0,1,-1,0,0,1,-1,5,1,-5,-13,0,-1,0,W
27,1,1659.35583496,1570.15783691,1,1,11,9,1,34,0,5,0,1,0,1,-1,0,0,2,0,5,1,-4,-13,0,-1,0,W
28,1,1659.35583496,1570.15783691,1,1,10,7,2,35,1,6,1,1,1,1,0,0,0,3,1,5,0,-4,-13,0,-1,0,W
29,1,1659.35583496,1570.15783691,1,1,2,1,0,33,1,6,1,1,1,1,0,0,0,2,1,5,1,-4,-13,0,-1,0,W
30,1,1659.35583496,1570.15783691,1,1,-6,-7,1,31,1,5,0,1,0,1,0,0,0,2,1,4,1,-4,-11,0,-1,0,W
31,1,1659.35583496,1570.15783691,1,1,-24,-22,-2,22,1,5,0,1,0,1,0,0,0,2,0,4,1,-4,-11,0,-1,0,W
32,1,1659.35583496,1570.15783691,1,1,-23,-21,-1,24,1,6,0,1,0,1,0,0,0,2,0,3,1,-4,-11,0,-1,0,W
33,1,1659.35583496,1570.15783691,1,1,-18,-17,-1,31,2,8,1,1,1,2,0,0,0,2,0,4,1,-4,-13,0,-1,0,W
34,1,1659.35583496,1570.15783691,1,1,-19,-18,-3,29,2,8,1,1,1,2,0,0,0,2,0,5,1,-4,-13,0,-1,0,W
35,1,1659.35583496,1570.15783691,1,1,-25,-24,-2,30,2,8,1,1,1,2,0,0,0,2,0,5,1,-4,-13,0,-1,0,W
36,1,1659.35583496,1570.15783691,1,1,-38,-36,-1,24,2,7,1,1,1,2,0,0,0,2,0,5,2,-4,-13,0,-1,0,W
37,1,1659.35583496,1570.15783691,1,1,-37,-36,1,22,2,7,1,1,1,2,0,0,0,2,-1,7,2,-4,-13,0,-1,0,W
38,1,1659.35583496,1570.15783691,1,1,-35,-34,1,19,2,6,1,1,1,2,0,0,0,2,-1,7,3,-3,-13,0,-1,0,W
39,1,1659.35583496,1570.15783691,1,1,-43,-43,2,22,2,7,1,1,1,2,0,0,0,2,-1,7,3,-3,-13,0,-1,0,W
40,1,1659.35583496,1570.15783691,1,1,-37,-37,2,23,2,8,1,1,1,2,0,0,0,1,-1,8,4,-4,-13,0,-1,0,W
41,1,1659.35583496,1570.15783691,1,1,-36,-36,2,23,2,8,1,1,1,2,0,0,0,1,-1,8,4,-3,-13,0,-1,0,W
42,1,1659.35583496,1570.15783691,1,1,-36,-36,2,26,3,10,1,1,2,2,1,1,0,1,-1,8,4,-2,-13,0,-1,0,W
43,1,1659.35583496,1570.15783691,1,1,-31,-31,3,30,3,10,1,1,2,2,1,1,0,1,-1,8,4,-1,-13,0,-1,0,W
44,1,1659.35583496,1570.15783691,1,1,-30,-30,3,30,3,11,1,1,2,2,1,1,0,1,-1,8,4,-1,-15,0,-1,0,W
45,1,1659.35583496,1570.15783691,1,1,-35,-35,4,33,3,11,1,1,2,2,1,1,0,2,-2,8,4,-1,-15,0,-1,0,W
46,1,1659.35583496,1570.15783691,1,1,-33,-34,4,38,4,12,1,1,3,2,2,2,0,2,-3,11,4,-1,-15,0,-1,0,W
47,1,1659.35583496,1570.15783691,1,1,-37,-38,3,38,4,12,1,1,3,2,2,2,0,2,-3,12,4,-1,-15,0,-1,0,W
45,2,1659.35583496,1570.15783691,1,1,-38,-38,2,37,4,12,1,1,3,2,2,2,0,2,-3,12,4,-1,-15,0,-1,0,W
46,2,1659.35583496,1570.15783691,1,1,-51,-51,2,36,4,12,1,1,3,2,2,2,0,2,-3,13,4,0,-15,0,-1,0,W
47,2,1659.35583496,1570.15783691,1,1,-58,-58,2,31,4,11,1,1,2,2,1,1,0,2,-2,13,4,0,-15,0,-1,0,W
48,2,1659.35583496,1570.15783691,1,1,-50,-51,3,31,4,11,1,1,2,2,1,1,0,2,-2,13,4,0,-15,0,-1,0,W
49,2,1659.35583496,1570.15783691,1,1,-55,-55,2,34,4,13,1,1,2,2,1,1,0,2,-2,13,4,0,-16,0,-1,0,W
50,2,1659.35583496,1570.15783691,1,1,-64,-64,1,33,4,13,1,1,2,2,1,1,0,2,-2,13,4,0,-16,0,-1,0,W
51,2,1659.35583496,1570.15783691,1,1,-50,-50,2,34,4,13,1,1,2,2,1,1,0,2,-2,13,4,1,-16,0,-1,0,W
52,2,1659.35583496,1570.15783691,1,1,-43,-45,4,34,4,13,1,1,2,2,1,1,0,2,-2,13,4,1,-16,0,-1,0,W
53,2,1659.35583496,1570.15783691,1,1,-55,-58,4,35,4,13,1,1,2,2,1,1,0,2,-1,13,4,1,-16,0,-1,0,W
54,2,1659.35583496,1570.15783691,1,1,-60,-63,4,30,2,13,1,1,-1,2,-1,-2,0,2,-1,13,4,1,-15,0,-1,0,W
56,2,1659.35583496,1570.15783691,2,1,-58,-62,6,27,2,12,1,1,0,2,0,-2,1,2,-1,13,4,1,-16,0,-1,0,W
57,2,1659.35583496,1570.15783691,2,1,-73,-76,5,24,2,12,1,1,0,2,0,-2,1,2,-1,13,4,1,-16,0,-1,0,W
58,2,1659.35583496,1570.15783691,2,1,-77,-80,5,17,1,11,0,1,-2,2,-1,-3,1,1,-1,13,4,2,-14,0,-1,0,W
59,2,1659.35583496,1570.15783691,2,1,-77,-80,4,16,1,11,0,1,-2,2,-1,-3,1,1,-1,13,4,2,-14,0,-1,0,W
60,2,1659.35583496,1570.15783691,2,1,-79,-83,5,16,1,11,0,1,-2,2,-1,-3,1,-1,-1,15,4,2,-14,0,-1,0,W
61,2,1659.35583496,1570.15783691,2,1,-78,-82,6,12,1,10,0,1,-2,2,-1,-3,1,-1,-1,15,6,2,-14,0,-1,0,W
62,2,1659.35583496,1570.15783691,2,1,-79,-83,9,13,1,10,0,1,-2,2,-1,-3,1,-1,-1,14,6,2,-15,0,-1,0,W
63,2,1659.35583496,1570.15783691,2,1,-85,-89,9,14,1,10,0,1,-2,2,-1,-3,1,0,0,14,6,2,-15,0,-1,0,W
64,2,1659.35583496,1570.15783691,2,1,-89,-93,9,13,1,10,0,1,-2,2,-1,-3,1,0,0,13,6,2,-15,0,-1,0,W
65,2,1659.35583496,1570.15783691,2,1,-85,-89,9,19,1,10,0,1,-2,2,-1,-3,1,0,0,13,6,2,-15,0,-1,0,W
66,2,1659.35583496,1570.15783691,2,1,-79,-84,10,25,2,11,0,1,-1,2,0,-2,1,0,0,14,6,2,-17,0,-1,0,W
67,2,1659.35583496,1570.15783691,2,1,-95,-99,9,20,2,11,0,1,-1,2,0,-2,1,0,0,14,6,2,-17,0,-1,0,W
69,2,1659.35583496,1570.15783691,2,1,-96,-101,9,16,2,11,0,1,-1,2,0,-2,1,0,0,14,5,2,-17,0,-1,0,W
70,2,1659.35583496,1570.15783691,2,1,-100,-105,9,17,2,11,0,1,-1,2,0,-2,1,0,0,15,5,2,-17,0,-1,0,W
71,2,1659.35583496,1570.15783691,2,1,-107,-111,6,16,2,11,0,1,-1,2,0,-2,1,0,0,16,5,2,-17,0,-1,0,W
72,2,1659.35583496,1570.15783691,2,1,-110,-114,7,16,2,11,0,1,-1,2,0,-2,1,1,0,15,5,2,-17,0,-1,0,W
73,2,1659.35583496,1570.15783691,2,1,-108,-112,7,18,2,11,0,1,-1,2,0,-2,1,2,0,15,4,2,-17,0,-1,0,W
74,2,1659.35583496,1570.15783691,2,1,-112,-116,7,19,2,12,0,1,0,2,0,-2,1,2,0,15,4,2,-17,0,-1,0,W
75,2,1659.35583496,1570.15783691,2,1,-114,-118,7,19,2,12,0,1,0,2,0,-2,1,1,0,15,5,2,-17,0,-1,0,W
76,2,1659.35583496,1570.15783691,2,1,-100,-106,9,26,2,12,0,1,0,2,0,-2,1,1,0,15,5,2,-17,0,-1,0,W
77,2,1659.35583496,1570.15783691,2,1,-113,-119,9,23,2,12,0,1,0,2,0,-2,1,1,0,15,5,3,-17,0,-1,0,W
78,2,1659.35583496,1570.15783691,2,1,-113,-119,9,22,1,11,0,0,-1,2,-1,-2,1,1,0,15,5,3,-17,0,-1,0,W
79,2,1659.35583496,1570.15783691,2,1,-114,-120,11,26,1,11,0,0,-1,2,-1,-2,1,1,0,15,5,2,-17,0,-1,0,W
80,2,1659.35583496,1570.15783691,2,1,-119,-125,11,23,1,11,0,0,-1,2,-1,-2,1,1,0,16,5,1,-17,0,-1,0,W
81,2,1659.35583496,1570.15783691,2,1,-120,-125,10,27,1,11,0,0,-1,2,-1,-2,1,1,-1,17,5,1,-19,0,-1,0,W
82,2,1659.35583496,1570.15783691,2,1,-120,-125,10,27,1,11,0,0,-1,2,-1,-2,1,1,-1,17,5,1,-19,0,-1,0,W
83,2,1659.35583496,1570.15783691,2,1,-120,-125,10,27,1,11,0,0,-1,2,-1,-2,1,1,-1,17,5,1,-19,0,-1,0,W
84,2,1659.35583496,1570.15783691,2,1,-123,-127,10,29,1,11,0,0,-1,2,-1,-2,1,1,-2,16,5,1,-19,0,-1,0,W
85,2,1659.35583496,1570.15783691,2,1,-131,-135,9,26,-1,10,0,-1,-3,1,-2,-4,1,1,-2,16,5,1,-19,0,-1,0,W
86,2,1659.35583496,1570.15783691,2,1,-134,-136,7,25,-1,10,0,-1,-3,1,-2,-4,1,1,-2,16,5,1,-19,0,-1,0,W
87,2,1659.35583496,1570.15783691,2,1,-138,-139,7,23,-1,10,0,-1,-3,1,-2,-4,1,2,-2,16,5,1,-19,0,-1,0,W
88,2,1659.35583496,1570.15783691,2,1,-139,-141,8,22,-1,10,0,-1,-3,1,-2,-4,1,2,-2,17,5,1,-18,0,-2,0,W
89,2,1659.35583496,1570.15783691,2,1,-147,-148,7,18,-1,10,0,-1,-3,1,-2,-4,1,3,-2,16,4,1,-20,0,-2,0,W
90,2,1659.35583496,1570.15783691,2,1,-147,-148,8,20,-1,10,0,-1,-3,1,-2,-4,1,4,-2,15,3,1,-21,0,-2,0,W
91,2,1659.35583496,1570.15783691,2,1,-138,-139,8,32,-1,11,1,-1,-3,1,-2,-4,1,4,-1,15,3,1,-22,0,-2,0,W
92,2,1659.35583496,1570.15783691,2,1,-143,-144,7,32,-1,11,1,-1,-3,1,-2,-4,1,4,0,16,3,2,-22,0,-2,0,W
93,2,1659.35583496,1570.15783691,2,1,-138,-139,7,35,-1,11,1,-1,-3,1,-2,-4,1,4,1,16,3,2,-22,0,-2,0,W
94,2,1659.35583496,1570.15783691,2,1,-138,-139,8,35,-1,11,1,-1,-3,1,-2,-4,1,4,1,16,3,3,-22,0,-3,0,W
