minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
77,2,1958.17102051,2047.09863281,1,1,18,12,16,-12,0,-2,-1,0,6,-1,6,2,1,-2,-3,1,2,0,3,4,-3,0,D
78,2,1958.17102051,2047.09863281,1,1,3,-2,15,-13,-1,-2,-1,0,5,-1,5,1,1,-2,-4,1,2,0,3,4,-3,0,D
79,2,1958.17102051,2047.09863281,1,1,9,4,14,-12,-1,-1,-1,0,5,-1,5,1,1,-2,-4,1,2,0,3,4,-3,0,D
80,2,1958.17102051,2047.09863281,1,1,23,17,14,-6,0,-1,-1,0,6,-1,5,2,1,-2,-4,1,2,0,3,4,-3,0,D
81,2,1958.17102051,2047.09863281,1,1,23,18,13,-5,0,0,-1,0,6,-1,5,2,1,-2,-4,1,1,1,4,4,-3,0,D
82,2,1958.17102051,2047.09863281,1,1,23,18,13,-4,1,1,0,0,7,-1,6,2,1,-2,-4,2,1,1,4,4,-3,0,D
83,2,1958.17102051,2047.09863281,1,1,37,31,13,1,1,2,0,0,8,-1,6,3,1,-2,-4,2,1,1,3,4,-3,0,D
84,2,1958.17102051,2047.09863281,1,1,39,32,14,5,1,2,0,0,9,-1,7,4,1,-2,-4,2,1,1,1,4,-3,0,D
85,2,1958.17102051,2047.09863281,1,1,41,34,14,6,1,2,0,0,9,-1,7,4,1,-2,-5,2,1,1,1,4,-3,0,D
86,2,1958.17102051,2047.09863281,1,1,41,34,13,6,1,2,0,0,9,-1,7,4,1,-2,-5,2,0,1,1,4,-3,0,D
87,2,1958.17102051,2047.09863281,1,1,35,28,13,5,1,2,0,0,9,-1,7,4,1,-2,-5,2,0,1,1,4,-3,0,D
88,2,1958.17102051,2047.09863281,1,1,26,20,12,4,1,2,0,0,9,-1,7,4,1,-3,-6,2,0,1,1,4,-3,0,D
89,2,1958.17102051,2047.09863281,1,1,19,12,13,4,1,2,0,0,9,-1,7,4,1,-3,-6,2,0,0,1,4,-3,0,D
90,2,1958.17102051,2047.09863281,1,1,13,6,13,2,1,2,0,0,9,-1,7,4,1,-3,-6,2,0,1,1,4,-3,0,D
91,2,1958.17102051,2047.09863281,1,1,28,21,12,3,1,3,0,0,9,-1,7,4,1,-3,-6,2,0,1,0,4,-3,0,D
92,2,1958.17102051,2047.09863281,1,1,37,29,13,12,1,6,1,0,9,-1,7,4,1,-3,-6,2,0,1,-2,4,-3,0,D
93,2,1958.17102051,2047.09863281,1,1,36,28,12,17,1,8,1,0,9,-1,7,4,1,-4,-6,2,1,1,-3,4,-3,0,D
94,2,1958.17102051,2047.09863281,1,1,38,30,11,17,1,8,1,0,9,-1,7,4,1,-4,-6,2,1,1,-3,5,-3,0,D
95,2,1958.17102051,2047.09863281,1,1,34,26,12,15,1,8,1,0,9,-1,7,4,1,-4,-8,2,1,1,-3,5,-3,0,D
96,2,1958.17102051,2047.09863281,1,1,52,44,12,18,1,8,1,0,9,-1,7,4,1,-4,-8,2,1,1,-3,5,-3,0,D
97,2,1958.17102051,2047.09863281,1,1,52,44,13,20,1,8,1,0,9,-1,7,4,1,-5,-8,3,2,1,-3,5,-3,0,D
98,2,1958.17102051,2047.09863281,1,1,53,45,11,22,1,10,2,0,9,-1,7,4,1,-5,-6,2,2,1,-4,5,-3,0,D
99,2,1958.17102051,2047.09863281,1,1,55,47,11,25,1,10,2,0,9,-1,7,4,1,-5,-6,2,2,0,-4,5,-3,0,D
