minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1885.17504883,1763.25097656,2,0,149,142,-4,85,6,7,1,1,7,1,3,6,0,-3,1,0,-1,-3,-11,-2,0,0,D
49,2,1885.17504883,1763.25097656,2,1,142,135,-4,83,6,7,1,1,6,0,3,5,0,-3,1,0,-1,-3,-10,-2,0,0,D
50,2,1885.17504883,1763.25097656,2,1,155,148,-4,84,6,6,1,1,6,0,3,5,0,-3,1,0,-1,-3,-9,-2,0,0,D
51,2,1885.17504883,1763.25097656,2,1,144,139,-6,78,6,6,1,1,6,0,3,5,0,-3,1,0,-1,-3,-9,-2,0,0,D
52,2,1885.17504883,1763.25097656,2,2,135,129,-5,72,5,5,1,1,5,0,2,4,0,-3,1,0,-1,-3,-8,-2,0,0,D
53,2,1885.17504883,1763.25097656,2,2,146,140,-5,72,5,5,1,1,5,0,2,4,0,-3,1,0,-1,-3,-8,-2,0,0,D
54,2,1885.17504883,1763.25097656,2,2,149,143,-4,73,5,5,1,1,5,0,2,4,0,-3,1,0,-1,-4,-8,-2,0,0,D
55,2,1885.17504883,1763.25097656,2,2,157,151,-4,76,5,5,1,1,5,0,2,4,0,-3,2,0,0,-4,-8,-2,0,0,D
56,2,1885.17504883,1763.25097656,2,2,159,154,-5,74,5,4,1,1,5,0,2,4,0,-3,2,0,0,-4,-8,-2,0,0,D
57,2,1885.17504883,1763.25097656,2,2,163,158,-5,80,5,6,1,1,5,0,2,4,0,-3,2,0,0,-4,-10,-2,0,0,D
58,2,1885.17504883,1763.25097656,2,2,167,162,-5,86,5,7,2,1,5,0,2,4,0,-2,2,0,-1,-4,-11,-2,0,0,D
59,2,1885.17504883,1763.25097656,2,2,179,174,-5,90,5,9,3,1,5,0,2,4,0,-2,2,0,-1,-4,-13,-2,0,0,D
60,2,1885.17504883,1763.25097656,2,2,185,179,-4,96,5,10,3,1,5,0,2,4,0,-2,2,0,-1,-5,-13,-2,0,0,D
61,2,1885.17504883,1763.25097656,2,2,190,185,-5,92,5,10,3,1,5,0,2,4,0,-2,2,0,-1,-4,-13,-2,0,0,D
62,2,1885.17504883,1763.25097656,2,2,196,191,-6,92,5,10,3,1,5,0,2,4,0,-2,2,0,-1,-4,-13,-2,0,0,D
63,2,1885.17504883,1763.25097656,2,2,203,198,-7,101,7,11,4,2,7,1,3,5,0,-2,2,2,-1,-6,-15,-2,0,0,D
64,2,1885.17504883,1763.25097656,2,2,215,210,-7,112,7,11,4,2,7,1,3,5,0,-2,2,2,-1,-6,-16,-2,0,0,D
65,2,1885.17504883,1763.25097656,2,2,214,209,-7,112,7,11,4,2,7,1,3,5,0,-2,2,2,-1,-6,-15,-2,0,0,D
66,2,1885.17504883,1763.25097656,2,2,218,213,-8,114,7,11,4,2,7,1,3,5,0,-2,2,3,-1,-6,-15,-2,0,0,D
67,2,1885.17504883,1763.25097656,2,2,225,220,-9,119,7,11,4,2,7,1,3,5,0,-2,2,3,-1,-6,-15,-2,0,0,D
68,2,1885.17504883,1763.25097656,2,2,236,231,-9,122,7,11,4,2,7,1,3,5,0,-1,2,3,-2,-6,-15,-2,0,0,D
69,2,1885.17504883,1763.25097656,2,2,246,241,-10,121,7,11,4,2,7,1,3,5,0,-1,2,3,-2,-6,-15,-2,0,0,D
70,2,1885.17504883,1763.25097656,3,2,249,244,-10,123,8,12,4,2,8,1,4,5,0,-1,2,4,-2,-6,-15,-2,0,0,D
71,2,1885.17504883,1763.25097656,3,2,245,240,-10,123,8,12,4,2,8,1,4,5,0,-1,2,4,-2,-6,-15,-2,0,0,D
72,2,1885.17504883,1763.25097656,3,2,234,230,-10,121,8,12,4,2,8,1,4,5,0,-2,1,4,-1,-6,-15,-2,0,0,D
73,2,1885.17504883,1763.25097656,3,2,228,224,-10,116,8,12,4,2,8,1,4,5,0,-2,1,4,-1,-6,-15,-2,1,0,D
74,2,1885.17504883,1763.25097656,3,2,225,221,-10,112,8,11,4,2,8,1,4,5,0,-2,1,3,-1,-5,-14,-2,1,0,D
75,2,1885.17504883,1763.25097656,3,2,225,221,-10,110,8,10,4,2,8,1,4,5,0,-2,1,3,-1,-5,-13,-3,1,0,D
76,2,1885.17504883,1763.25097656,3,2,231,227,-11,113,9,10,4,2,9,1,5,6,0,-1,1,3,-2,-4,-13,-3,1,0,D
77,2,1885.17504883,1763.25097656,3,2,230,226,-11,113,9,10,4,2,9,1,5,6,0,-1,0,3,-2,-3,-13,-3,1,0,D
78,2,1885.17504883,1763.25097656,3,2,237,234,-12,114,10,10,4,3,10,1,6,7,0,-1,0,3,-2,-3,-13,-3,1,0,D
79,2,1885.17504883,1763.25097656,3,2,231,228,-12,111,10,10,4,3,10,1,6,7,0,-1,-1,3,-2,-2,-13,-3,1,0,D
80,2,1885.17504883,1763.25097656,3,2,231,228,-12,111,10,10,4,3,10,1,6,7,0,-1,-1,3,-2,-2,-13,-3,0,0,D
81,2,1885.17504883,1763.25097656,3,2,229,227,-12,111,10,10,4,3,11,1,6,7,0,-1,-1,3,-2,-2,-13,-3,0,0,D
82,2,1885.17504883,1763.25097656,3,2,248,246,-12,111,10,10,4,3,11,1,6,7,0,-1,-1,3,-2,-2,-13,-3,0,0,D
83,2,1885.17504883,1763.25097656,3,2,251,249,-13,109,10,10,4,3,11,1,6,7,0,-1,-1,4,-2,-2,-13,-3,0,0,D
84,2,1885.17504883,1763.25097656,3,2,262,259,-12,114,10,10,4,3,11,1,6,7,0,-1,-1,5,-3,-2,-13,-3,0,0,D
85,2,1885.17504883,1763.25097656,3,2,249,249,-15,110,10,9,4,3,11,1,6,7,0,-1,-1,5,-3,-2,-12,-3,0,0,D
86,2,1885.17504883,1763.25097656,3,2,252,251,-14,108,9,9,4,3,10,1,5,6,0,-2,-1,5,-2,-2,-12,-3,0,0,D
87,2,1885.17504883,1763.25097656,3,2,268,267,-14,109,9,9,4,3,10,1,5,6,0,-2,-1,5,-1,-2,-12,-3,0,0,D
88,2,1885.17504883,1763.25097656,3,2,279,278,-14,108,8,9,4,3,9,1,4,5,0,-2,0,5,-1,-2,-12,-3,0,0,D
89,2,1885.17504883,1763.25097656,3,2,281,280,-13,108,8,9,4,3,9,1,4,5,0,-2,0,4,-1,-2,-12,-3,0,0,D
90,2,1885.17504883,1763.25097656,3,2,275,275,-14,105,8,8,4,3,9,1,4,5,0,-2,0,4,-1,-2,-12,-3,0,0,D
91,2,1885.17504883,1763.25097656,3,2,266,266,-14,103,8,8,4,3,9,1,4,5,0,-2,0,3,-1,-2,-12,-4,0,0,D
92,2,1885.17504883,1763.25097656,3,2,267,267,-12,104,8,8,4,3,9,1,4,5,0,-2,0,1,-2,-2,-13,-4,0,0,D
93,2,1885.17504883,1763.25097656,3,2,268,268,-12,106,8,8,4,3,9,1,4,5,0,0,0,1,-3,-2,-13,-4,0,0,D
94,2,1885.17504883,1763.25097656,3,2,267,267,-12,105,8,8,4,3,9,1,4,5,0,0,0,2,-3,-2,-12,-4,0,0,D
96,2,1885.17504883,1763.25097656,3,3,263,263,-11,103,7,7,4,2,8,0,4,5,0,0,0,0,-3,-2,-12,-4,1,0,D
