minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1722.19067383,1721.81665039,1,0,49,54,3,-44,-2,-9,-6,1,-3,2,-2,-1,0,-1,0,-9,6,0,0,1,0,0,D
69,2,1722.19067383,1721.81665039,1,0,42,48,2,-49,-2,-9,-6,1,-3,2,-2,-1,0,-1,0,-9,6,0,0,1,0,0,D
70,2,1722.19067383,1721.81665039,1,0,35,41,2,-57,-3,-10,-7,1,-4,2,-3,-2,0,-1,0,-8,6,0,1,1,0,0,D
71,2,1722.19067383,1721.81665039,1,0,30,35,3,-53,-3,-10,-7,1,-4,2,-3,-2,0,0,-1,-8,5,-1,1,1,0,0,D
72,2,1722.19067383,1721.81665039,1,0,25,30,3,-55,-5,-10,-7,1,-6,2,-3,-4,0,0,-1,-8,4,-1,1,1,0,0,D
73,2,1722.19067383,1721.81665039,1,0,40,45,5,-54,-5,-10,-7,1,-6,2,-3,-4,0,-1,-1,-8,4,-1,0,1,0,0,D
74,2,1722.19067383,1721.81665039,1,0,40,45,5,-53,-5,-9,-6,1,-6,2,-3,-4,0,-1,-2,-8,4,-1,0,1,0,0,D
75,2,1722.19067383,1721.81665039,1,0,37,43,4,-47,-4,-8,-5,1,-5,2,-2,-4,0,-1,-2,-8,4,-1,-2,1,0,0,D
76,2,1722.19067383,1721.81665039,1,0,41,47,4,-47,-4,-8,-5,1,-5,2,-2,-4,0,-1,-2,-8,4,-1,-2,1,0,0,D
77,2,1722.19067383,1721.81665039,1,0,49,53,5,-44,-3,-8,-5,1,-4,2,-1,-3,0,-1,-2,-8,4,-1,-2,1,0,0,D
78,2,1722.19067383,1721.81665039,1,0,40,45,4,-43,-3,-8,-5,1,-4,2,-1,-3,0,-1,-1,-7,4,-1,-3,1,0,0,D
79,2,1722.19067383,1721.81665039,1,0,39,44,4,-44,-3,-8,-5,1,-4,2,-1,-3,0,-1,-2,-7,4,-1,-3,1,0,0,D
80,2,1722.19067383,1721.81665039,1,0,41,45,7,-42,-3,-8,-5,1,-4,2,-1,-3,0,-1,-2,-8,4,-2,-3,1,0,0,D
81,2,1722.19067383,1721.81665039,1,0,41,46,7,-40,-3,-8,-5,1,-4,2,-1,-3,0,-1,-1,-9,4,-2,-3,1,0,0,D
82,2,1722.19067383,1721.81665039,1,0,44,49,7,-40,-3,-8,-5,1,-4,2,-1,-3,0,-1,-1,-9,4,-1,-3,1,0,0,D
84,2,1722.19067383,1721.81665039,1,0,40,47,5,-42,-3,-8,-5,1,-4,2,-1,-3,0,-1,-1,-10,4,-1,-3,1,-1,0,D
85,2,1722.19067383,1721.81665039,1,0,40,47,5,-42,-3,-8,-5,1,-4,2,-1,-3,0,-1,-1,-10,4,-1,-3,1,-1,0,D
86,2,1722.19067383,1721.81665039,1,0,33,40,4,-43,-3,-8,-5,1,-4,2,-1,-3,0,0,-1,-9,4,-1,-3,1,-1,0,D
87,2,1722.19067383,1721.81665039,1,1,27,34,3,-49,-4,-8,-5,1,-5,2,-1,-4,0,0,-1,-8,4,-1,-2,1,-1,0,D
88,2,1722.19067383,1721.81665039,1,1,32,39,4,-45,-5,-8,-5,1,-6,2,-1,-5,0,2,-1,-9,3,-1,-2,1,-1,0,D
89,2,1722.19067383,1721.81665039,1,1,35,42,3,-46,-5,-8,-5,1,-6,2,-1,-5,0,2,-2,-9,3,-1,-2,1,-1,0,D
90,2,1722.19067383,1721.81665039,1,1,39,45,4,-46,-5,-8,-5,1,-6,2,-1,-5,0,2,-2,-9,4,-1,-2,1,-1,0,D
91,2,1722.19067383,1721.81665039,1,1,39,45,4,-45,-5,-7,-5,1,-6,2,-1,-5,0,2,-2,-9,4,-1,-3,1,-2,0,D
92,2,1722.19067383,1721.81665039,1,1,53,59,3,-41,-5,-6,-4,1,-6,2,-1,-5,0,2,-2,-9,4,-2,-4,1,-2,0,D
93,2,1722.19067383,1721.81665039,1,1,51,59,1,-45,-5,-7,-4,1,-6,2,-1,-5,0,2,-2,-9,4,-2,-2,1,-2,0,D
94,2,1722.19067383,1721.81665039,1,1,58,65,2,-46,-5,-7,-4,1,-6,2,-1,-5,0,2,-3,-9,4,-2,-2,1,-2,0,D
95,2,1722.19067383,1721.81665039,1,1,52,60,1,-52,-4,-7,-4,1,-5,2,-1,-4,0,2,-3,-9,4,-3,-2,1,-2,0,D
96,2,1722.19067383,1721.81665039,1,1,56,63,2,-53,-4,-7,-4,1,-5,2,-1,-4,0,2,-3,-9,4,-3,-2,0,-2,0,D
97,2,1722.19067383,1721.81665039,1,1,54,61,2,-52,-4,-7,-4,1,-5,2,-1,-4,0,2,-3,-9,4,-4,-1,0,-2,0,D
