minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1680.80810547,1726.26403809,0,0,-98,-87,-6,-34,-3,-6,-3,0,-6,0,-2,-2,-1,-2,1,-3,-4,-1,14,0,0,0,W
59,2,1680.80810547,1726.26403809,0,0,-107,-96,-5,-37,-3,-6,-3,0,-6,0,-2,-2,-1,-2,1,-4,-3,-1,14,0,0,0,W
60,2,1680.80810547,1726.26403809,0,0,-102,-92,-5,-35,-3,-6,-3,0,-6,0,-2,-2,-1,-2,1,-4,-3,-1,14,0,0,0,W
61,2,1680.80810547,1726.26403809,0,0,-101,-91,-6,-33,-2,-5,-3,0,-5,0,-1,-1,-1,-2,1,-4,-3,-1,13,0,0,0,W
62,2,1680.80810547,1726.26403809,0,0,-99,-89,-7,-32,-2,-5,-3,0,-5,0,-1,-1,-1,-2,0,-4,-3,-1,13,0,0,0,W
63,2,1680.80810547,1726.26403809,0,0,-99,-89,-7,-30,-2,-4,-3,0,-5,0,-1,-1,-1,-2,0,-4,-3,-1,12,1,0,0,W
64,2,1680.80810547,1726.26403809,0,0,-101,-90,-7,-31,-2,-4,-3,0,-5,0,-1,-1,-1,-2,1,-7,-3,-1,12,1,1,0,W
65,2,1680.80810547,1726.26403809,0,0,-101,-90,-5,-33,-3,-4,-3,0,-6,0,-1,-1,-1,-2,0,-7,-3,-1,12,1,1,0,W
66,2,1680.80810547,1726.26403809,0,0,-94,-84,-4,-32,-3,-4,-3,0,-6,0,-1,-1,-1,-2,1,-9,-3,-1,12,1,1,0,W
67,2,1680.80810547,1726.26403809,0,0,-92,-82,-4,-30,-3,-4,-3,0,-6,0,-1,-1,-1,-2,1,-8,-3,-1,12,1,1,0,W
68,2,1680.80810547,1726.26403809,0,0,-91,-82,-3,-30,-3,-4,-3,0,-6,0,-1,-1,-1,-2,1,-8,-3,-1,12,1,1,0,W
69,2,1680.80810547,1726.26403809,0,0,-93,-85,-2,-29,-3,-4,-3,0,-5,0,-1,0,-1,-2,0,-8,-3,-1,12,1,1,0,W
70,2,1680.80810547,1726.26403809,0,0,-93,-85,-2,-30,-3,-4,-3,0,-5,0,-1,0,-1,-2,0,-8,-3,-1,12,0,1,0,W
71,2,1680.80810547,1726.26403809,0,0,-91,-84,-1,-28,-3,-4,-3,0,-5,0,-1,0,-1,-2,0,-8,-3,-1,12,0,1,0,W
72,2,1680.80810547,1726.26403809,0,0,-91,-84,-1,-26,-3,-3,-3,0,-5,0,-1,0,-1,-2,0,-8,-3,-1,11,0,1,0,W
73,2,1680.80810547,1726.26403809,0,0,-90,-84,0,-23,-2,-1,-2,0,-3,0,0,0,-1,-2,0,-8,-3,-1,9,0,1,0,W
74,2,1680.80810547,1726.26403809,0,0,-86,-79,1,-23,-2,-1,-2,0,-3,0,0,0,-1,-2,0,-8,-3,-1,9,0,1,0,W
75,2,1680.80810547,1726.26403809,0,0,-84,-77,1,-22,-2,-1,-2,0,-3,0,0,0,-1,-2,0,-8,-3,-1,9,0,1,0,W
77,2,1680.80810547,1726.26403809,0,0,-85,-78,0,-19,-2,-1,-2,0,-3,0,0,0,-1,-2,-1,-8,-3,-1,9,0,1,0,W
78,2,1680.80810547,1726.26403809,0,0,-85,-78,0,-17,-2,0,-1,0,-1,0,0,1,-1,-2,-2,-8,-3,-1,8,0,1,0,W
79,2,1680.80810547,1726.26403809,0,0,-84,-76,-1,-15,-2,2,0,0,-1,0,0,1,-1,-2,-3,-7,-3,-1,7,0,1,0,W
82,2,1680.80810547,1726.26403809,0,0,-85,-77,-1,-12,-2,3,0,0,-1,0,0,1,-1,-1,-3,-7,-4,-1,7,0,1,0,W
83,2,1680.80810547,1726.26403809,0,0,-85,-77,-1,-12,-2,3,0,0,-1,0,0,1,-1,-1,-3,-7,-4,-1,7,0,1,1,W
84,2,1680.80810547,1726.26403809,0,0,-85,-77,-1,-12,-2,3,0,0,-1,0,0,1,-1,-1,-3,-7,-4,-1,7,0,1,1,W
85,2,1680.80810547,1726.26403809,0,0,-86,-78,-2,-14,-2,3,0,0,-1,0,0,1,-1,-1,-3,-9,-4,-1,7,0,1,1,W
86,2,1680.80810547,1726.26403809,0,0,-100,-91,-3,-17,-2,3,0,0,-1,0,0,1,-1,-1,-4,-9,-4,-1,7,0,1,1,W
87,2,1680.80810547,1726.26403809,0,0,-100,-91,-3,-17,-2,3,0,0,-1,0,0,1,-1,-1,-4,-9,-4,-1,7,0,1,1,W
88,2,1680.80810547,1726.26403809,0,0,-108,-98,-4,-24,-2,2,0,0,-1,0,0,1,-1,-1,-4,-9,-3,-1,10,0,1,1,W
89,2,1680.80810547,1726.26403809,0,0,-106,-96,-6,-26,-2,2,0,0,-2,0,0,0,-1,-1,-4,-8,-3,-1,10,0,1,1,W
90,2,1680.80810547,1726.26403809,0,0,-116,-104,-8,-30,-3,1,0,0,-2,0,0,0,-1,-1,-4,-8,-3,-1,10,0,1,1,W
91,2,1680.80810547,1726.26403809,0,0,-113,-102,-7,-31,-4,0,-1,0,-5,0,-3,-1,-1,-1,-4,-7,-3,-1,10,0,1,1,W
92,2,1680.80810547,1726.26403809,0,0,-113,-102,-7,-31,-4,0,-1,0,-5,0,-3,-1,-1,-1,-3,-7,-3,-1,10,0,1,1,W
93,2,1680.80810547,1726.26403809,0,0,-121,-110,-8,-34,-4,0,-1,0,-5,0,-3,-1,-1,-1,-2,-7,-3,-1,11,0,1,1,W
94,2,1680.80810547,1726.26403809,0,0,-130,-119,-8,-38,-5,-1,-1,0,-6,0,-3,-2,-1,-1,-2,-7,-3,-1,12,0,1,1,W
95,2,1680.80810547,1726.26403809,0,0,-129,-119,-7,-35,-5,-1,-1,0,-6,0,-3,-2,-1,-1,-2,-6,-3,-1,12,0,1,1,W
96,2,1680.80810547,1726.26403809,0,0,-133,-123,-7,-39,-6,-2,-1,0,-8,-1,-3,-4,-1,-1,-2,-7,-3,-1,12,0,1,1,W
97,2,1680.80810547,1726.26403809,0,0,-144,-134,-7,-44,-6,-2,-1,0,-8,-1,-3,-4,-1,-1,0,-7,-2,0,12,0,1,1,W
98,2,1680.80810547,1726.26403809,0,0,-143,-134,-6,-43,-6,-2,-1,0,-8,-1,-3,-4,-1,-1,0,-6,-2,0,12,0,1,1,W
99,2,1680.80810547,1726.26403809,1,0,-140,-131,-6,-40,-5,-2,-1,1,-7,-1,-2,-3,-1,0,0,-5,-2,1,12,0,1,1,W
100,2,1680.80810547,1726.26403809,1,0,-147,-138,-6,-42,-5,-2,-1,1,-7,-1,-2,-3,-1,0,0,-5,-2,1,12,0,1,1,W
102,2,1680.80810547,1726.26403809,1,0,-147,-138,-5,-42,-6,-2,-1,1,-8,-1,-2,-4,-1,0,-1,-5,-2,1,12,0,1,1,W
103,2,1680.80810547,1726.26403809,1,0,-153,-143,-4,-47,-6,-3,-1,1,-8,-1,-2,-4,-1,0,-1,-7,-2,1,14,0,1,1,W
104,2,1680.80810547,1726.26403809,1,0,-153,-143,-4,-48,-6,-4,-2,1,-8,-1,-2,-4,-1,0,-1,-6,-2,1,15,0,1,1,W
105,2,1680.80810547,1726.26403809,1,0,-153,-143,-4,-48,-6,-4,-2,1,-8,-1,-2,-4,-1,0,-1,-6,-2,1,15,0,1,1,W
106,2,1680.80810547,1726.26403809,1,0,-159,-149,-4,-49,-6,-4,-2,1,-8,-1,-2,-4,-1,0,-1,-5,-2,1,16,0,1,1,W
107,2,1680.80810547,1726.26403809,1,0,-161,-151,-5,-51,-6,-4,-2,1,-8,-1,-2,-4,-1,0,-2,-4,-2,1,17,0,1,1,W
