minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
76,2,1856.93212891,1792.63452148,3,0,-212,-211,-2,-34,-2,-7,-3,-2,-1,2,-2,-1,0,5,-5,-5,-4,-1,2,0,0,0,W
77,2,1856.93212891,1792.63452148,3,0,-210,-210,-2,-36,-2,-7,-3,-2,-1,2,-2,-1,0,5,-5,-5,-4,-2,2,0,0,0,W
79,2,1856.93212891,1792.63452148,4,0,-214,-214,-2,-34,0,-7,-3,-1,2,3,-1,2,0,5,-4,-5,-4,-1,2,0,0,0,W
80,2,1856.93212891,1792.63452148,4,0,-223,-223,-2,-45,0,-10,-3,-1,2,3,-1,2,0,5,-4,-5,-4,-1,3,0,0,0,W
81,2,1856.93212891,1792.63452148,4,0,-223,-223,-2,-45,0,-10,-3,-1,2,3,-1,2,0,5,-4,-5,-4,-1,3,0,0,0,W
82,2,1856.93212891,1792.63452148,4,0,-221,-221,-1,-46,0,-10,-3,-1,2,3,-1,2,0,5,-4,-5,-4,-1,3,0,0,0,W
83,2,1856.93212891,1792.63452148,4,0,-221,-221,-1,-44,0,-10,-3,-1,2,3,-1,2,0,5,-4,-5,-3,-1,3,0,0,0,W
84,2,1856.93212891,1792.63452148,4,0,-216,-215,-2,-46,0,-10,-3,-1,3,3,0,3,0,5,-3,-5,-3,0,3,0,0,0,W
85,2,1856.93212891,1792.63452148,4,0,-218,-217,-3,-48,0,-10,-3,-1,2,3,0,2,0,5,-2,-5,-3,0,3,0,0,0,W
86,2,1856.93212891,1792.63452148,4,0,-224,-224,-2,-48,0,-10,-3,-1,2,3,0,2,0,5,-3,-4,-3,0,3,0,0,0,W
87,2,1856.93212891,1792.63452148,4,0,-243,-243,-2,-55,0,-10,-3,-1,2,3,0,2,0,5,-3,-4,-3,0,3,0,0,0,W
88,2,1856.93212891,1792.63452148,4,0,-240,-240,-2,-55,0,-10,-3,-1,2,3,0,2,0,5,-3,-4,-3,0,3,0,0,0,W
89,2,1856.93212891,1792.63452148,4,1,-238,-239,-1,-48,-1,-10,-3,-1,1,3,0,2,-1,5,-3,-4,-3,-1,3,0,0,0,W
90,2,1856.93212891,1792.63452148,4,1,-231,-234,1,-46,0,-10,-3,0,2,3,1,3,-1,5,-3,-4,-3,-1,3,0,0,0,W
91,2,1856.93212891,1792.63452148,4,1,-221,-223,0,-41,0,-10,-2,0,2,3,1,3,-1,5,-3,-4,-3,-1,3,0,0,0,W
92,2,1856.93212891,1792.63452148,4,1,-212,-214,-1,-41,1,-10,-2,0,3,3,2,4,-1,5,-4,-4,-3,-2,3,0,0,0,W
93,2,1856.93212891,1792.63452148,4,1,-201,-203,-1,-38,3,-10,-2,1,4,3,3,5,-1,5,-6,-4,-3,-2,3,0,0,0,W
