minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1871.06091309,1772.83459473,1,0,50,50,-5,13,-2,2,0,0,-1,0,-1,0,0,-2,0,0,3,1,-2,1,0,0,L
26,1,1871.06091309,1772.83459473,1,0,49,49,-5,9,-2,2,0,0,-1,0,-1,0,0,-2,0,1,2,1,1,1,0,0,L
32,1,1871.06091309,1772.83459473,1,0,47,47,-5,5,-3,2,0,0,-3,0,-2,-1,0,-2,1,1,3,1,1,1,0,0,L
33,1,1871.06091309,1772.83459473,1,0,47,47,-5,5,-3,2,0,0,-3,0,-2,-1,0,-2,1,1,3,1,1,1,0,1,L
34,1,1871.06091309,1772.83459473,1,0,47,47,-5,5,-3,2,0,0,-3,0,-2,-1,0,-2,1,1,3,1,1,1,0,1,L
35,1,1871.06091309,1772.83459473,1,1,50,50,-5,5,-3,2,0,0,-4,0,-3,-1,0,-2,1,1,3,1,1,1,0,1,L
36,1,1871.06091309,1772.83459473,1,1,52,52,-5,5,-3,2,0,0,-4,0,-3,-1,0,-2,1,1,3,1,1,1,0,1,L
37,1,1871.06091309,1772.83459473,1,1,44,45,-6,3,-3,2,0,0,-4,0,-3,-1,0,-2,1,1,3,1,1,0,0,1,L
38,1,1871.06091309,1772.83459473,1,1,33,34,-7,1,-3,2,0,0,-4,0,-3,-1,0,-2,1,1,3,0,1,0,0,1,L
39,1,1871.06091309,1772.83459473,1,1,25,28,-9,-2,-3,2,0,0,-4,0,-3,-1,0,-2,1,1,3,0,1,0,0,1,L
40,1,1871.06091309,1772.83459473,1,1,19,21,-9,-3,-3,2,0,0,-3,0,-3,0,0,-2,1,1,4,0,1,0,0,1,L
41,1,1871.06091309,1772.83459473,1,1,21,23,-10,3,-3,2,0,0,-3,0,-3,0,0,-2,0,1,4,0,0,0,1,1,L
43,1,1871.06091309,1772.83459473,1,1,21,23,-10,3,-3,2,0,0,-3,0,-3,0,0,-2,0,1,4,0,0,0,1,1,L
45,1,1871.06091309,1772.83459473,1,1,16,18,-11,4,-3,2,0,0,-3,0,-3,0,0,-2,0,1,4,0,1,0,1,1,L
46,1,1871.06091309,1772.83459473,1,1,16,18,-11,4,-3,2,0,0,-3,0,-3,0,0,-2,0,1,4,0,1,0,1,1,L
47,1,1871.06091309,1772.83459473,1,1,11,14,-12,2,-3,1,0,0,-3,0,-3,0,0,-2,0,1,4,1,1,0,1,1,L
48,1,1871.06091309,1772.83459473,1,1,9,12,-12,-1,-3,-1,-1,0,-3,0,-3,0,0,-2,0,2,3,0,2,0,1,1,L
49,1,1871.06091309,1772.83459473,1,1,-5,0,-14,-10,-3,-2,-1,0,-3,0,-3,0,0,-2,0,2,3,1,4,0,1,1,L
50,1,1871.06091309,1772.83459473,1,1,-6,0,-15,-15,-3,-4,-2,0,-3,0,-3,0,0,-2,1,2,3,1,6,-1,1,1,L
51,1,1871.06091309,1772.83459473,1,1,6,12,-15,-12,-3,-3,-2,0,-3,0,-3,0,0,-2,1,2,3,0,6,-1,1,1,L
52,1,1871.06091309,1772.83459473,1,1,-3,5,-17,-12,-3,-3,-2,0,-3,0,-3,0,0,-2,0,2,3,0,6,-1,1,1,L
53,1,1871.06091309,1772.83459473,1,1,-10,-2,-18,-12,-3,-3,-2,0,-3,0,-3,0,0,-2,1,2,3,0,6,-1,1,1,L
54,1,1871.06091309,1772.83459473,1,1,-15,-7,-18,-15,-3,-4,-2,0,-3,0,-3,0,0,-3,1,2,3,0,9,-1,1,1,L
55,1,1871.06091309,1772.83459473,1,1,-15,-7,-18,-15,-3,-4,-2,0,-3,0,-3,0,0,-3,1,2,3,0,9,-1,0,1,L
56,1,1871.06091309,1772.83459473,1,1,-14,-6,-17,-15,-3,-4,-2,0,-3,0,-3,0,0,-3,1,2,3,0,8,-1,0,1,L
57,1,1871.06091309,1772.83459473,1,1,-9,-1,-18,-8,-3,-4,-2,0,-3,0,-3,0,0,-3,1,1,2,0,8,-1,0,1,L
45,2,1871.06091309,1772.83459473,1,1,-9,-1,-18,-8,-3,-4,-2,0,-3,0,-3,0,0,-3,1,1,3,0,8,-1,0,1,L
46,2,1871.06091309,1772.83459473,1,1,-19,-10,-20,-9,-3,-4,-2,0,-3,0,-3,0,0,-3,1,1,3,0,9,-1,0,1,L
47,2,1871.06091309,1772.83459473,1,1,-26,-16,-20,-13,-4,-4,-2,0,-4,0,-3,-1,0,-3,1,1,3,0,9,-1,0,1,L
48,2,1871.06091309,1772.83459473,1,1,-28,-18,-21,-15,-4,-4,-2,0,-4,0,-3,-1,0,-4,2,1,4,0,9,-1,0,1,L
49,2,1871.06091309,1772.83459473,1,1,-36,-25,-22,-17,-4,-4,-2,0,-4,0,-3,-1,0,-5,2,1,5,1,9,-2,0,1,L
50,2,1871.06091309,1772.83459473,1,1,-38,-27,-22,-22,-4,-4,-2,0,-4,0,-3,-1,0,-5,2,1,6,1,9,-2,0,1,L
51,2,1871.06091309,1772.83459473,1,1,-39,-27,-22,-24,-5,-4,-2,0,-5,0,-3,-2,0,-5,2,1,6,1,9,-2,0,1,L
52,2,1871.06091309,1772.83459473,1,1,-36,-24,-22,-25,-5,-5,-2,0,-5,0,-3,-2,0,-5,2,1,6,1,9,-2,0,1,L
53,2,1871.06091309,1772.83459473,1,1,-44,-31,-23,-25,-6,-5,-2,0,-5,0,-3,-2,0,-6,3,1,7,1,9,-2,0,1,L
54,2,1871.06091309,1772.83459473,1,1,-39,-26,-23,-21,-5,-5,-2,0,-5,0,-3,-2,0,-6,2,1,7,2,9,-2,0,1,L
55,2,1871.06091309,1772.83459473,1,1,-39,-26,-23,-21,-5,-5,-2,0,-5,0,-3,-2,0,-6,2,1,7,2,9,-2,0,2,L
56,2,1871.06091309,1772.83459473,1,1,-41,-28,-23,-25,-5,-7,-3,0,-6,-1,-3,-2,0,-6,2,1,7,3,10,-2,0,2,L
57,2,1871.06091309,1772.83459473,1,1,-47,-34,-23,-29,-5,-7,-3,0,-6,-1,-3,-2,0,-6,2,1,7,3,10,-3,0,2,L
58,2,1871.06091309,1772.83459473,1,1,-53,-40,-22,-28,-5,-7,-3,0,-6,-1,-3,-2,0,-6,2,1,7,3,10,-4,0,2,L
59,2,1871.06091309,1772.83459473,1,1,-52,-39,-21,-26,-5,-7,-3,0,-6,-1,-3,-2,0,-5,2,0,5,4,10,-4,0,2,L
60,2,1871.06091309,1772.83459473,1,1,-60,-45,-23,-28,-6,-7,-3,0,-7,-1,-4,-3,0,-5,2,0,4,4,11,-4,0,2,L
61,2,1871.06091309,1772.83459473,1,1,-60,-45,-22,-29,-6,-7,-3,0,-7,-1,-4,-3,0,-5,2,-1,4,4,11,-4,0,2,L
62,2,1871.06091309,1772.83459473,1,1,-61,-46,-21,-29,-6,-7,-3,0,-7,-1,-4,-3,0,-5,2,-1,4,4,11,-4,0,2,L
63,2,1871.06091309,1772.83459473,1,1,-66,-51,-20,-33,-6,-7,-3,0,-7,-1,-4,-3,0,-5,1,-1,4,4,12,-4,0,2,L
64,2,1871.06091309,1772.83459473,1,1,-70,-55,-19,-34,-6,-7,-3,0,-7,-1,-4,-3,0,-5,1,-2,4,4,13,-4,0,2,L
65,2,1871.06091309,1772.83459473,1,1,-89,-73,-20,-52,-6,-8,-4,0,-7,-1,-4,-3,0,-5,1,-2,4,4,15,-4,0,2,L
66,2,1871.06091309,1772.83459473,1,1,-94,-78,-20,-58,-6,-9,-4,0,-7,-1,-4,-3,0,-5,1,-2,4,4,15,-4,0,2,L
67,2,1871.06091309,1772.83459473,1,1,-98,-81,-21,-59,-7,-9,-4,-1,-7,-1,-4,-3,0,-4,1,-2,3,4,15,-5,0,2,L
69,2,1871.06091309,1772.83459473,1,1,-103,-86,-20,-63,-7,-9,-4,-1,-8,-1,-5,-4,0,-5,1,-2,4,4,15,-6,0,2,L
70,2,1871.06091309,1772.83459473,1,1,-101,-84,-19,-62,-7,-9,-4,-1,-8,-1,-5,-4,0,-5,1,-2,3,4,15,-6,0,2,L
71,2,1871.06091309,1772.83459473,1,1,-103,-85,-21,-63,-7,-9,-4,-1,-8,-1,-5,-4,0,-5,1,-2,3,4,15,-6,0,2,L
72,2,1871.06091309,1772.83459473,1,1,-106,-88,-21,-64,-7,-9,-4,-1,-8,-1,-5,-4,0,-5,1,-2,4,4,15,-6,0,2,L
73,2,1871.06091309,1772.83459473,1,1,-108,-90,-21,-62,-7,-9,-4,-1,-8,-1,-5,-4,0,-5,1,-2,5,4,15,-6,0,2,L
74,2,1871.06091309,1772.83459473,1,1,-126,-108,-20,-63,-7,-9,-4,-1,-8,-1,-5,-4,0,-5,1,-2,5,3,15,-6,0,2,L
76,2,1871.06091309,1772.83459473,1,2,-127,-109,-20,-64,-8,-9,-4,-2,-9,-1,-6,-5,0,-5,1,-2,5,3,15,-6,0,2,L
77,2,1871.06091309,1772.83459473,1,2,-127,-109,-20,-64,-8,-9,-4,-2,-9,-1,-6,-5,0,-5,1,-2,5,3,15,-6,0,2,L
80,2,1871.06091309,1772.83459473,1,2,-125,-107,-20,-62,-8,-8,-4,-2,-9,-1,-6,-5,0,-5,1,-1,5,3,15,-5,0,2,L
81,2,1871.06091309,1772.83459473,1,2,-134,-115,-21,-62,-8,-8,-4,-2,-9,-1,-6,-5,0,-5,1,-1,6,3,15,-5,0,2,L
82,2,1871.06091309,1772.83459473,1,2,-148,-129,-21,-62,-8,-8,-4,-2,-8,-1,-6,-5,0,-5,1,-1,6,3,15,-5,0,2,L
83,2,1871.06091309,1772.83459473,1,2,-167,-147,-22,-72,-8,-9,-4,-2,-8,-1,-6,-5,0,-5,1,-1,6,3,15,-5,0,2,L
84,2,1871.06091309,1772.83459473,1,2,-174,-154,-21,-73,-8,-9,-4,-2,-8,-1,-6,-5,0,-5,1,-1,6,4,15,-5,0,2,L
85,2,1871.06091309,1772.83459473,1,2,-160,-141,-20,-68,-8,-9,-4,-2,-8,-1,-6,-5,0,-5,1,-1,6,4,15,-5,0,2,L
86,2,1871.06091309,1772.83459473,1,2,-162,-143,-20,-67,-7,-8,-4,-1,-7,0,-6,-5,0,-5,1,-1,6,4,15,-5,-1,2,L
87,2,1871.06091309,1772.83459473,1,2,-174,-154,-21,-68,-7,-9,-4,-1,-7,0,-6,-5,0,-5,1,-1,6,4,16,-5,-1,2,L
88,2,1871.06091309,1772.83459473,1,2,-187,-165,-23,-71,-7,-9,-5,-1,-7,0,-6,-5,0,-5,2,-1,7,4,16,-5,-1,2,L
90,2,1871.06091309,1772.83459473,1,2,-189,-167,-24,-72,-7,-9,-5,-1,-7,0,-6,-5,0,-5,2,-1,7,4,16,-5,-2,2,L
91,2,1871.06091309,1772.83459473,1,2,-192,-170,-24,-72,-7,-9,-5,-1,-7,0,-6,-5,0,-5,2,-2,7,4,16,-5,-2,2,L
92,2,1871.06091309,1772.83459473,1,2,-186,-165,-23,-67,-7,-8,-5,-1,-7,0,-6,-5,0,-5,3,-2,7,3,14,-5,-2,2,L
93,2,1871.06091309,1772.83459473,1,2,-181,-160,-23,-63,-6,-7,-5,-1,-7,0,-6,-5,0,-6,3,-2,7,3,13,-5,-2,2,L
94,2,1871.06091309,1772.83459473,1,3,-183,-162,-23,-64,-7,-7,-5,-2,-7,0,-6,-5,0,-6,3,-2,7,3,13,-5,-3,2,L
95,2,1871.06091309,1772.83459473,1,3,-176,-155,-23,-63,-7,-7,-5,-2,-7,0,-6,-5,0,-6,3,-2,7,3,13,-5,-3,2,L
96,2,1871.06091309,1772.83459473,1,3,-175,-154,-23,-61,-7,-7,-5,-2,-7,0,-6,-5,0,-6,3,-2,7,3,13,-4,-3,2,L
98,2,1871.06091309,1772.83459473,1,4,-182,-160,-24,-62,-8,-7,-5,-3,-8,-1,-6,-6,0,-5,3,-3,7,3,13,-4,-3,2,L
99,2,1871.06091309,1772.83459473,1,4,-184,-162,-24,-64,-9,-7,-5,-3,-9,-1,-7,-7,0,-5,3,-3,6,3,13,-4,-3,2,L
