minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,1796.85424805,1694.73840332,0,1,207,209,-13,116,7,18,9,2,7,-1,7,7,0,-2,-1,-12,0,-6,-23,0,1,1,L
74,2,1796.85424805,1694.73840332,0,1,214,216,-13,116,7,18,9,2,7,-1,7,7,0,-2,-1,-12,0,-6,-23,0,1,1,L
75,2,1796.85424805,1694.73840332,0,1,222,224,-12,118,7,18,9,2,7,-1,7,7,0,-2,-1,-12,0,-7,-23,0,1,1,L
76,2,1796.85424805,1694.73840332,0,1,221,223,-12,114,7,17,9,2,7,-1,7,7,0,-2,-1,-12,0,-6,-23,0,1,1,L
77,2,1796.85424805,1694.73840332,0,1,221,223,-12,113,6,16,9,2,5,-2,6,7,0,-2,0,-12,0,-6,-23,0,1,1,L
78,2,1796.85424805,1694.73840332,0,1,209,212,-12,105,5,15,8,2,4,-3,6,7,0,-2,0,-13,0,-6,-23,0,1,1,L
79,2,1796.85424805,1694.73840332,0,1,209,212,-12,103,5,13,7,2,4,-3,6,7,0,-2,0,-13,0,-6,-22,0,1,1,L
80,2,1796.85424805,1694.73840332,0,1,219,222,-11,103,5,13,7,2,4,-3,6,7,0,-2,0,-14,0,-7,-22,0,1,1,L
81,2,1796.85424805,1694.73840332,0,1,214,217,-12,98,5,12,7,2,4,-3,6,7,0,-2,-1,-14,0,-7,-21,0,1,1,L
82,2,1796.85424805,1694.73840332,0,1,217,220,-12,100,6,12,7,2,5,-3,6,8,0,-1,-1,-14,-1,-7,-22,0,1,1,L
83,2,1796.85424805,1694.73840332,0,1,207,215,-17,97,6,12,7,2,5,-3,6,8,0,-2,0,-15,-1,-7,-22,0,1,1,L
84,2,1796.85424805,1694.73840332,0,1,215,223,-18,99,6,13,7,2,5,-3,6,8,0,-2,0,-15,-1,-7,-22,0,1,1,L
85,2,1796.85424805,1694.73840332,0,1,213,220,-17,97,6,13,7,2,5,-3,6,8,0,-1,1,-15,-1,-7,-21,0,1,1,L
86,2,1796.85424805,1694.73840332,0,1,210,216,-18,92,7,13,7,2,6,-3,7,9,0,-1,1,-15,-1,-7,-21,0,1,1,L
87,2,1796.85424805,1694.73840332,0,1,211,217,-18,94,8,14,8,2,7,-3,8,9,0,-1,1,-14,-2,-7,-22,0,1,1,L
88,2,1796.85424805,1694.73840332,0,1,217,222,-17,101,8,14,8,2,7,-3,8,9,0,0,2,-14,-2,-8,-23,0,1,1,L
89,2,1796.85424805,1694.73840332,0,1,221,226,-17,100,8,14,8,2,7,-3,8,9,0,0,2,-13,-2,-8,-23,0,1,1,L
90,2,1796.85424805,1694.73840332,0,1,224,230,-19,101,7,15,8,2,6,-3,7,8,0,0,2,-13,-2,-8,-23,0,1,1,L
91,2,1796.85424805,1694.73840332,0,1,234,240,-19,103,7,15,8,2,6,-3,7,8,0,0,2,-13,-2,-9,-23,0,1,1,L
92,2,1796.85424805,1694.73840332,0,1,234,240,-19,104,7,16,8,2,7,-3,7,9,0,0,3,-13,-2,-10,-24,0,1,1,L
93,2,1796.85424805,1694.73840332,0,1,236,242,-19,102,7,16,8,2,7,-3,7,9,0,0,3,-13,-2,-9,-24,0,1,1,L
94,2,1796.85424805,1694.73840332,0,1,238,244,-19,106,8,18,8,2,8,-3,8,9,0,0,3,-14,-2,-9,-25,0,1,1,L
95,2,1796.85424805,1694.73840332,0,1,240,246,-19,109,8,18,8,2,8,-3,8,9,0,0,3,-14,-2,-9,-26,0,1,1,L
