minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1782.31494141,1762.36950684,1,0,86,90,-12,27,-1,-2,-2,0,0,0,-2,1,0,4,-3,2,-1,2,-4,0,-1,0,W
41,1,1782.31494141,1762.36950684,1,0,92,96,-13,26,-1,-2,-2,0,0,0,-2,1,0,4,-3,2,-1,2,-4,0,-1,0,W
42,1,1782.31494141,1762.36950684,1,0,93,97,-14,27,-1,-2,-2,0,0,0,-2,1,0,4,-4,2,-1,2,-4,0,-1,0,W
43,1,1782.31494141,1762.36950684,1,0,95,98,-14,29,-1,-2,-2,0,0,0,-2,1,0,4,-4,2,-1,2,-4,0,-1,0,W
44,1,1782.31494141,1762.36950684,1,0,101,104,-14,33,-1,-1,-2,0,0,0,-2,1,0,3,-4,2,0,2,-4,0,-1,0,W
45,1,1782.31494141,1762.36950684,2,0,108,111,-14,35,0,-1,-2,0,1,0,-1,2,0,3,-5,2,0,2,-4,0,-1,0,W
46,1,1782.31494141,1762.36950684,2,0,104,107,-14,35,0,-1,-2,0,1,0,-1,2,0,3,-5,2,0,2,-4,0,-1,0,W
47,1,1782.31494141,1762.36950684,2,0,108,110,-14,37,1,-1,-2,0,2,0,-1,3,0,3,-5,2,1,1,-4,0,-1,0,W
45,2,1782.31494141,1762.36950684,2,0,108,110,-14,39,1,0,-1,0,2,0,-1,3,0,3,-5,2,1,1,-6,0,-1,0,W
46,2,1782.31494141,1762.36950684,2,0,113,114,-13,46,2,0,-1,0,3,0,0,4,0,3,-5,3,1,1,-6,0,-1,0,W
47,2,1782.31494141,1762.36950684,2,0,111,112,-13,47,2,1,0,0,4,0,0,4,0,3,-5,2,1,1,-7,0,-1,0,W
48,2,1782.31494141,1762.36950684,2,0,111,112,-13,51,2,2,0,0,4,0,0,4,0,4,-5,2,0,1,-9,0,-1,0,W
49,2,1782.31494141,1762.36950684,2,0,118,120,-14,52,3,3,1,0,5,0,1,4,0,4,-5,2,0,1,-9,0,-1,0,W
50,2,1782.31494141,1762.36950684,2,0,119,122,-16,53,3,3,1,0,5,0,1,4,0,3,-2,2,1,1,-9,0,-1,0,W
51,2,1782.31494141,1762.36950684,2,0,116,120,-17,57,3,4,1,0,5,0,1,4,0,2,-1,2,2,1,-10,0,-1,0,W
52,2,1782.31494141,1762.36950684,2,0,115,119,-17,59,3,4,1,0,5,0,1,4,0,2,-1,2,2,1,-10,0,-1,0,W
53,2,1782.31494141,1762.36950684,2,0,105,109,-18,56,3,4,1,0,5,0,1,4,0,2,0,2,3,1,-10,0,-1,0,W
55,2,1782.31494141,1762.36950684,2,0,92,96,-19,57,3,4,1,0,5,0,1,4,0,2,0,2,3,1,-10,0,-1,0,W
56,2,1782.31494141,1762.36950684,2,0,99,102,-16,55,3,4,1,0,6,0,1,4,0,2,0,1,3,1,-10,0,-1,0,W
57,2,1782.31494141,1762.36950684,2,0,111,113,-15,57,3,4,1,0,6,0,1,4,0,3,0,1,2,1,-10,0,-1,0,W
58,2,1782.31494141,1762.36950684,2,0,108,110,-16,58,3,4,1,0,6,0,1,4,0,3,0,2,2,2,-10,0,-1,0,W
59,2,1782.31494141,1762.36950684,2,0,94,97,-17,58,3,4,1,0,6,0,1,4,0,3,-1,2,2,2,-9,0,-1,0,W
60,2,1782.31494141,1762.36950684,2,0,87,90,-17,56,2,4,1,0,5,0,0,3,0,3,-1,2,2,3,-10,0,-1,0,W
61,2,1782.31494141,1762.36950684,2,0,88,91,-16,55,2,4,1,0,5,0,0,3,0,4,0,2,2,3,-10,0,-1,0,W
62,2,1782.31494141,1762.36950684,2,0,84,87,-17,48,1,4,1,0,4,0,-1,2,0,3,0,2,3,2,-10,0,-1,0,W
64,2,1782.31494141,1762.36950684,2,0,82,85,-17,46,1,4,0,0,4,0,-1,2,0,3,0,2,3,2,-10,0,-1,0,W
65,2,1782.31494141,1762.36950684,2,0,82,85,-17,46,1,4,0,0,3,0,-2,2,0,3,0,2,3,2,-10,0,-1,0,W
66,2,1782.31494141,1762.36950684,2,1,83,86,-17,46,1,4,0,0,2,0,-3,2,0,3,0,2,3,2,-10,0,-1,0,W
67,2,1782.31494141,1762.36950684,2,1,79,82,-16,48,1,4,0,0,2,0,-3,2,0,2,0,2,3,2,-10,0,0,0,W
68,2,1782.31494141,1762.36950684,2,1,74,77,-17,46,0,4,0,0,1,0,-4,1,0,1,0,2,3,1,-10,0,0,0,W
69,2,1782.31494141,1762.36950684,2,1,72,74,-16,40,-1,4,-1,0,0,-1,-4,1,0,1,1,2,3,1,-9,0,0,0,W
70,2,1782.31494141,1762.36950684,2,1,64,67,-17,40,-1,4,-1,0,0,-1,-4,1,0,1,1,2,3,1,-9,0,0,0,W
71,2,1782.31494141,1762.36950684,2,1,66,68,-17,38,-1,4,-1,0,0,-1,-4,1,0,0,1,2,3,1,-9,0,0,0,W
73,2,1782.31494141,1762.36950684,2,1,72,73,-16,42,-1,4,-1,0,0,-1,-4,1,0,0,2,1,3,2,-9,0,0,0,W
74,2,1782.31494141,1762.36950684,2,1,68,69,-16,42,-1,4,-1,0,0,-1,-4,1,0,0,2,1,3,2,-9,0,0,0,W
75,2,1782.31494141,1762.36950684,2,1,51,53,-17,41,-1,4,-1,0,0,-1,-4,1,0,0,2,1,3,2,-9,0,0,0,W
76,2,1782.31494141,1762.36950684,2,1,53,55,-17,41,-1,4,-1,0,0,-1,-4,1,0,1,1,1,2,2,-9,0,0,0,W
77,2,1782.31494141,1762.36950684,2,1,43,46,-18,41,-1,4,-1,0,0,-1,-4,1,0,1,0,1,2,0,-9,0,0,0,W
78,2,1782.31494141,1762.36950684,2,1,43,45,-20,39,-1,4,-1,0,0,-1,-4,1,0,1,1,2,2,-1,-9,0,0,0,W
79,2,1782.31494141,1762.36950684,2,1,49,51,-20,40,-1,4,-1,0,0,-1,-4,1,0,1,1,2,2,-1,-9,0,0,0,W
80,2,1782.31494141,1762.36950684,2,1,49,51,-21,41,-1,4,-1,0,1,-1,-4,1,0,1,1,1,2,-2,-10,0,0,0,W
81,2,1782.31494141,1762.36950684,2,1,47,49,-21,43,-1,4,-1,0,1,-1,-4,1,0,1,2,0,2,-2,-10,0,0,0,W
82,2,1782.31494141,1762.36950684,2,1,65,66,-20,52,-1,5,-1,0,1,-1,-4,1,0,1,1,0,2,-2,-11,0,0,0,W
83,2,1782.31494141,1762.36950684,2,1,73,74,-20,58,-1,5,-1,0,1,-1,-4,1,0,1,1,-1,2,-3,-11,0,0,0,W
84,2,1782.31494141,1762.36950684,2,1,69,70,-20,54,-2,4,-1,0,0,-1,-5,1,0,1,1,-1,2,-3,-9,0,0,0,W
85,2,1782.31494141,1762.36950684,2,1,66,67,-20,55,-2,4,-1,0,0,-1,-5,1,0,1,1,-2,2,-3,-9,0,0,0,W
86,2,1782.31494141,1762.36950684,2,1,69,69,-20,60,-1,5,-1,0,1,-1,-4,2,0,1,1,-1,2,-3,-9,0,0,0,W
87,2,1782.31494141,1762.36950684,2,1,80,80,-19,61,-1,5,-1,0,1,-1,-4,2,0,1,1,-1,2,-3,-10,0,0,0,W
88,2,1782.31494141,1762.36950684,2,1,76,76,-19,63,-1,6,-1,0,1,-1,-4,2,0,1,1,-1,2,-4,-10,0,0,0,W
89,2,1782.31494141,1762.36950684,2,1,73,73,-18,63,-1,6,-1,0,1,-1,-4,2,0,1,1,-1,2,-4,-10,0,0,0,W
90,2,1782.31494141,1762.36950684,2,1,60,60,-18,63,-1,6,-1,0,1,-1,-4,2,0,1,1,-1,2,-4,-10,0,0,0,W
91,2,1782.31494141,1762.36950684,2,1,44,44,-18,60,-1,6,-1,0,1,-1,-4,2,0,1,0,-2,2,-4,-8,0,0,0,W
92,2,1782.31494141,1762.36950684,2,1,36,36,-17,58,-1,5,-1,0,1,-1,-4,2,0,1,0,-2,2,-4,-8,0,0,0,W
93,2,1782.31494141,1762.36950684,2,1,21,22,-18,54,-1,5,-1,0,1,-1,-4,2,0,2,-2,-2,1,-4,-5,0,0,0,W
