minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1657.70007324,1759.74938965,0,0,-128,-128,3,-16,-2,-4,0,0,-4,0,-3,-5,0,-2,5,0,-2,3,7,1,1,0,L
32,1,1657.70007324,1759.74938965,0,0,-141,-141,4,-34,-2,-5,0,0,-4,0,-3,-5,0,-4,5,0,0,3,9,1,1,0,L
33,1,1657.70007324,1759.74938965,0,0,-146,-147,5,-42,-3,-5,0,0,-5,0,-4,-6,0,-5,5,1,1,3,10,1,1,0,L
34,1,1657.70007324,1759.74938965,0,0,-145,-146,5,-40,-3,-4,0,0,-5,0,-4,-6,0,-5,5,2,1,3,10,1,1,0,L
35,1,1657.70007324,1759.74938965,0,0,-145,-146,5,-40,-3,-4,0,0,-5,0,-4,-6,0,-5,5,2,1,3,10,1,1,0,L
36,1,1657.70007324,1759.74938965,0,0,-158,-159,5,-43,-3,-4,0,0,-5,0,-4,-6,0,-5,5,3,1,2,11,1,1,0,L
37,1,1657.70007324,1759.74938965,0,0,-159,-160,6,-40,-3,-4,0,0,-5,0,-4,-6,0,-5,5,3,1,3,11,1,1,0,L
38,1,1657.70007324,1759.74938965,0,0,-158,-159,6,-37,-3,-3,0,0,-5,0,-4,-6,0,-5,5,3,1,3,11,1,1,0,L
39,1,1657.70007324,1759.74938965,0,0,-162,-163,6,-35,-3,-3,0,0,-5,0,-4,-6,0,-7,5,3,1,3,11,1,1,0,L
41,1,1657.70007324,1759.74938965,0,0,-168,-169,6,-36,-3,-3,0,0,-5,0,-4,-6,0,-7,5,3,1,3,11,1,1,0,L
42,1,1657.70007324,1759.74938965,0,0,-178,-179,6,-39,-3,-3,0,0,-5,0,-4,-6,0,-7,5,3,1,3,11,1,1,0,L
43,1,1657.70007324,1759.74938965,0,0,-179,-180,6,-40,-3,-3,0,0,-5,0,-4,-6,0,-7,5,3,1,3,11,1,1,0,L
44,1,1657.70007324,1759.74938965,0,0,-177,-178,6,-40,-3,-3,0,0,-7,0,-5,-6,0,-7,5,3,1,3,11,1,1,0,L
45,1,1657.70007324,1759.74938965,0,0,-179,-180,6,-39,-3,-3,0,0,-7,0,-5,-6,0,-7,3,2,1,3,11,1,1,0,L
46,1,1657.70007324,1759.74938965,0,0,-189,-190,6,-47,-4,-4,0,0,-8,0,-6,-7,0,-7,4,2,1,3,11,1,1,0,L
47,1,1657.70007324,1759.74938965,0,0,-192,-194,8,-46,-4,-4,0,0,-8,0,-6,-7,0,-7,4,2,1,3,11,1,1,0,L
45,2,1657.70007324,1759.74938965,0,0,-195,-197,8,-45,-4,-4,0,0,-8,0,-6,-7,0,-7,4,2,1,3,11,1,1,0,L
46,2,1657.70007324,1759.74938965,0,0,-200,-202,10,-44,-5,-4,0,0,-9,0,-7,-8,0,-7,3,2,1,4,11,1,1,0,L
47,2,1657.70007324,1759.74938965,0,0,-201,-202,9,-50,-5,-6,0,0,-9,0,-7,-8,0,-6,3,3,0,4,14,1,1,0,L
48,2,1657.70007324,1759.74938965,0,0,-194,-198,12,-50,-5,-6,0,0,-9,0,-7,-8,0,-6,3,3,0,4,14,1,1,0,L
49,2,1657.70007324,1759.74938965,0,0,-192,-196,13,-49,-5,-6,0,0,-9,0,-7,-8,0,-6,4,2,0,4,14,1,1,0,L
50,2,1657.70007324,1759.74938965,0,0,-183,-187,13,-49,-5,-6,0,0,-9,0,-7,-8,0,-6,3,2,0,4,14,1,1,0,L
51,2,1657.70007324,1759.74938965,0,0,-189,-193,13,-47,-4,-5,0,0,-8,0,-7,-8,0,-6,3,2,0,4,14,1,1,0,L
52,2,1657.70007324,1759.74938965,0,0,-190,-194,12,-49,-4,-5,0,0,-8,0,-7,-8,0,-5,3,2,0,5,14,1,1,0,L
53,2,1657.70007324,1759.74938965,0,0,-176,-180,12,-36,-4,-4,0,0,-8,0,-7,-8,0,-5,2,2,0,4,13,1,1,0,L
54,2,1657.70007324,1759.74938965,0,0,-171,-177,14,-32,-4,-4,0,0,-8,0,-7,-8,0,-5,2,3,0,4,12,1,1,0,L
55,2,1657.70007324,1759.74938965,0,0,-175,-181,15,-32,-4,-4,0,0,-8,0,-7,-8,0,-6,2,3,1,4,12,1,1,0,L
56,2,1657.70007324,1759.74938965,0,0,-181,-187,15,-33,-4,-4,0,0,-8,0,-7,-8,0,-6,2,3,1,4,12,1,1,0,L
57,2,1657.70007324,1759.74938965,0,0,-196,-202,15,-41,-4,-4,0,0,-8,0,-7,-8,0,-6,1,3,1,4,12,1,1,0,L
58,2,1657.70007324,1759.74938965,0,0,-211,-216,14,-48,-5,-4,0,0,-10,0,-7,-10,0,-6,1,3,1,5,14,1,1,0,L
59,2,1657.70007324,1759.74938965,0,0,-218,-222,15,-48,-5,-4,0,0,-10,0,-7,-10,0,-7,1,3,1,5,14,1,1,0,L
60,2,1657.70007324,1759.74938965,0,0,-213,-217,15,-43,-5,-3,0,0,-10,0,-7,-10,0,-7,1,3,1,5,13,1,1,0,L
61,2,1657.70007324,1759.74938965,0,0,-214,-217,15,-42,-5,-3,0,0,-10,0,-7,-10,0,-6,0,3,0,6,13,1,1,0,L
62,2,1657.70007324,1759.74938965,0,0,-209,-212,15,-36,-4,-3,0,1,-9,0,-6,-9,0,-6,-1,3,0,6,13,1,1,0,L
63,2,1657.70007324,1759.74938965,0,0,-204,-207,14,-32,-4,-1,0,1,-9,0,-6,-9,0,-4,-1,3,0,6,12,1,1,0,L
65,2,1657.70007324,1759.74938965,0,0,-204,-207,14,-32,-4,-1,0,1,-9,0,-6,-9,0,-4,-1,3,0,6,12,1,0,0,L
66,2,1657.70007324,1759.74938965,0,0,-205,-207,13,-32,-4,-1,0,1,-9,0,-6,-9,0,-4,-1,3,0,7,12,1,0,0,L
67,2,1657.70007324,1759.74938965,0,0,-209,-211,13,-34,-4,-1,0,1,-9,0,-6,-9,0,-4,-1,3,0,7,12,1,0,0,L
68,2,1657.70007324,1759.74938965,0,0,-209,-211,13,-35,-4,-2,0,1,-10,0,-6,-9,0,-4,-1,4,0,7,14,1,0,0,L
69,2,1657.70007324,1759.74938965,0,0,-205,-208,14,-33,-4,-2,0,1,-10,0,-6,-9,0,-4,0,4,0,6,14,1,0,0,L
70,2,1657.70007324,1759.74938965,0,0,-206,-209,14,-35,-6,-3,-1,1,-12,0,-8,-10,0,-4,0,4,0,6,14,1,0,0,L
71,2,1657.70007324,1759.74938965,0,0,-208,-211,14,-37,-6,-4,-1,1,-12,0,-8,-10,0,-4,0,3,0,6,14,1,0,0,L
72,2,1657.70007324,1759.74938965,0,0,-214,-217,14,-35,-6,-4,-1,1,-12,0,-8,-10,0,-5,-1,3,0,6,14,1,0,0,L
73,2,1657.70007324,1759.74938965,0,0,-224,-226,13,-39,-6,-4,-1,1,-12,0,-8,-10,0,-5,-1,3,0,6,15,1,0,0,L
74,2,1657.70007324,1759.74938965,0,0,-233,-235,13,-39,-6,-4,-1,1,-12,0,-8,-10,0,-6,-1,3,1,6,15,1,0,0,L
75,2,1657.70007324,1759.74938965,0,0,-233,-235,14,-39,-6,-4,-1,1,-12,0,-8,-10,0,-6,-1,3,1,6,16,1,0,0,L
76,2,1657.70007324,1759.74938965,0,0,-240,-242,13,-41,-6,-4,-1,1,-12,0,-8,-10,0,-6,-1,3,1,6,17,1,0,0,L
78,2,1657.70007324,1759.74938965,0,1,-240,-242,13,-42,-7,-5,-1,0,-13,0,-9,-10,0,-6,-1,3,1,6,17,1,0,0,L
79,2,1657.70007324,1759.74938965,0,1,-237,-240,13,-40,-7,-5,-1,0,-13,0,-9,-10,0,-6,-2,4,0,6,18,1,0,0,L
80,2,1657.70007324,1759.74938965,0,1,-232,-237,14,-36,-7,-4,-1,0,-13,0,-9,-10,0,-6,-2,4,0,6,16,1,0,0,L
81,2,1657.70007324,1759.74938965,0,1,-234,-238,13,-36,-7,-4,-1,0,-12,0,-9,-9,0,-6,-2,4,0,6,16,1,0,0,L
82,2,1657.70007324,1759.74938965,0,1,-235,-238,12,-35,-6,-3,-1,0,-11,0,-8,-9,0,-7,-2,5,1,6,16,1,-1,0,L
83,2,1657.70007324,1759.74938965,0,1,-245,-248,11,-34,-6,-3,-1,0,-11,0,-8,-9,0,-7,-1,6,1,6,16,1,-1,0,L
84,2,1657.70007324,1759.74938965,0,1,-244,-247,10,-34,-6,-3,-1,0,-11,0,-8,-9,0,-7,-1,6,1,6,16,1,-1,0,L
85,2,1657.70007324,1759.74938965,0,1,-242,-245,10,-36,-6,-3,-1,0,-11,0,-8,-9,0,-7,-1,6,1,6,16,2,-1,0,L
86,2,1657.70007324,1759.74938965,0,1,-242,-245,11,-37,-6,-3,-1,0,-11,0,-8,-9,0,-9,-2,6,1,6,17,2,-1,0,L
87,2,1657.70007324,1759.74938965,0,1,-244,-248,11,-38,-6,-3,-1,0,-11,0,-8,-9,0,-9,-3,7,1,6,17,2,-1,0,L
88,2,1657.70007324,1759.74938965,0,1,-240,-245,12,-38,-6,-3,-1,0,-11,0,-8,-9,0,-9,-2,7,1,6,17,2,-1,0,L
89,2,1657.70007324,1759.74938965,0,1,-236,-242,14,-36,-6,-3,-1,0,-11,0,-8,-9,0,-9,-1,6,2,6,15,2,-1,0,L
90,2,1657.70007324,1759.74938965,0,1,-229,-235,15,-32,-5,-2,-1,0,-10,0,-7,-8,0,-9,-2,6,2,6,15,2,-1,0,L
91,2,1657.70007324,1759.74938965,0,1,-227,-234,16,-32,-4,-2,-1,0,-9,0,-6,-7,0,-9,-2,7,2,6,15,2,-1,0,L
92,2,1657.70007324,1759.74938965,0,1,-228,-234,15,-34,-3,-2,0,0,-8,0,-5,-7,0,-9,-2,7,2,6,15,2,-1,0,L
93,2,1657.70007324,1759.74938965,0,1,-225,-231,16,-33,-3,-2,0,0,-8,0,-5,-7,0,-9,-2,8,2,6,15,3,-1,0,L
94,2,1657.70007324,1759.74938965,0,1,-229,-234,15,-40,-3,-2,0,0,-8,0,-5,-7,0,-9,-2,9,2,6,15,3,-1,0,L
