minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1735.97790527,1834.84692383,0,0,-60,-63,10,-9,-1,0,-1,0,-1,-1,0,0,0,-3,2,-3,3,-1,-1,0,0,0,W
17,1,1735.97790527,1834.84692383,0,0,-59,-62,10,-8,-1,1,-1,0,-1,-1,0,0,0,-3,2,-3,3,-1,-1,0,0,0,W
18,1,1735.97790527,1834.84692383,0,0,-57,-60,10,-2,-1,2,-1,0,0,-1,0,1,0,-3,2,-3,4,0,-1,0,0,0,W
19,1,1735.97790527,1834.84692383,0,0,-62,-65,9,6,-1,2,-1,0,0,-1,0,1,0,-3,2,-3,4,0,-2,0,0,0,W
21,1,1735.97790527,1834.84692383,0,0,-64,-67,8,6,-1,2,-1,0,0,-1,0,1,0,-2,2,-3,3,0,-2,0,0,0,W
22,1,1735.97790527,1834.84692383,0,0,-64,-67,8,6,-1,2,-1,0,0,-1,0,1,0,-2,2,-3,3,0,-2,0,0,0,W
24,1,1735.97790527,1834.84692383,0,0,-62,-65,8,9,-1,3,-1,0,0,-1,0,1,0,-2,2,-2,3,0,-3,0,0,0,W
25,1,1735.97790527,1834.84692383,0,0,-60,-64,9,10,-1,3,-1,0,0,-1,0,1,0,-2,2,-2,2,0,-3,0,0,0,W
26,1,1735.97790527,1834.84692383,0,0,-59,-63,9,13,-1,4,-1,0,0,-1,0,1,0,-2,2,-2,2,0,-4,0,0,0,W
27,1,1735.97790527,1834.84692383,0,0,-59,-63,9,17,0,5,0,0,1,-1,1,1,0,-2,2,-1,2,0,-4,0,0,0,W
28,1,1735.97790527,1834.84692383,0,0,-63,-66,6,21,0,5,0,0,1,-1,1,1,0,-2,2,-1,2,0,-4,0,0,0,W
29,1,1735.97790527,1834.84692383,0,0,-75,-78,6,16,0,5,0,0,1,-1,1,1,0,-2,2,-1,2,0,-3,0,0,0,W
30,1,1735.97790527,1834.84692383,0,0,-76,-78,7,17,1,5,0,0,2,-1,2,2,0,-4,2,-1,2,1,-3,0,0,0,W
31,1,1735.97790527,1834.84692383,1,0,-75,-77,7,19,2,6,0,1,3,-1,3,3,0,-4,2,-1,2,1,-3,0,0,0,W
32,1,1735.97790527,1834.84692383,1,0,-83,-85,7,19,2,6,0,1,3,-1,3,3,0,-4,2,-1,2,1,-3,0,1,0,W
33,1,1735.97790527,1834.84692383,1,0,-89,-91,6,16,1,6,0,1,3,-1,3,3,0,-4,2,0,2,1,-1,0,1,0,W
34,1,1735.97790527,1834.84692383,1,0,-88,-90,6,15,0,5,-1,1,0,-2,1,3,0,-4,2,1,2,1,0,0,1,0,W
35,1,1735.97790527,1834.84692383,1,0,-87,-88,5,18,1,6,-1,1,1,-2,2,3,0,-3,2,2,1,1,0,0,1,0,W
36,1,1735.97790527,1834.84692383,1,0,-88,-89,4,21,1,8,0,1,1,-2,2,3,0,-3,2,2,1,1,-1,0,1,0,W
37,1,1735.97790527,1834.84692383,1,0,-88,-89,4,21,1,8,0,1,1,-2,2,3,0,-3,2,2,1,1,-1,0,0,0,W
38,1,1735.97790527,1834.84692383,1,0,-102,-103,4,15,1,7,0,1,1,-2,2,3,0,-3,2,2,1,1,-1,0,0,0,W
39,1,1735.97790527,1834.84692383,1,0,-104,-105,4,8,1,6,-1,1,0,-2,1,3,0,-3,3,5,1,1,5,0,0,0,W
40,1,1735.97790527,1834.84692383,1,0,-102,-103,4,8,1,5,-1,1,0,-2,1,3,0,-3,2,5,1,1,7,0,0,0,W
41,1,1735.97790527,1834.84692383,1,0,-108,-109,6,8,1,5,-1,1,0,-2,1,3,0,-3,2,5,1,1,9,0,1,0,W
42,1,1735.97790527,1834.84692383,1,0,-112,-113,7,5,1,4,-1,1,0,-2,1,3,0,-3,2,5,2,0,9,0,1,0,W
43,1,1735.97790527,1834.84692383,1,0,-113,-114,7,8,1,5,-1,1,0,-2,1,3,0,-4,2,5,3,-1,8,0,1,0,W
44,1,1735.97790527,1834.84692383,1,0,-112,-113,7,12,1,7,0,1,0,-2,1,3,0,-4,2,6,3,-1,5,0,1,0,W
45,1,1735.97790527,1834.84692383,1,0,-116,-118,7,11,1,7,0,1,0,-2,1,3,0,-4,2,6,3,0,5,1,1,0,W
46,1,1735.97790527,1834.84692383,1,0,-116,-119,8,10,1,6,0,1,-1,-2,1,2,0,-4,2,8,3,0,6,1,1,0,W
47,1,1735.97790527,1834.84692383,1,0,-117,-120,8,13,2,7,0,1,0,-2,1,3,0,-4,2,8,3,1,5,1,1,0,W
48,1,1735.97790527,1834.84692383,1,0,-118,-121,8,15,2,7,0,1,0,-2,1,3,0,-4,2,8,3,1,5,1,1,0,W
49,1,1735.97790527,1834.84692383,1,0,-127,-128,6,16,2,8,1,1,1,-2,1,3,0,-4,2,7,3,1,4,1,1,0,W
50,1,1735.97790527,1834.84692383,1,0,-137,-138,6,6,1,5,1,0,-1,-3,0,1,0,-4,2,7,3,1,5,1,1,0,W
51,1,1735.97790527,1834.84692383,1,0,-140,-141,8,3,1,4,0,0,-1,-3,0,1,0,-4,2,6,3,1,6,1,1,0,W
45,2,1735.97790527,1834.84692383,1,0,-140,-141,8,3,1,4,0,0,-1,-3,0,1,0,-4,2,6,3,1,6,1,1,0,W
46,2,1735.97790527,1834.84692383,1,0,-136,-139,11,4,1,4,0,0,-1,-3,0,1,0,-4,2,7,3,0,6,1,1,0,W
47,2,1735.97790527,1834.84692383,1,0,-133,-137,11,8,1,5,0,0,0,-3,0,1,0,-4,2,7,3,0,6,1,1,0,W
48,2,1735.97790527,1834.84692383,1,0,-135,-137,9,5,0,3,-1,-1,-1,-4,0,0,0,-5,2,8,3,0,7,1,1,0,W
50,2,1735.97790527,1834.84692383,1,0,-134,-136,9,3,0,2,-2,-1,-1,-4,0,0,0,-5,2,9,3,0,10,2,1,0,W
51,2,1735.97790527,1834.84692383,1,0,-133,-135,9,5,0,3,-2,-1,-1,-4,0,0,0,-5,2,10,3,0,10,2,1,0,W
52,2,1735.97790527,1834.84692383,1,0,-132,-134,9,6,0,4,-2,-1,-1,-4,0,0,0,-5,3,9,4,1,8,2,0,0,W
53,2,1735.97790527,1834.84692383,1,0,-129,-132,10,11,0,4,-2,-1,-1,-4,0,0,0,-4,4,9,3,1,8,2,0,0,W
54,2,1735.97790527,1834.84692383,1,0,-128,-131,11,13,0,5,-1,-1,-1,-4,0,0,0,-4,4,9,3,1,8,2,0,0,W
55,2,1735.97790527,1834.84692383,1,0,-130,-133,11,12,-1,5,-1,-1,-2,-4,0,-1,0,-4,4,9,3,0,8,2,0,0,W
56,2,1735.97790527,1834.84692383,1,0,-128,-131,12,15,-1,5,-1,-1,-2,-4,0,-1,0,-4,4,9,3,0,8,2,0,0,W
57,2,1735.97790527,1834.84692383,1,0,-125,-128,12,21,-1,6,0,-1,0,-4,2,-1,0,-4,4,9,3,0,8,2,0,0,W
58,2,1735.97790527,1834.84692383,1,0,-121,-125,13,27,0,8,0,-1,1,-4,3,0,0,-4,3,8,3,0,6,2,0,0,W
59,2,1735.97790527,1834.84692383,1,0,-126,-129,12,25,0,7,-1,-1,1,-4,3,0,0,-4,3,8,4,0,9,2,0,0,W
60,2,1735.97790527,1834.84692383,1,0,-124,-127,12,28,0,8,-1,-1,1,-4,3,0,0,-3,3,8,3,0,9,2,0,0,W
61,2,1735.97790527,1834.84692383,1,0,-131,-133,12,27,0,8,-1,-1,1,-4,3,0,0,-3,4,8,4,0,9,2,1,0,W
62,2,1735.97790527,1834.84692383,1,0,-134,-136,12,27,0,8,-1,-1,1,-4,3,0,0,-3,4,8,4,0,9,2,1,0,W
63,2,1735.97790527,1834.84692383,1,0,-139,-141,11,26,0,8,-1,-1,1,-4,3,0,0,-3,4,8,4,0,9,3,1,0,W
64,2,1735.97790527,1834.84692383,1,0,-144,-146,11,24,0,8,-1,-1,1,-4,3,0,0,-3,4,9,4,0,9,3,1,0,W
66,2,1735.97790527,1834.84692383,1,0,-144,-146,11,24,0,8,-1,-1,1,-4,3,0,0,-3,4,9,4,0,9,3,0,0,W
67,2,1735.97790527,1834.84692383,1,0,-143,-145,11,26,1,8,-1,-1,2,-4,3,0,0,-3,4,9,4,0,9,4,0,0,W
68,2,1735.97790527,1834.84692383,1,0,-147,-148,11,26,1,8,-1,-1,2,-4,3,0,0,-3,4,8,4,0,9,4,0,0,W
69,2,1735.97790527,1834.84692383,1,0,-154,-155,11,21,1,7,-1,-1,2,-4,3,0,0,-3,4,8,4,0,9,4,0,0,W
70,2,1735.97790527,1834.84692383,1,0,-153,-155,13,26,1,8,-1,-1,2,-4,3,0,0,-3,4,8,4,1,8,4,0,0,W
71,2,1735.97790527,1834.84692383,1,0,-154,-157,13,28,1,8,-1,-1,2,-4,3,0,0,-3,5,8,4,1,7,4,0,0,W
72,2,1735.97790527,1834.84692383,1,0,-155,-159,15,29,1,8,-1,-1,2,-4,3,0,0,-3,6,8,5,1,7,4,0,0,W
73,2,1735.97790527,1834.84692383,1,0,-161,-164,14,28,1,8,-1,-1,2,-4,3,0,0,-3,5,8,5,1,7,4,0,0,W
74,2,1735.97790527,1834.84692383,1,0,-162,-165,15,28,1,8,-1,-1,2,-4,3,0,0,-2,5,6,5,1,6,4,0,0,W
75,2,1735.97790527,1834.84692383,1,0,-167,-170,15,22,1,6,-1,-1,2,-4,3,0,0,-1,5,6,4,1,7,4,0,0,W
76,2,1735.97790527,1834.84692383,1,0,-170,-172,16,18,1,6,-1,-1,2,-4,3,0,0,-1,4,6,4,1,7,4,0,0,W
77,2,1735.97790527,1834.84692383,1,0,-171,-173,16,19,1,6,-1,-1,2,-4,3,0,0,-1,4,7,4,1,7,4,1,0,W
78,2,1735.97790527,1834.84692383,1,0,-175,-176,16,16,1,6,-1,-1,2,-4,3,0,0,-1,4,6,4,1,7,4,1,0,W
79,2,1735.97790527,1834.84692383,1,0,-182,-183,16,10,1,5,-1,-1,2,-4,3,0,0,-1,5,6,5,1,7,4,1,0,W
80,2,1735.97790527,1834.84692383,1,0,-183,-184,16,8,1,5,-1,-1,2,-4,3,0,0,-1,6,6,5,1,8,4,1,0,W
81,2,1735.97790527,1834.84692383,1,0,-184,-185,17,9,1,5,-1,-1,2,-4,3,0,0,-1,6,6,5,1,8,4,1,0,W
82,2,1735.97790527,1834.84692383,1,0,-177,-178,17,17,2,7,-1,-1,3,-4,3,1,0,-1,5,4,4,1,7,4,1,0,W
83,2,1735.97790527,1834.84692383,1,0,-177,-178,17,18,2,8,0,-1,4,-4,3,1,0,-1,5,4,4,1,6,4,1,0,W
84,2,1735.97790527,1834.84692383,1,0,-184,-183,15,17,2,8,0,-1,4,-4,3,1,0,-2,5,4,4,1,6,4,1,0,W
85,2,1735.97790527,1834.84692383,1,0,-184,-183,16,18,2,8,0,-1,4,-4,3,1,0,-2,5,4,4,1,6,4,0,0,W
86,2,1735.97790527,1834.84692383,1,0,-197,-196,16,16,2,7,0,-1,4,-4,3,1,0,-4,5,4,5,0,7,4,0,0,W
87,2,1735.97790527,1834.84692383,1,0,-198,-197,16,14,2,7,0,-1,4,-4,3,1,0,-5,5,4,7,0,7,4,0,0,W
88,2,1735.97790527,1834.84692383,1,0,-198,-198,18,16,2,7,0,-1,4,-4,3,1,0,-5,5,4,7,0,7,4,0,0,W
89,2,1735.97790527,1834.84692383,1,0,-196,-195,17,22,2,7,0,-1,4,-4,3,1,0,-5,5,4,8,1,7,4,0,0,W
90,2,1735.97790527,1834.84692383,1,0,-213,-212,17,9,2,6,0,-1,4,-4,3,1,0,-5,5,4,8,1,7,4,0,0,W
91,2,1735.97790527,1834.84692383,1,0,-223,-221,16,5,2,4,0,-1,3,-4,3,0,0,-5,5,6,8,1,10,4,0,0,W
92,2,1735.97790527,1834.84692383,1,0,-228,-226,16,5,2,4,0,-1,3,-4,3,0,0,-4,5,6,7,1,10,4,0,0,W
93,2,1735.97790527,1834.84692383,1,0,-231,-230,18,6,2,3,0,-1,3,-4,3,0,0,-3,5,6,6,1,10,4,0,0,W
94,2,1735.97790527,1834.84692383,1,0,-243,-243,19,3,2,2,0,-1,3,-4,3,0,0,-3,5,6,6,1,11,4,0,0,W
95,2,1735.97790527,1834.84692383,1,0,-251,-251,19,1,2,1,0,-1,3,-4,3,0,0,-4,6,6,5,1,11,3,0,0,W
96,2,1735.97790527,1834.84692383,1,0,-252,-252,20,2,2,1,0,-1,3,-4,3,0,0,-4,6,6,5,1,11,3,0,0,W
97,2,1735.97790527,1834.84692383,1,0,-260,-260,20,-1,2,1,0,-1,3,-4,3,0,0,-4,5,6,5,1,11,3,0,0,W
