minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1748.10192871,1822.62231445,1,0,-122,-106,-13,-23,0,-4,-1,0,-2,0,0,-1,-1,1,3,-1,-5,-2,2,-1,0,0,W
45,2,1748.10192871,1822.62231445,1,0,-122,-106,-12,-23,0,-4,-1,0,-2,0,0,-1,-1,1,3,-1,-5,-2,2,-1,0,0,W
46,2,1748.10192871,1822.62231445,1,0,-115,-100,-10,-23,0,-4,-1,0,-2,0,0,-1,-1,0,3,0,-5,-3,3,-1,0,0,W
47,2,1748.10192871,1822.62231445,1,0,-119,-104,-8,-25,0,-4,-1,0,-2,0,0,-1,-1,0,2,0,-5,-3,3,-1,0,0,W
48,2,1748.10192871,1822.62231445,1,0,-118,-103,-8,-25,0,-4,-1,0,-3,0,0,-1,-1,0,3,0,-5,-3,3,-1,0,0,W
49,2,1748.10192871,1822.62231445,1,0,-128,-113,-8,-31,0,-5,-1,0,-3,0,0,-1,-1,0,3,0,-5,-1,3,-1,0,0,W
50,2,1748.10192871,1822.62231445,1,0,-133,-118,-8,-30,0,-5,-1,0,-3,0,0,-1,-1,-1,3,0,-5,-1,3,0,0,0,W
51,2,1748.10192871,1822.62231445,1,0,-123,-109,-7,-30,0,-5,-1,0,-3,0,0,-1,-1,-1,4,0,-5,-1,3,0,0,0,W
52,2,1748.10192871,1822.62231445,1,0,-121,-107,-8,-29,0,-5,-1,0,-3,0,0,-1,-1,-1,4,1,-5,-1,3,0,0,0,W
53,2,1748.10192871,1822.62231445,1,0,-117,-103,-8,-32,0,-5,-1,0,-3,0,0,-1,-1,-2,4,2,-4,-1,4,0,0,0,W
54,2,1748.10192871,1822.62231445,1,0,-119,-105,-8,-33,0,-5,-1,0,-3,0,0,-1,-1,-2,3,2,-4,-1,4,0,0,0,W
55,2,1748.10192871,1822.62231445,1,0,-116,-102,-7,-33,0,-4,-1,0,-3,0,0,-1,-1,-2,3,1,-4,-1,4,0,0,0,W
56,2,1748.10192871,1822.62231445,1,0,-117,-103,-7,-32,0,-3,0,0,-3,0,0,-1,-1,-2,3,1,-4,-1,3,0,0,0,W
57,2,1748.10192871,1822.62231445,1,0,-114,-100,-7,-30,0,-3,0,0,-3,0,0,-1,-1,-2,3,1,-4,0,3,0,0,0,W
58,2,1748.10192871,1822.62231445,1,0,-130,-116,-7,-36,0,-3,0,0,-3,0,0,-1,-1,-2,3,1,-4,0,3,0,0,0,W
59,2,1748.10192871,1822.62231445,1,0,-129,-116,-6,-36,0,-3,0,0,-3,0,0,-1,-1,-2,3,1,-4,0,3,0,-1,0,W
60,2,1748.10192871,1822.62231445,1,0,-139,-125,-7,-35,1,-3,0,0,-2,0,0,0,-1,-2,2,1,-4,0,3,0,-1,0,W
61,2,1748.10192871,1822.62231445,1,0,-140,-126,-6,-38,0,-4,-1,0,-3,0,0,-1,-1,-2,2,1,-4,0,4,-1,-1,0,W
62,2,1748.10192871,1822.62231445,1,0,-146,-132,-5,-38,0,-4,-1,0,-3,0,0,-1,-1,-2,2,1,-4,0,4,-1,-1,0,W
63,2,1748.10192871,1822.62231445,1,0,-149,-134,-7,-41,0,-4,-1,0,-3,0,0,-1,-1,-2,2,0,-4,0,5,-1,0,0,W
64,2,1748.10192871,1822.62231445,1,0,-147,-132,-6,-40,0,-4,-1,0,-3,0,0,-1,-1,-2,3,0,-4,-1,5,-1,0,0,W
65,2,1748.10192871,1822.62231445,1,0,-143,-130,-5,-41,0,-4,-1,0,-3,0,0,-1,-1,-2,3,0,-4,-1,5,-1,0,0,W
66,2,1748.10192871,1822.62231445,1,0,-147,-135,-4,-37,0,-4,-1,0,-3,0,0,-1,-1,-2,1,0,-5,-1,5,-1,0,0,W
67,2,1748.10192871,1822.62231445,1,0,-144,-133,-3,-37,0,-4,-1,0,-3,0,0,-1,-1,-2,1,0,-5,-1,5,-1,0,0,W
68,2,1748.10192871,1822.62231445,1,0,-139,-128,-3,-29,0,-4,-1,0,-3,0,0,-1,-1,-2,1,0,-5,-1,4,-1,0,0,W
69,2,1748.10192871,1822.62231445,1,0,-133,-122,-3,-22,0,-4,-1,0,-3,0,0,-1,-1,-2,1,0,-5,-1,4,-1,0,0,W
70,2,1748.10192871,1822.62231445,1,0,-128,-118,-3,-20,0,-3,-1,0,-3,0,0,-1,-1,-2,1,-1,-5,-1,2,-1,0,0,W
71,2,1748.10192871,1822.62231445,1,0,-126,-116,-3,-14,0,-3,-1,0,-3,0,0,-1,-1,-2,1,-1,-5,-3,1,-1,0,0,W
72,2,1748.10192871,1822.62231445,1,0,-129,-119,-3,-12,1,-1,-1,0,-2,0,1,-1,-1,-2,1,-1,-5,-3,1,-1,0,0,W
73,2,1748.10192871,1822.62231445,1,0,-138,-128,-3,-20,1,-3,-2,0,-2,0,1,-1,-1,-2,1,-1,-5,-3,4,-1,0,0,W
74,2,1748.10192871,1822.62231445,1,0,-136,-126,-2,-22,0,-4,-3,-1,-3,-1,1,-1,-1,-2,1,-1,-5,-4,4,-1,0,0,W
75,2,1748.10192871,1822.62231445,1,0,-134,-125,0,-23,0,-4,-3,-1,-3,-1,1,-1,-1,-1,1,-1,-6,-4,4,-1,0,0,W
76,2,1748.10192871,1822.62231445,1,0,-147,-136,-1,-33,0,-4,-3,-1,-3,-1,1,-1,-1,-1,1,-1,-6,-4,5,-1,0,0,W
77,2,1748.10192871,1822.62231445,1,0,-149,-138,-1,-37,0,-7,-4,-1,-3,-1,1,-1,-1,-1,1,-1,-7,-4,6,-1,0,0,W
78,2,1748.10192871,1822.62231445,1,0,-153,-142,-1,-41,0,-7,-4,-1,-3,-1,1,-1,-1,-1,1,-1,-7,-4,6,-2,0,0,W
79,2,1748.10192871,1822.62231445,1,0,-153,-142,-1,-41,0,-7,-4,-1,-3,-1,1,-1,-1,-1,1,-1,-7,-4,6,-2,0,0,W
80,2,1748.10192871,1822.62231445,1,0,-159,-148,1,-40,0,-7,-4,-1,-3,-1,1,-1,-1,-1,1,-1,-7,-4,6,-2,0,0,W
81,2,1748.10192871,1822.62231445,1,0,-173,-162,0,-45,0,-7,-4,-1,-3,-1,1,-1,-1,-1,1,-1,-7,-3,6,-2,0,0,W
82,2,1748.10192871,1822.62231445,1,0,-178,-166,-1,-51,0,-8,-4,-1,-3,-1,1,-1,-1,-1,1,-1,-7,-3,6,-2,0,0,W
83,2,1748.10192871,1822.62231445,1,0,-178,-166,0,-49,0,-8,-4,-1,-3,-1,1,-1,-1,-1,0,-1,-7,-4,6,-2,0,0,W
84,2,1748.10192871,1822.62231445,1,0,-178,-166,0,-48,0,-8,-4,-1,-3,-1,1,-1,-1,-1,0,-1,-7,-4,6,-2,-1,0,W
85,2,1748.10192871,1822.62231445,1,0,-178,-166,0,-46,0,-6,-3,-1,-3,-1,1,-1,-1,-1,0,-1,-7,-4,4,-2,-1,0,W
86,2,1748.10192871,1822.62231445,1,0,-176,-164,-1,-47,0,-6,-3,-1,-3,-1,1,-1,-1,-1,0,-1,-7,-4,5,-2,-1,0,W
87,2,1748.10192871,1822.62231445,1,0,-171,-159,-1,-47,0,-6,-3,-1,-3,-1,1,-1,-1,-1,0,-1,-7,-4,5,-2,-1,0,W
88,2,1748.10192871,1822.62231445,1,0,-181,-169,0,-54,0,-7,-3,-1,-3,-1,1,-1,-1,-1,0,-1,-7,-4,5,-2,-1,0,W
89,2,1748.10192871,1822.62231445,1,0,-181,-169,1,-54,0,-7,-3,-1,-3,-1,1,-1,-1,-1,0,-2,-7,-4,5,-2,-1,0,W
91,2,1748.10192871,1822.62231445,1,0,-181,-169,1,-54,0,-7,-3,-1,-3,-1,1,-1,-1,-1,0,-2,-7,-4,5,-2,-2,0,W
92,2,1748.10192871,1822.62231445,1,0,-183,-171,0,-53,0,-7,-3,-1,-3,-1,1,-1,-1,-1,0,-2,-7,-4,6,-2,-2,0,W
93,2,1748.10192871,1822.62231445,1,0,-186,-173,0,-51,0,-7,-3,-1,-3,-1,1,-1,-1,-1,0,-2,-7,-4,6,-2,-2,0,W
94,2,1748.10192871,1822.62231445,1,0,-190,-177,0,-53,0,-8,-3,-1,-3,-1,1,-1,-1,-1,1,-2,-7,-3,7,-2,-2,0,W
95,2,1748.10192871,1822.62231445,1,0,-197,-184,1,-53,0,-9,-3,-1,-3,-1,1,-1,-1,-1,1,-2,-7,-3,8,-2,-2,0,W
96,2,1748.10192871,1822.62231445,1,0,-199,-186,1,-56,0,-10,-3,-1,-4,-1,0,-2,-1,-1,1,-2,-7,-3,9,-2,-2,0,W
