minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1803.01428223,1787.21166992,1,1,-53,-55,2,-32,0,-1,0,-1,-2,0,0,-4,1,-1,0,-2,-1,-1,7,0,0,0,W
34,1,1803.01428223,1787.21166992,1,1,-58,-60,1,-32,0,-1,0,-1,-2,0,0,-4,1,-1,0,-1,-2,-1,7,0,0,0,W
35,1,1803.01428223,1787.21166992,1,1,-60,-61,-1,-32,0,-1,0,-1,-2,0,0,-4,1,-1,0,-1,-2,-1,6,0,0,0,W
36,1,1803.01428223,1787.21166992,1,1,-57,-58,-1,-31,0,-1,0,-1,-2,0,0,-4,1,-1,0,-1,-2,-1,4,0,0,0,W
37,1,1803.01428223,1787.21166992,1,1,-41,-42,0,-30,0,-1,0,-1,-2,0,0,-4,1,-1,0,-1,-2,-1,4,0,0,0,W
38,1,1803.01428223,1787.21166992,1,1,-48,-49,0,-31,0,-1,0,-1,-2,0,0,-4,1,-2,0,0,-1,-1,5,0,0,0,W
39,1,1803.01428223,1787.21166992,1,1,-44,-46,1,-28,1,-1,0,-1,-1,0,0,-4,1,-2,0,0,-1,-1,6,1,0,0,W
40,1,1803.01428223,1787.21166992,1,1,-51,-52,0,-28,1,-1,0,-1,-1,0,0,-4,1,-2,0,0,-1,-1,6,1,0,0,W
41,1,1803.01428223,1787.21166992,1,1,-52,-52,-1,-29,1,-1,0,-1,-1,0,0,-4,1,-2,0,0,-1,-1,6,1,0,0,W
42,1,1803.01428223,1787.21166992,1,1,-54,-53,-2,-31,0,-2,0,-1,-2,0,-1,-4,1,-2,0,0,-1,-1,7,1,0,0,W
43,1,1803.01428223,1787.21166992,1,1,-44,-43,-1,-26,0,-2,0,-1,-2,0,-1,-4,1,-2,0,0,-1,-1,6,1,0,0,W
44,1,1803.01428223,1787.21166992,1,1,-50,-48,-1,-28,0,-2,0,-1,-2,0,-1,-4,1,-2,0,0,0,-1,8,1,0,0,W
45,1,1803.01428223,1787.21166992,1,1,-51,-49,-1,-30,0,-2,0,-1,-2,0,-1,-4,1,-2,-1,0,0,-1,9,1,0,0,W
46,1,1803.01428223,1787.21166992,1,1,-42,-40,0,-26,0,-2,0,-1,-2,0,-1,-4,1,-2,-1,-1,0,-2,8,1,0,0,W
45,2,1803.01428223,1787.21166992,1,1,-41,-39,0,-26,0,-2,0,-1,-2,0,-1,-4,1,-2,-1,-1,0,-2,8,1,0,0,W
46,2,1803.01428223,1787.21166992,1,1,-40,-38,1,-29,0,-2,0,-1,-2,0,-1,-4,1,-4,-1,-1,2,-2,9,1,0,0,W
47,2,1803.01428223,1787.21166992,1,1,-50,-48,1,-33,0,-2,0,-1,-2,0,-1,-4,1,-3,-1,-1,3,-2,9,1,0,0,W
48,2,1803.01428223,1787.21166992,1,1,-50,-49,1,-33,0,-2,0,-1,-2,0,-1,-4,1,-3,-1,0,3,-2,9,1,0,0,W
49,2,1803.01428223,1787.21166992,1,1,-45,-45,3,-32,0,-1,0,-1,-2,0,-1,-4,1,-3,-1,-1,3,-2,8,1,0,0,W
50,2,1803.01428223,1787.21166992,1,1,-55,-55,3,-32,0,-1,0,-1,-2,0,-1,-4,1,0,-1,-1,2,-1,8,1,0,0,W
52,2,1803.01428223,1787.21166992,1,1,-58,-58,3,-32,0,-1,0,-1,-2,0,-1,-4,1,0,-1,-1,2,-1,8,1,0,0,W
53,2,1803.01428223,1787.21166992,1,1,-49,-49,3,-31,0,-1,0,-1,-2,0,-1,-4,1,0,-1,-1,2,-1,8,1,0,0,W
54,2,1803.01428223,1787.21166992,1,1,-47,-46,2,-29,0,-1,0,-1,-2,0,-1,-4,1,0,-2,-1,2,-1,8,2,0,0,W
55,2,1803.01428223,1787.21166992,2,1,-46,-45,2,-28,1,-1,0,-1,-1,0,0,-4,2,0,-2,-1,2,-1,8,2,0,0,W
56,2,1803.01428223,1787.21166992,2,1,-55,-53,1,-28,1,-1,0,-1,-1,0,0,-4,2,0,-3,-1,3,-1,8,2,0,0,W
57,2,1803.01428223,1787.21166992,2,1,-56,-54,1,-30,1,-1,0,-1,-1,0,0,-4,2,1,-5,-2,2,-1,8,2,0,0,W
58,2,1803.01428223,1787.21166992,2,1,-56,-54,1,-31,1,-2,0,-1,-1,0,0,-4,2,1,-5,-2,2,-1,8,2,0,0,W
59,2,1803.01428223,1787.21166992,2,1,-55,-54,3,-34,1,-2,0,-1,-1,0,0,-4,2,1,-6,-2,3,-1,8,2,0,0,W
60,2,1803.01428223,1787.21166992,2,1,-49,-49,4,-32,1,-1,0,-1,-1,0,0,-4,2,0,-6,-2,4,-1,8,2,0,0,W
61,2,1803.01428223,1787.21166992,2,1,-61,-61,3,-33,1,-1,0,-1,-1,0,0,-4,2,0,-7,-2,4,-1,9,2,0,0,W
62,2,1803.01428223,1787.21166992,2,1,-56,-56,4,-32,1,-1,0,-1,-1,0,0,-4,2,0,-7,-2,4,-1,8,2,0,0,W
63,2,1803.01428223,1787.21166992,2,1,-56,-56,4,-32,1,-1,0,-1,-1,0,0,-4,2,0,-7,-2,4,-1,8,2,0,0,W
64,2,1803.01428223,1787.21166992,2,1,-58,-60,6,-32,2,-1,0,-1,0,0,1,-4,2,0,-7,-1,3,-1,6,2,0,0,W
65,2,1803.01428223,1787.21166992,2,1,-70,-72,6,-36,2,-1,0,-1,0,0,1,-4,2,-1,-6,-1,4,0,6,2,0,0,W
66,2,1803.01428223,1787.21166992,2,1,-68,-70,5,-34,2,-1,0,-1,0,0,1,-4,2,-1,-5,-1,4,1,5,2,0,0,W
67,2,1803.01428223,1787.21166992,2,1,-76,-77,5,-35,2,-1,0,-1,0,0,1,-4,2,-2,-5,-1,4,0,5,2,0,0,W
68,2,1803.01428223,1787.21166992,2,1,-83,-84,5,-40,2,-1,0,-1,0,0,1,-4,2,-2,-5,-1,4,0,5,2,0,0,W
69,2,1803.01428223,1787.21166992,2,1,-88,-89,6,-43,2,0,0,-1,0,0,1,-4,2,-2,-5,-1,4,0,4,2,0,0,W
70,2,1803.01428223,1787.21166992,2,1,-96,-95,4,-45,2,0,0,-1,0,0,1,-4,2,-2,-5,-1,4,0,4,2,0,0,W
71,2,1803.01428223,1787.21166992,2,1,-96,-95,4,-46,2,0,0,-1,0,0,1,-4,2,-2,-5,-1,4,0,4,2,0,0,W
72,2,1803.01428223,1787.21166992,2,1,-96,-95,5,-45,2,0,0,-1,0,0,1,-4,2,-2,-5,-2,4,0,4,2,0,0,W
73,2,1803.01428223,1787.21166992,2,1,-106,-103,3,-51,1,-1,0,-1,-1,0,0,-5,2,-2,-5,-2,4,0,5,2,0,0,W
74,2,1803.01428223,1787.21166992,2,1,-112,-109,3,-50,1,-1,0,-1,-1,0,0,-5,2,-2,-4,-3,4,0,5,2,0,0,W
75,2,1803.01428223,1787.21166992,2,1,-114,-112,5,-46,1,-1,0,-1,-1,0,0,-5,2,-2,-4,-2,4,0,5,2,0,0,W
76,2,1803.01428223,1787.21166992,2,1,-129,-127,5,-48,1,-1,0,-1,-1,0,0,-5,2,-2,-4,-2,4,0,5,2,0,0,W
77,2,1803.01428223,1787.21166992,2,1,-129,-127,6,-49,1,-2,0,-1,-1,0,0,-5,2,-2,-4,-3,4,0,5,2,0,0,W
78,2,1803.01428223,1787.21166992,2,1,-126,-124,7,-49,1,-2,0,-1,-1,0,0,-5,2,-2,-4,-3,4,0,5,2,0,1,W
79,2,1803.01428223,1787.21166992,2,1,-135,-133,7,-56,1,-3,0,-1,-1,0,0,-5,2,-2,-4,-3,4,0,5,2,0,1,W
80,2,1803.01428223,1787.21166992,2,1,-138,-136,6,-62,1,-5,-2,-1,-1,0,0,-5,2,-3,-4,-3,5,0,6,2,-1,1,W
81,2,1803.01428223,1787.21166992,2,1,-138,-136,6,-62,1,-5,-2,-1,-1,0,0,-5,2,-3,-4,-3,5,0,6,2,-1,1,W
82,2,1803.01428223,1787.21166992,2,1,-138,-136,6,-62,1,-5,-2,-1,-1,0,0,-5,2,-3,-4,-3,5,0,6,2,-1,1,W
83,2,1803.01428223,1787.21166992,2,1,-136,-135,8,-59,2,-5,-2,-1,0,0,0,-4,2,-3,-4,-4,5,0,6,2,-1,1,W
84,2,1803.01428223,1787.21166992,2,1,-142,-138,5,-62,2,-4,-1,-1,0,0,0,-4,2,-4,-4,-5,6,0,6,2,-1,1,W
85,2,1803.01428223,1787.21166992,2,1,-152,-148,5,-74,2,-5,-1,-1,0,0,0,-4,2,-4,-3,-5,6,1,7,2,-1,1,W
89,2,1803.01428223,1787.21166992,2,1,-154,-150,5,-77,2,-5,-1,-1,0,0,0,-4,2,-4,-3,-4,6,1,7,2,-1,1,W
91,2,1803.01428223,1787.21166992,2,1,-155,-151,6,-76,2,-5,-1,-1,0,0,0,-4,2,-4,-3,-3,6,1,7,2,-1,2,W
92,2,1803.01428223,1787.21166992,2,1,-169,-165,6,-93,1,-6,-1,-1,-1,0,-1,-5,2,-4,-3,-4,6,1,8,2,-1,2,W
93,2,1803.01428223,1787.21166992,2,1,-170,-166,7,-93,1,-6,-1,-1,-1,0,-1,-5,2,-4,-3,-4,6,1,8,2,-1,2,W
94,2,1803.01428223,1787.21166992,2,1,-173,-169,7,-97,1,-7,-1,-1,-1,0,-1,-5,2,-4,-4,-4,6,1,9,2,-1,2,W
95,2,1803.01428223,1787.21166992,2,1,-175,-171,7,-101,-1,-8,-1,-1,-3,0,-1,-7,2,-4,-4,-7,6,2,10,2,-1,2,W
96,2,1803.01428223,1787.21166992,2,1,-176,-172,8,-100,-1,-8,-1,-1,-3,0,-1,-7,2,-4,-4,-8,6,2,10,2,-1,1,W
97,2,1803.01428223,1787.21166992,2,1,-177,-173,8,-100,-1,-8,-1,-1,-2,0,-1,-7,2,-4,-4,-8,6,2,10,2,-1,1,W
98,2,1803.01428223,1787.21166992,2,1,-191,-186,7,-104,-1,-8,-1,-1,-2,0,-1,-7,2,-4,-4,-8,6,2,10,2,-1,1,W
99,2,1803.01428223,1787.21166992,2,1,-192,-187,7,-104,-1,-8,-1,-1,-2,0,-1,-7,2,-4,-3,-8,6,2,10,2,-1,1,W
100,2,1803.01428223,1787.21166992,2,1,-196,-191,7,-106,-1,-8,-1,-1,-2,0,-1,-7,2,-4,-3,-8,6,3,10,2,-1,1,W
101,2,1803.01428223,1787.21166992,2,1,-202,-197,8,-106,-1,-8,-1,-1,-2,0,-1,-7,2,-4,-3,-8,6,3,10,2,-1,1,W
102,2,1803.01428223,1787.21166992,2,1,-211,-206,9,-114,-1,-9,-1,-1,-2,0,-1,-7,2,-4,-3,-8,6,3,12,2,-1,1,W
103,2,1803.01428223,1787.21166992,2,1,-217,-211,8,-117,-2,-10,-1,-1,-3,-1,-1,-8,2,-4,-3,-9,6,3,12,2,-1,1,W
