minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1773.91064453,1847.26257324,0,1,23,21,0,33,-3,6,1,0,-2,0,-2,0,-1,-4,5,-5,3,-2,-6,2,0,0,D
37,1,1773.91064453,1847.26257324,0,1,8,6,0,27,-3,6,1,0,-2,0,-2,0,-1,-4,6,-5,4,-2,-6,2,0,0,D
38,1,1773.91064453,1847.26257324,0,1,-11,-13,0,27,-3,6,1,0,-2,0,-2,0,-1,-4,6,-5,4,-2,-6,2,0,0,D
39,1,1773.91064453,1847.26257324,0,1,5,2,0,30,-3,6,1,0,-2,0,-2,0,-1,-3,6,-4,4,-2,-7,2,0,0,D
40,1,1773.91064453,1847.26257324,0,1,17,13,0,34,-3,7,1,0,-1,0,-1,1,-1,-3,6,-5,4,-2,-8,2,0,0,D
41,1,1773.91064453,1847.26257324,0,1,23,18,1,36,-3,7,1,0,-1,0,-1,1,-1,-3,6,-5,4,-1,-9,2,0,0,D
42,1,1773.91064453,1847.26257324,0,1,24,17,1,36,-3,7,1,0,-1,0,-1,1,-1,-3,7,-4,4,0,-9,2,0,0,D
43,1,1773.91064453,1847.26257324,0,1,19,12,2,37,-3,7,1,0,-1,0,-1,1,-1,-3,7,-4,4,0,-9,2,0,0,D
44,1,1773.91064453,1847.26257324,0,1,29,21,3,37,-3,7,1,0,-1,0,-1,1,-1,-3,7,-4,4,0,-9,2,0,0,D
45,1,1773.91064453,1847.26257324,0,1,35,27,4,37,-3,6,1,0,-1,0,-1,1,-1,-3,7,-4,4,-1,-9,2,0,0,D
46,1,1773.91064453,1847.26257324,0,1,41,32,5,35,-3,6,1,0,-1,0,-1,1,-1,-3,7,-4,4,-1,-9,2,-1,0,D
45,2,1773.91064453,1847.26257324,0,1,38,29,4,35,-3,6,1,0,-1,0,-1,1,-1,-3,6,-4,4,0,-9,2,-1,0,D
46,2,1773.91064453,1847.26257324,0,1,42,33,4,37,-3,6,1,0,-1,0,-1,1,-1,-2,6,-4,3,0,-9,2,0,0,D
47,2,1773.91064453,1847.26257324,0,1,43,34,4,39,-3,7,2,0,-1,0,-1,1,-1,-2,6,-4,3,0,-9,2,0,0,D
48,2,1773.91064453,1847.26257324,0,1,39,29,4,34,-2,8,3,0,0,0,0,1,-1,-3,7,-2,4,0,-9,2,0,0,D
49,2,1773.91064453,1847.26257324,0,1,50,38,6,36,-2,8,3,0,0,0,0,1,-1,-3,7,0,4,-1,-9,2,0,0,D
50,2,1773.91064453,1847.26257324,0,1,50,37,7,40,-2,9,3,0,0,0,0,1,-1,-3,8,0,4,-1,-10,2,0,0,D
51,2,1773.91064453,1847.26257324,0,1,55,40,9,49,-2,9,3,0,0,0,0,1,-1,-4,8,0,5,-1,-10,2,0,0,D
52,2,1773.91064453,1847.26257324,0,1,59,44,9,54,-2,11,4,0,0,0,0,1,-1,-4,8,0,5,-1,-12,2,0,0,D
53,2,1773.91064453,1847.26257324,0,1,55,41,8,56,-2,11,4,0,0,0,0,1,-1,-4,8,-1,5,-1,-12,2,0,0,D
54,2,1773.91064453,1847.26257324,0,1,60,45,9,62,-2,12,4,0,0,0,0,1,-1,-4,8,0,5,-1,-14,2,0,0,D
55,2,1773.91064453,1847.26257324,0,1,67,51,10,57,-2,12,4,0,0,0,0,1,-1,-4,8,1,5,-2,-14,2,0,0,D
56,2,1773.91064453,1847.26257324,0,1,69,53,10,62,-2,13,4,0,0,0,0,1,-1,-4,8,1,5,-1,-14,2,0,0,D
57,2,1773.91064453,1847.26257324,0,1,52,36,10,62,-2,13,4,0,0,0,0,1,-1,-4,8,1,5,-1,-14,2,0,0,D
58,2,1773.91064453,1847.26257324,0,1,52,37,9,62,-2,13,4,0,0,0,0,1,-1,-4,8,0,4,-1,-14,2,1,0,D
59,2,1773.91064453,1847.26257324,0,1,56,41,10,61,-2,13,4,0,-1,0,0,1,-1,-4,7,0,4,-1,-14,2,1,0,D
60,2,1773.91064453,1847.26257324,0,1,56,41,10,62,-2,13,4,0,-1,0,0,1,-1,-4,8,0,4,-2,-14,2,1,0,D
61,2,1773.91064453,1847.26257324,0,1,54,39,8,62,-2,13,4,0,-1,0,0,1,-1,-4,8,-1,4,-1,-14,2,1,0,D
62,2,1773.91064453,1847.26257324,0,1,55,40,8,63,-2,13,4,0,-1,0,0,1,-1,-4,8,-1,4,-1,-14,2,1,0,D
63,2,1773.91064453,1847.26257324,0,1,60,45,8,70,-2,14,4,0,-1,0,0,1,-1,-4,8,-1,4,-1,-16,2,1,0,D
64,2,1773.91064453,1847.26257324,0,1,46,31,7,71,-2,14,4,0,-1,0,0,1,-1,-4,9,-1,4,-1,-16,2,1,0,D
65,2,1773.91064453,1847.26257324,0,1,49,33,8,73,-2,14,4,0,-1,0,0,1,-1,-4,9,-1,4,-1,-16,2,1,0,D
66,2,1773.91064453,1847.26257324,0,1,62,44,10,79,-1,14,4,0,0,0,0,2,-1,-4,9,-1,4,-1,-17,2,1,0,D
67,2,1773.91064453,1847.26257324,0,1,55,37,9,77,-1,15,5,0,0,0,0,2,-1,-4,9,0,4,-1,-18,2,1,0,D
68,2,1773.91064453,1847.26257324,0,1,61,42,10,75,0,15,5,0,1,0,0,3,-1,-4,9,0,4,-1,-18,2,2,0,D
69,2,1773.91064453,1847.26257324,0,1,63,44,10,75,0,16,6,0,1,0,0,3,-1,-4,10,0,4,-1,-19,2,2,0,D
70,2,1773.91064453,1847.26257324,0,1,63,44,10,75,0,16,6,0,1,0,0,3,-1,-4,10,0,4,-1,-19,2,3,0,D
72,2,1773.91064453,1847.26257324,0,1,61,43,9,66,0,15,6,0,1,0,0,3,-1,-4,11,0,4,-1,-18,2,3,0,D
73,2,1773.91064453,1847.26257324,0,1,59,41,9,64,0,15,6,0,1,0,0,3,-1,-4,12,0,5,0,-18,2,3,0,D
74,2,1773.91064453,1847.26257324,0,1,62,44,10,61,0,15,6,0,1,0,0,3,-1,-4,12,0,4,0,-17,2,3,0,D
75,2,1773.91064453,1847.26257324,0,1,71,52,11,64,0,15,6,0,1,0,0,3,-1,-4,12,0,4,1,-17,2,3,0,D
76,2,1773.91064453,1847.26257324,0,1,72,53,10,63,0,15,6,0,1,0,0,3,-1,-4,13,-1,4,1,-17,2,3,0,D
77,2,1773.91064453,1847.26257324,0,1,74,56,8,65,0,15,6,0,1,0,0,3,-1,-4,14,0,4,1,-17,2,3,0,D
78,2,1773.91064453,1847.26257324,0,1,91,70,12,75,0,15,6,0,1,0,0,3,-1,-4,14,0,4,1,-18,2,3,0,D
79,2,1773.91064453,1847.26257324,0,1,95,74,12,81,0,16,6,0,1,0,0,3,-1,-4,13,0,4,0,-19,2,3,0,D
80,2,1773.91064453,1847.26257324,0,1,100,79,11,84,0,16,6,0,2,0,0,4,-1,-3,13,1,3,1,-19,2,3,0,D
81,2,1773.91064453,1847.26257324,0,1,100,79,11,85,0,17,6,0,2,0,0,4,-1,-3,13,0,3,1,-20,2,3,0,D
82,2,1773.91064453,1847.26257324,0,1,106,84,12,95,0,21,7,0,2,0,0,4,-1,-3,13,0,3,1,-21,2,3,0,D
83,2,1773.91064453,1847.26257324,0,1,106,84,11,95,0,21,7,0,2,0,0,4,-1,-3,13,1,3,1,-21,2,3,0,D
84,2,1773.91064453,1847.26257324,0,1,108,86,12,95,0,21,7,0,2,0,0,4,-1,-3,13,0,4,1,-21,2,3,0,D
85,2,1773.91064453,1847.26257324,0,1,119,97,13,96,0,21,7,0,2,0,0,4,-1,-3,13,-1,4,0,-21,2,3,0,D
86,2,1773.91064453,1847.26257324,1,1,122,100,13,101,1,23,8,0,3,1,0,4,-1,-3,13,-1,4,0,-21,2,3,0,D
87,2,1773.91064453,1847.26257324,1,1,123,100,14,102,2,23,8,0,3,1,0,4,-1,-3,13,-1,4,0,-21,2,3,0,D
88,2,1773.91064453,1847.26257324,1,1,116,94,13,103,2,23,8,0,4,1,1,5,-1,-2,13,-1,4,0,-21,2,3,0,D
89,2,1773.91064453,1847.26257324,1,1,118,97,12,104,2,24,8,0,4,1,1,5,-1,-2,12,-1,4,-1,-22,2,3,0,D
90,2,1773.91064453,1847.26257324,1,1,117,96,13,101,2,24,8,0,4,1,1,5,-1,-2,12,-1,4,0,-22,2,3,0,D
91,2,1773.91064453,1847.26257324,1,1,117,96,13,103,2,24,8,0,4,1,1,5,-1,-3,12,-1,5,0,-22,2,3,0,D
92,2,1773.91064453,1847.26257324,1,1,109,88,13,104,2,24,8,0,4,1,1,5,-1,-4,13,-1,5,0,-22,2,3,0,D
93,2,1773.91064453,1847.26257324,1,1,109,88,14,104,2,24,8,0,4,1,1,5,-1,-5,12,-1,6,0,-22,2,3,0,D
94,2,1773.91064453,1847.26257324,1,1,95,76,12,101,2,24,8,0,4,1,1,5,-1,-5,12,-1,6,0,-22,2,3,0,D
95,2,1773.91064453,1847.26257324,1,1,96,76,12,99,2,24,8,0,4,1,1,5,-1,-5,12,0,6,1,-21,2,3,0,D
96,2,1773.91064453,1847.26257324,1,1,97,78,11,96,3,24,8,1,5,1,2,6,-1,-5,12,0,6,1,-20,2,3,0,D
