minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1770.33435059,1710.74829102,1,0,-13,-13,-2,-6,1,-2,-2,1,0,1,0,1,0,1,1,8,-2,0,2,2,0,0,W
22,1,1770.33435059,1710.74829102,1,0,-18,-18,0,-3,1,-1,-2,1,0,1,0,1,0,1,1,7,-2,0,2,2,0,0,W
23,1,1770.33435059,1710.74829102,1,0,-9,-9,0,-3,1,-1,-2,1,0,1,0,1,0,1,0,7,-2,0,2,2,0,0,W
24,1,1770.33435059,1710.74829102,1,0,-4,-5,1,0,1,-1,-2,1,0,1,0,1,0,0,-2,7,-1,-1,2,2,0,0,W
26,1,1770.33435059,1710.74829102,1,0,-4,-5,1,1,1,-1,-2,1,0,1,0,1,0,0,-2,7,-1,-1,2,3,0,0,W
27,1,1770.33435059,1710.74829102,1,0,-7,-8,0,-4,1,-1,-2,1,0,1,0,1,0,0,-1,8,-1,-1,2,3,0,0,W
28,1,1770.33435059,1710.74829102,1,0,-7,-8,0,-5,1,-2,-2,1,0,1,0,1,0,0,-1,8,-1,-1,3,3,0,0,W
29,1,1770.33435059,1710.74829102,1,0,-4,-6,1,-8,1,-3,-3,1,0,1,0,1,0,0,-1,10,-1,-1,4,3,0,0,W
30,1,1770.33435059,1710.74829102,1,0,-7,-9,2,-9,1,-4,-3,1,0,1,0,1,0,0,-1,10,-1,-1,4,3,0,0,W
31,1,1770.33435059,1710.74829102,1,0,-9,-11,1,-12,1,-4,-3,1,0,1,0,1,0,0,0,10,-1,-1,4,3,0,0,W
32,1,1770.33435059,1710.74829102,1,0,-31,-33,2,-20,1,-4,-3,1,0,1,0,1,0,0,-1,10,-1,-2,6,3,0,0,W
33,1,1770.33435059,1710.74829102,1,0,-36,-38,1,-27,1,-4,-3,1,0,1,0,1,0,0,-1,10,-1,-2,7,3,0,0,W
34,1,1770.33435059,1710.74829102,1,0,-34,-36,1,-27,1,-4,-3,1,0,1,0,1,0,-1,-1,10,-1,-2,7,3,0,0,W
35,1,1770.33435059,1710.74829102,1,0,-19,-22,2,-27,1,-4,-3,1,0,1,0,1,0,-1,-1,10,-1,-2,7,3,0,0,W
36,1,1770.33435059,1710.74829102,1,0,-19,-22,2,-26,2,-3,-3,2,1,1,1,1,0,-1,-1,10,-1,-2,7,3,0,0,W
37,1,1770.33435059,1710.74829102,1,0,-24,-26,2,-25,2,-3,-3,2,1,1,1,1,0,-1,-1,9,0,-2,7,3,0,0,W
38,1,1770.33435059,1710.74829102,1,0,-37,-39,2,-28,2,-4,-3,2,1,1,1,1,0,-1,-1,9,-2,-2,8,3,0,0,W
39,1,1770.33435059,1710.74829102,1,0,-42,-44,1,-25,3,-4,-3,2,2,1,2,2,0,-1,-1,9,-3,-3,8,3,0,0,W
40,1,1770.33435059,1710.74829102,1,0,-30,-33,2,-24,3,-4,-3,2,2,1,2,2,0,-1,-1,10,-3,-3,8,3,0,0,W
41,1,1770.33435059,1710.74829102,1,0,-38,-41,1,-22,3,-4,-3,2,2,1,2,2,0,-1,-1,10,-3,-3,8,3,0,0,W
42,1,1770.33435059,1710.74829102,1,0,-27,-31,2,-20,3,-4,-3,2,2,1,2,2,0,-1,-1,9,-3,-3,8,3,0,0,W
43,1,1770.33435059,1710.74829102,1,0,-35,-39,1,-21,3,-4,-3,2,2,1,2,2,0,-2,-1,9,-2,-4,8,3,0,0,W
44,1,1770.33435059,1710.74829102,1,0,-35,-40,2,-20,3,-4,-3,2,2,1,2,2,0,-2,0,9,-2,-4,8,3,0,0,W
45,1,1770.33435059,1710.74829102,1,0,-20,-25,2,-20,3,-4,-3,2,2,1,2,2,0,-2,0,9,-2,-4,8,3,0,0,W
46,1,1770.33435059,1710.74829102,1,0,-11,-18,4,-16,3,-3,-3,2,2,1,2,2,0,-2,0,9,-2,-4,8,3,0,0,W
47,1,1770.33435059,1710.74829102,1,0,-8,-16,5,-17,3,-3,-3,2,2,1,2,2,0,-2,0,9,-2,-5,8,3,0,0,W
45,2,1770.33435059,1710.74829102,1,0,-8,-16,5,-17,3,-3,-3,2,2,1,2,2,0,-2,0,9,-2,-5,8,3,0,0,W
46,2,1770.33435059,1710.74829102,1,0,-12,-20,6,-15,3,-3,-3,2,2,1,2,2,0,-3,1,9,-1,-4,8,3,0,0,W
47,2,1770.33435059,1710.74829102,1,0,-18,-26,6,-16,3,-3,-3,2,2,1,2,2,0,-3,1,9,-1,-4,8,3,0,0,W
48,2,1770.33435059,1710.74829102,1,0,-18,-26,6,-16,3,-3,-3,2,3,1,2,2,0,-3,1,9,-1,-4,8,3,0,0,W
49,2,1770.33435059,1710.74829102,1,0,-18,-26,6,-15,3,-2,-2,2,3,1,2,2,0,-3,1,8,-1,-4,7,3,0,0,W
50,2,1770.33435059,1710.74829102,1,0,-20,-28,5,-15,3,-2,-2,2,3,1,2,2,0,-3,0,9,-1,-4,7,3,0,0,W
52,2,1770.33435059,1710.74829102,1,0,-18,-27,7,-16,3,-3,-2,2,3,1,2,2,0,-3,0,10,-1,-4,8,3,0,0,W
53,2,1770.33435059,1710.74829102,1,0,-7,-18,8,-15,3,-3,-2,2,3,1,2,2,0,-3,-1,12,-1,-4,8,3,0,0,W
54,2,1770.33435059,1710.74829102,1,0,-10,-20,7,-14,3,-3,-2,2,3,1,2,2,0,-2,-1,12,-2,-4,8,3,0,0,W
55,2,1770.33435059,1710.74829102,1,0,-9,-19,7,-13,3,-2,-2,2,3,1,2,2,0,-2,-1,12,-2,-4,7,3,0,0,W
56,2,1770.33435059,1710.74829102,1,0,-13,-25,8,-9,3,-1,-1,2,3,1,2,2,0,-2,-1,12,-2,-4,5,3,0,0,W
57,2,1770.33435059,1710.74829102,1,0,-17,-29,8,-9,3,-1,-1,2,3,1,2,2,0,-2,-2,12,-2,-5,5,3,0,0,W
58,2,1770.33435059,1710.74829102,1,0,-15,-28,9,-5,3,0,0,2,4,1,3,2,0,-2,-2,11,-2,-5,3,3,0,0,W
59,2,1770.33435059,1710.74829102,1,0,-9,-22,9,-3,3,0,0,2,4,1,3,2,0,-2,-2,11,-2,-5,3,3,0,0,W
60,2,1770.33435059,1710.74829102,1,0,-11,-24,9,-2,4,1,0,2,5,1,4,2,0,-2,-2,11,-2,-4,3,3,0,0,W
61,2,1770.33435059,1710.74829102,1,0,-13,-26,9,-4,4,1,0,2,5,1,4,2,0,-2,-2,11,-2,-5,3,3,0,0,W
62,2,1770.33435059,1710.74829102,1,0,-14,-27,9,-6,3,0,-1,2,4,1,3,2,0,-2,-2,11,-1,-5,3,3,0,0,W
63,2,1770.33435059,1710.74829102,1,0,-14,-27,10,-5,3,0,-1,2,4,1,3,2,0,-2,-2,10,-1,-5,3,4,0,0,W
64,2,1770.33435059,1710.74829102,1,0,-15,-28,9,-9,3,0,-1,2,4,1,3,2,0,-2,-2,11,-1,-4,3,4,0,0,W
65,2,1770.33435059,1710.74829102,1,0,-11,-24,9,-3,3,0,-1,2,4,1,3,2,0,-2,-2,12,-1,-5,3,4,0,0,W
66,2,1770.33435059,1710.74829102,1,0,-10,-23,9,-1,4,2,0,2,5,1,4,2,0,-2,-2,13,-1,-5,2,4,0,0,W
67,2,1770.33435059,1710.74829102,1,0,-14,-29,12,1,4,2,0,2,5,1,4,2,0,-2,-3,13,-1,-5,2,4,0,0,W
68,2,1770.33435059,1710.74829102,1,0,-18,-33,12,0,4,2,0,2,5,1,4,2,0,-2,-3,13,-1,-4,2,4,0,0,W
69,2,1770.33435059,1710.74829102,1,0,-18,-33,13,-2,4,1,0,2,5,1,4,2,0,-2,-4,13,-2,-4,3,4,0,0,W
70,2,1770.33435059,1710.74829102,1,0,-13,-29,14,-2,4,1,0,2,5,1,4,2,0,-2,-5,13,-1,-4,3,4,0,0,W
71,2,1770.33435059,1710.74829102,1,0,-12,-27,13,-1,4,2,0,2,5,1,4,2,0,-2,-5,14,-1,-5,3,4,0,0,W
72,2,1770.33435059,1710.74829102,1,0,-12,-27,13,-3,4,0,-1,2,4,1,3,2,0,-2,-5,15,-1,-5,4,4,0,0,W
73,2,1770.33435059,1710.74829102,1,0,-13,-29,13,1,4,0,-1,2,4,1,3,2,0,-2,-6,16,-1,-6,4,4,0,0,W
74,2,1770.33435059,1710.74829102,1,0,-19,-35,13,3,4,0,-1,2,4,1,3,2,0,-3,-7,16,-1,-6,4,4,0,0,W
75,2,1770.33435059,1710.74829102,1,0,-15,-32,14,1,4,0,-1,2,4,1,3,2,0,-3,-7,16,-1,-5,4,4,0,0,W
76,2,1770.33435059,1710.74829102,1,0,-18,-35,14,-7,4,-1,-2,2,3,1,3,2,0,-3,-8,17,-1,-5,6,4,0,0,W
77,2,1770.33435059,1710.74829102,1,0,-16,-34,16,-3,4,-1,-2,2,3,1,3,2,0,-2,-8,16,-1,-5,4,4,-1,0,W
78,2,1770.33435059,1710.74829102,1,0,-16,-35,17,-1,4,-1,-2,2,3,1,3,2,0,-1,-7,16,-2,-5,4,4,-1,0,W
79,2,1770.33435059,1710.74829102,1,0,-22,-40,17,1,4,-1,-2,2,3,1,3,2,0,-1,-7,16,-1,-6,4,4,-1,0,W
80,2,1770.33435059,1710.74829102,1,0,-22,-40,17,-1,4,-2,-2,2,3,1,3,2,0,-1,-7,16,-1,-6,5,4,-2,0,W
81,2,1770.33435059,1710.74829102,1,0,-26,-44,18,-1,4,-2,-2,2,3,1,3,2,0,-1,-7,16,-1,-6,5,4,-2,0,W
82,2,1770.33435059,1710.74829102,1,0,-33,-51,18,-6,4,-3,-2,2,3,1,3,2,0,-3,-8,17,0,-6,6,4,-2,0,W
83,2,1770.33435059,1710.74829102,1,0,-32,-50,18,-8,4,-4,-3,2,3,1,3,2,0,-3,-8,18,0,-5,7,4,-2,0,W
84,2,1770.33435059,1710.74829102,1,0,-48,-66,18,-14,3,-4,-3,1,2,1,2,1,0,-4,-8,18,0,-5,7,4,-2,0,W
85,2,1770.33435059,1710.74829102,1,0,-44,-63,19,-11,3,-4,-3,1,2,1,2,1,0,-4,-7,18,0,-5,7,4,-2,0,W
86,2,1770.33435059,1710.74829102,1,0,-55,-74,18,-12,3,-4,-3,1,2,1,2,1,0,-4,-7,20,0,-5,8,4,-2,0,W
87,2,1770.33435059,1710.74829102,1,0,-51,-70,18,-9,3,-4,-3,1,2,1,2,1,0,-4,-7,20,0,-5,6,4,-2,0,W
88,2,1770.33435059,1710.74829102,1,0,-51,-70,18,-6,3,-4,-3,1,2,1,2,1,0,-4,-6,20,0,-5,6,4,-2,0,W
89,2,1770.33435059,1710.74829102,1,0,-60,-79,18,-8,3,-4,-3,1,2,1,2,1,0,-4,-6,21,-1,-5,6,4,-2,0,W
90,2,1770.33435059,1710.74829102,1,0,-60,-79,18,-10,3,-6,-5,1,-1,1,0,1,0,-4,-6,21,-1,-5,7,4,-2,0,W
91,2,1770.33435059,1710.74829102,1,0,-57,-77,19,-7,3,-6,-5,1,-1,1,0,1,0,-4,-6,22,-1,-5,7,4,-2,0,W
92,2,1770.33435059,1710.74829102,1,0,-58,-77,18,-4,3,-6,-5,1,-1,1,0,1,0,-2,-7,22,-3,-5,7,4,-2,0,W
93,2,1770.33435059,1710.74829102,1,0,-56,-75,18,-4,3,-6,-5,1,-1,1,0,1,0,-2,-7,22,-4,-5,7,4,-2,0,W
94,2,1770.33435059,1710.74829102,1,0,-52,-71,19,0,3,-6,-5,1,-1,1,0,1,0,-2,-7,22,-4,-5,7,4,-2,0,W
95,2,1770.33435059,1710.74829102,1,0,-52,-71,18,-5,3,-7,-5,1,-2,1,-1,0,0,-2,-8,23,-4,-4,8,4,-2,0,W
