minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1813.36950684,1949.14990234,0,1,-214,-211,4,-46,-3,2,1,-2,-6,-2,-3,-5,0,-4,3,0,6,-1,-4,1,1,0,W
63,2,1813.36950684,1949.14990234,0,1,-207,-204,4,-44,-3,2,1,-2,-6,-2,-3,-5,0,-3,3,0,6,-1,-4,1,0,0,W
64,2,1813.36950684,1949.14990234,0,1,-207,-204,4,-43,-2,3,1,-2,-6,-2,-3,-5,0,-3,3,0,6,-1,-4,1,0,0,W
66,2,1813.36950684,1949.14990234,0,1,-207,-204,4,-43,-2,3,1,-2,-5,-2,-2,-5,0,-3,3,0,6,-1,-4,1,0,0,W
67,2,1813.36950684,1949.14990234,1,1,-207,-204,4,-43,-2,3,1,-2,-4,-2,-1,-5,0,-3,3,0,6,-1,-4,1,0,0,W
68,2,1813.36950684,1949.14990234,1,1,-216,-212,2,-46,-2,3,1,-2,-4,-2,-1,-5,0,-2,3,0,5,0,-4,1,0,0,W
69,2,1813.36950684,1949.14990234,1,1,-216,-212,3,-46,-2,2,1,-2,-4,-2,-1,-5,0,-2,3,0,5,0,-4,1,-1,0,W
70,2,1813.36950684,1949.14990234,1,1,-216,-212,3,-45,-2,3,1,-2,-4,-2,-1,-5,0,-2,3,0,5,0,-4,1,-1,0,W
71,2,1813.36950684,1949.14990234,1,1,-212,-210,5,-43,-1,3,1,-2,-3,-2,0,-4,0,-2,2,0,5,0,-4,1,-1,0,W
72,2,1813.36950684,1949.14990234,1,1,-212,-210,5,-43,-1,3,1,-2,-3,-2,0,-4,0,-2,2,0,5,0,-4,1,-1,0,W
73,2,1813.36950684,1949.14990234,1,1,-208,-206,6,-40,-1,3,1,-2,-3,-2,0,-4,0,-1,1,0,4,0,-4,1,-1,0,W
74,2,1813.36950684,1949.14990234,1,1,-212,-210,6,-40,-1,3,1,-2,-3,-2,0,-4,0,-1,1,0,4,0,-4,1,-1,0,W
75,2,1813.36950684,1949.14990234,1,1,-220,-218,6,-43,-1,3,1,-2,-3,-2,0,-4,0,-1,1,0,4,0,-4,1,-1,0,W
76,2,1813.36950684,1949.14990234,1,1,-227,-223,4,-44,-1,3,1,-2,-3,-2,0,-4,0,-2,1,0,5,0,-3,1,-1,0,W
77,2,1813.36950684,1949.14990234,1,1,-228,-224,5,-45,-3,2,0,-2,-5,-2,-1,-5,0,-2,1,-1,5,0,-3,1,0,0,W
78,2,1813.36950684,1949.14990234,1,1,-228,-224,6,-46,-3,2,0,-2,-5,-2,-1,-5,0,-2,0,-2,5,0,-3,1,0,0,W
79,2,1813.36950684,1949.14990234,1,1,-225,-220,6,-42,-2,2,0,-2,-4,-2,0,-4,0,-2,0,-2,5,0,-3,1,0,0,W
80,2,1813.36950684,1949.14990234,1,1,-228,-223,6,-41,-2,2,0,-2,-4,-2,0,-4,0,-2,0,-2,5,0,-3,1,0,0,W
81,2,1813.36950684,1949.14990234,1,1,-231,-226,7,-44,-1,1,0,-2,-3,-2,1,-3,0,-2,0,-2,5,0,-3,1,0,0,W
82,2,1813.36950684,1949.14990234,1,1,-230,-224,6,-42,-1,1,0,-2,-3,-2,1,-3,0,-2,0,-3,6,0,-3,1,0,0,W
84,2,1813.36950684,1949.14990234,1,1,-228,-223,6,-39,0,1,0,-2,-2,-2,1,-2,0,-2,0,-3,6,0,-3,1,0,0,W
86,2,1813.36950684,1949.14990234,1,1,-228,-223,6,-39,0,1,0,-2,-2,-2,1,-2,0,-2,-1,-3,6,0,-3,1,0,0,W
87,2,1813.36950684,1949.14990234,1,1,-227,-221,5,-37,1,2,0,-2,-1,-2,2,-2,1,-2,-1,-3,6,0,-3,1,0,0,W
88,2,1813.36950684,1949.14990234,1,1,-227,-221,4,-35,1,3,1,-2,1,-1,3,-2,1,-2,-1,-4,5,0,-6,1,0,0,W
89,2,1813.36950684,1949.14990234,2,1,-220,-214,5,-34,2,3,1,-1,2,-1,4,-1,1,-2,-1,-4,5,-1,-6,1,0,0,W
90,2,1813.36950684,1949.14990234,2,1,-223,-217,5,-34,2,3,1,-1,2,-1,4,-1,1,-2,-1,-4,5,-1,-6,1,0,0,W
91,2,1813.36950684,1949.14990234,2,1,-233,-227,5,-34,2,3,1,-1,2,-1,4,-1,1,-2,-1,-4,6,-1,-5,1,0,0,W
92,2,1813.36950684,1949.14990234,2,1,-249,-243,5,-39,2,3,1,-1,2,-1,4,-1,1,-2,-1,-4,6,-1,-5,1,0,0,W
93,2,1813.36950684,1949.14990234,2,1,-248,-243,6,-38,2,3,1,-1,2,-1,4,-1,1,-2,-2,-4,6,-1,-5,1,0,0,W
94,2,1813.36950684,1949.14990234,2,1,-248,-243,6,-34,2,3,1,-1,2,-1,4,-1,1,0,-2,-4,6,-1,-5,1,0,0,W
95,2,1813.36950684,1949.14990234,2,1,-248,-243,5,-34,2,3,1,-1,2,-1,4,-1,1,0,-2,-4,6,-1,-5,1,0,0,W
96,2,1813.36950684,1949.14990234,2,1,-253,-248,5,-39,2,3,1,-1,1,-1,3,-2,1,0,-2,-4,6,-1,-4,1,0,0,W
97,2,1813.36950684,1949.14990234,2,1,-253,-248,6,-37,2,3,1,-1,1,-1,3,-2,1,0,-2,-5,6,-1,-5,1,0,0,W
98,2,1813.36950684,1949.14990234,2,1,-258,-253,6,-39,1,3,1,-1,0,-1,3,-3,1,1,-2,-5,6,-1,-5,1,0,0,W
