minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1639.88220215,1754.11804199,0,0,-108,-97,-10,6,3,3,2,0,3,0,2,2,0,1,-3,-4,0,2,-2,0,0,0,D
32,1,1639.88220215,1754.11804199,0,0,-116,-104,-12,6,3,3,2,0,4,0,2,2,0,1,-3,-4,0,1,-2,0,0,0,D
34,1,1639.88220215,1754.11804199,0,0,-121,-107,-14,0,3,2,2,0,4,0,2,2,0,1,-3,-4,0,1,-2,0,0,0,D
35,1,1639.88220215,1754.11804199,0,0,-116,-103,-13,4,3,2,2,0,4,0,2,2,0,0,-3,-3,1,1,-2,0,0,0,D
36,1,1639.88220215,1754.11804199,0,0,-101,-88,-13,15,3,2,2,0,4,0,2,2,0,0,-3,-3,2,1,-2,0,0,0,D
37,1,1639.88220215,1754.11804199,0,0,-101,-89,-13,16,3,2,2,0,4,0,2,2,0,0,-2,-3,2,1,-2,0,0,0,D
38,1,1639.88220215,1754.11804199,0,0,-97,-84,-14,15,3,2,2,0,4,0,2,2,0,1,-3,-2,2,0,-1,0,0,0,D
39,1,1639.88220215,1754.11804199,0,0,-91,-78,-15,16,3,2,2,0,4,0,2,2,0,1,-2,-1,2,-1,-2,0,0,0,D
40,1,1639.88220215,1754.11804199,0,0,-87,-74,-13,20,3,2,2,0,4,0,2,2,0,1,-2,-1,2,-2,-2,0,0,0,D
41,1,1639.88220215,1754.11804199,0,0,-69,-57,-12,20,3,2,2,0,4,0,2,2,0,0,-2,-1,3,-2,-2,0,0,0,D
42,1,1639.88220215,1754.11804199,0,0,-64,-54,-11,22,3,3,2,0,4,0,2,2,0,0,-2,-1,3,-2,-1,0,0,0,D
43,1,1639.88220215,1754.11804199,0,0,-69,-59,-10,21,3,3,2,0,3,0,2,1,0,0,-2,-1,3,-1,-1,0,0,0,D
44,1,1639.88220215,1754.11804199,0,0,-64,-55,-9,20,3,2,1,0,2,0,1,1,0,0,-2,-1,3,-1,0,0,0,0,D
45,1,1639.88220215,1754.11804199,0,0,-56,-48,-8,26,4,2,1,1,4,2,1,3,0,0,-1,-1,3,-2,0,0,0,0,D
46,1,1639.88220215,1754.11804199,0,0,-53,-45,-8,25,4,2,1,1,4,2,1,3,0,0,-2,-1,3,-2,0,0,0,0,D
47,1,1639.88220215,1754.11804199,0,0,-50,-43,-7,25,4,2,1,1,4,2,1,3,0,0,-3,-1,3,-1,0,0,0,0,D
45,2,1639.88220215,1754.11804199,0,0,-45,-38,-7,25,4,2,1,1,4,2,1,3,0,0,-3,-1,3,-1,0,0,0,0,D
46,2,1639.88220215,1754.11804199,0,0,-61,-54,-8,22,4,2,1,1,4,2,1,3,0,0,-3,-1,3,-1,1,0,0,0,D
47,2,1639.88220215,1754.11804199,0,0,-63,-56,-8,22,4,2,1,1,4,2,1,3,0,0,-3,-1,3,-1,1,0,0,0,D
48,2,1639.88220215,1754.11804199,0,0,-61,-54,-8,26,4,4,1,1,4,2,1,3,0,-1,-3,-2,4,-1,-1,0,0,0,D
49,2,1639.88220215,1754.11804199,0,0,-76,-66,-10,23,4,4,1,1,4,2,1,3,0,-1,-3,-2,4,-1,-1,0,0,0,D
50,2,1639.88220215,1754.11804199,0,0,-75,-66,-9,25,5,4,1,1,5,2,1,4,0,-1,-3,-2,5,-1,-1,0,1,0,D
51,2,1639.88220215,1754.11804199,0,0,-73,-65,-8,28,5,4,1,1,5,2,1,4,0,-1,-3,-2,5,-1,-1,0,1,0,D
52,2,1639.88220215,1754.11804199,0,0,-63,-55,-9,35,6,4,1,1,6,2,1,5,0,-1,-3,-2,5,-1,-1,0,1,0,D
53,2,1639.88220215,1754.11804199,0,0,-63,-55,-9,36,6,5,1,1,7,2,2,5,0,-1,-3,-2,5,-1,-2,0,0,0,D
54,2,1639.88220215,1754.11804199,0,0,-58,-50,-9,40,6,7,2,1,7,2,2,5,0,-1,-4,-2,5,-1,-4,0,0,0,D
55,2,1639.88220215,1754.11804199,0,0,-63,-55,-9,42,6,7,2,1,7,2,2,5,0,-1,-4,-2,5,0,-4,0,0,0,D
56,2,1639.88220215,1754.11804199,0,0,-64,-55,-11,41,6,7,2,1,7,2,2,5,0,-1,-4,-2,5,0,-4,0,0,0,D
57,2,1639.88220215,1754.11804199,0,0,-64,-55,-11,38,5,7,2,1,6,2,1,4,0,-1,-3,-1,5,1,-4,0,0,0,D
58,2,1639.88220215,1754.11804199,0,0,-69,-60,-12,39,5,8,2,1,6,2,1,4,0,-2,-2,-1,6,1,-4,0,0,0,D
59,2,1639.88220215,1754.11804199,0,0,-72,-63,-12,35,5,7,1,1,6,2,1,4,0,-2,-2,0,6,1,-2,0,0,0,D
60,2,1639.88220215,1754.11804199,0,0,-73,-64,-12,37,5,7,1,1,6,2,1,4,0,-2,-2,-1,5,1,-2,0,0,0,D
61,2,1639.88220215,1754.11804199,0,0,-77,-67,-13,40,5,7,1,1,6,2,1,4,0,-2,-2,-1,6,1,-2,0,0,0,D
62,2,1639.88220215,1754.11804199,0,0,-70,-59,-13,40,5,7,1,1,6,2,1,4,0,-2,-3,-2,6,1,-2,0,0,0,D
63,2,1639.88220215,1754.11804199,0,0,-72,-62,-12,35,5,7,1,1,6,2,1,4,0,-3,-3,-2,8,1,-2,0,0,0,D
64,2,1639.88220215,1754.11804199,0,0,-54,-45,-11,41,5,7,1,1,6,2,1,4,0,-3,-3,-2,8,1,-2,0,0,0,D
65,2,1639.88220215,1754.11804199,0,0,-59,-50,-11,42,5,7,1,1,6,2,1,4,0,-3,-3,-2,8,1,-2,1,0,0,D
66,2,1639.88220215,1754.11804199,0,0,-63,-54,-12,41,5,7,1,1,6,2,1,4,0,-3,-3,-1,8,1,-2,1,0,0,D
67,2,1639.88220215,1754.11804199,0,0,-80,-70,-14,36,5,7,1,1,6,2,1,4,0,-3,-3,0,8,1,-2,1,0,0,D
68,2,1639.88220215,1754.11804199,0,0,-81,-70,-15,34,5,7,1,1,6,2,1,4,0,-3,-3,0,8,1,-1,1,0,0,D
69,2,1639.88220215,1754.11804199,0,0,-83,-72,-14,34,5,7,1,1,6,2,1,4,0,-3,-4,0,8,1,-1,1,0,0,D
70,2,1639.88220215,1754.11804199,0,0,-70,-59,-14,46,6,8,1,2,7,2,2,5,0,-2,-3,0,8,1,-2,1,0,0,D
71,2,1639.88220215,1754.11804199,0,0,-74,-62,-15,51,6,9,1,2,7,2,2,5,0,-2,-3,0,8,1,-3,1,0,0,D
72,2,1639.88220215,1754.11804199,0,0,-71,-60,-14,53,7,9,1,2,8,2,2,6,0,-3,-4,0,8,1,-4,1,0,0,D
73,2,1639.88220215,1754.11804199,0,0,-71,-60,-16,54,7,9,1,2,8,2,2,6,0,-3,-4,0,8,1,-4,1,0,0,D
74,2,1639.88220215,1754.11804199,0,0,-70,-59,-16,58,7,12,2,2,8,2,2,6,0,-3,-3,0,8,1,-5,1,0,0,D
75,2,1639.88220215,1754.11804199,0,0,-78,-67,-19,58,7,12,2,2,8,2,2,6,0,-3,-3,-1,8,0,-5,1,0,0,D
76,2,1639.88220215,1754.11804199,0,0,-80,-69,-19,57,7,12,2,2,8,2,2,6,0,-3,-3,-1,8,0,-5,1,0,0,D
77,2,1639.88220215,1754.11804199,0,0,-80,-69,-19,54,7,11,1,2,8,2,2,6,0,-3,-3,-1,8,-1,-5,1,0,0,D
78,2,1639.88220215,1754.11804199,0,0,-71,-60,-19,62,7,13,1,2,8,2,2,6,0,-3,-3,-1,8,-1,-6,1,0,0,D
79,2,1639.88220215,1754.11804199,0,0,-83,-72,-19,60,7,13,1,2,8,2,2,6,0,-3,-3,-1,8,-1,-6,1,0,0,D
80,2,1639.88220215,1754.11804199,0,0,-80,-69,-20,62,8,13,1,2,9,2,3,7,0,-3,-3,-1,8,-1,-6,1,0,0,D
81,2,1639.88220215,1754.11804199,0,0,-77,-69,-17,63,8,13,1,2,9,2,3,7,0,-2,-3,-1,7,-1,-6,1,0,0,D
82,2,1639.88220215,1754.11804199,0,0,-76,-68,-17,65,8,14,1,2,9,2,3,7,0,-2,-3,-1,7,-1,-7,1,0,0,D
83,2,1639.88220215,1754.11804199,0,0,-98,-88,-19,63,8,14,1,2,9,2,3,7,0,-2,-3,-1,7,-2,-7,1,0,0,D
84,2,1639.88220215,1754.11804199,0,0,-102,-92,-19,58,8,13,1,2,9,2,3,7,0,-2,-3,-2,7,-2,-6,1,0,0,D
85,2,1639.88220215,1754.11804199,0,0,-112,-101,-19,56,8,13,1,2,9,2,3,7,0,-2,-4,-2,7,-2,-5,1,0,0,D
86,2,1639.88220215,1754.11804199,0,0,-118,-107,-19,52,7,12,1,2,8,2,2,6,0,-2,-4,-2,7,-2,-3,1,0,0,D
87,2,1639.88220215,1754.11804199,0,0,-114,-103,-18,55,8,13,1,2,9,2,3,7,0,-2,-4,-3,7,-2,-3,1,0,0,D
88,2,1639.88220215,1754.11804199,0,0,-117,-106,-18,58,8,14,1,2,9,2,3,7,0,-2,-4,-3,7,-2,-3,1,0,0,D
89,2,1639.88220215,1754.11804199,0,0,-118,-107,-18,61,8,14,1,2,9,2,3,7,0,-2,-4,-3,8,-2,-3,1,0,0,D
90,2,1639.88220215,1754.11804199,0,0,-135,-124,-18,56,8,13,1,2,9,2,3,7,0,-2,-4,-3,8,-2,-2,1,0,0,D
91,2,1639.88220215,1754.11804199,0,0,-140,-128,-20,55,8,13,1,2,9,2,3,7,0,-2,-4,-3,8,-2,-2,1,0,0,D
92,2,1639.88220215,1754.11804199,0,0,-135,-124,-19,56,8,13,1,2,9,2,3,7,0,-2,-4,-3,8,-2,-2,1,0,0,D
93,2,1639.88220215,1754.11804199,0,0,-143,-131,-19,57,8,13,1,2,9,2,3,7,0,-3,-4,-3,9,-2,-2,1,0,0,D
