minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
84,2,1694.45068359,1520.77307129,3,3,269,259,-7,110,4,1,-2,-1,4,1,4,1,-1,1,3,4,-1,0,-12,0,-2,0,W
85,2,1694.45068359,1520.77307129,3,3,270,260,-7,108,4,1,-2,-1,5,1,4,1,-1,2,2,5,-2,0,-12,0,-2,0,W
86,2,1694.45068359,1520.77307129,3,3,273,263,-7,109,4,1,-2,-1,5,1,4,1,-1,2,2,5,-2,-1,-12,0,-2,0,W
87,2,1694.45068359,1520.77307129,3,3,272,262,-6,109,4,1,-2,-1,5,1,4,1,-1,2,1,4,-2,-1,-12,0,-2,0,W
88,2,1694.45068359,1520.77307129,3,3,266,257,-6,107,4,1,-2,-1,5,1,4,1,-1,2,1,2,-2,-2,-12,0,-2,0,W
89,2,1694.45068359,1520.77307129,3,3,264,255,-7,102,2,-1,-3,-3,2,1,1,-2,-1,2,1,3,-2,-2,-11,0,-2,0,W
90,2,1694.45068359,1520.77307129,3,3,275,265,-7,107,2,-1,-3,-3,2,1,1,-2,-1,2,3,3,-2,-1,-11,0,-2,0,W
91,2,1694.45068359,1520.77307129,4,3,281,271,-7,111,3,-1,-2,-3,4,1,2,-1,-1,2,3,3,-2,0,-11,0,-2,0,W
92,2,1694.45068359,1520.77307129,4,3,279,269,-7,111,3,-1,-2,-3,4,1,2,-1,-1,2,3,3,-2,0,-11,0,-2,0,W
93,2,1694.45068359,1520.77307129,4,3,278,269,-8,110,2,-1,-2,-3,3,1,1,-1,-1,2,3,3,-2,0,-11,0,-2,0,W
94,2,1694.45068359,1520.77307129,4,3,277,268,-8,106,1,-2,-3,-3,1,1,0,-1,-1,2,3,3,-2,0,-6,0,-2,0,W
95,2,1694.45068359,1520.77307129,4,3,278,269,-8,106,1,-2,-3,-3,1,1,0,-1,-1,2,3,4,-1,-1,-8,0,-2,0,W
