minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1872.72802734,1651.75183105,0,0,160,152,-5,49,-1,3,-1,0,-2,0,0,-1,0,0,0,2,0,-5,2,0,0,0,W
28,1,1872.72802734,1651.75183105,0,0,162,155,-6,51,-1,3,-1,0,-2,0,0,-1,0,0,0,2,0,-5,2,1,0,0,W
29,1,1872.72802734,1651.75183105,0,0,165,157,-5,55,-1,4,-1,0,-2,0,0,-1,0,-2,0,2,1,-5,2,1,0,0,W
30,1,1872.72802734,1651.75183105,0,0,170,161,-4,60,-1,6,1,0,-2,0,0,-1,0,-2,0,2,1,-5,-1,1,0,0,W
31,1,1872.72802734,1651.75183105,0,0,191,182,-4,70,0,6,1,0,-1,0,0,0,0,-2,0,2,1,-5,-1,1,0,0,W
32,1,1872.72802734,1651.75183105,1,0,192,183,-4,72,1,6,1,1,0,0,1,1,0,-2,0,2,1,-5,-2,1,0,0,W
33,1,1872.72802734,1651.75183105,1,0,201,192,-5,71,1,6,1,1,0,0,1,1,0,-2,0,2,1,-5,-2,1,0,0,W
34,1,1872.72802734,1651.75183105,1,0,220,211,-4,86,2,6,1,1,1,0,1,2,0,-2,0,2,1,-5,-2,1,0,0,W
35,1,1872.72802734,1651.75183105,1,0,227,218,-4,89,3,6,1,1,2,0,2,3,0,-2,0,2,1,-5,-2,2,0,0,W
36,1,1872.72802734,1651.75183105,1,0,243,234,-5,93,4,6,1,1,3,0,2,4,0,-2,1,3,1,-5,-2,2,0,0,W
37,1,1872.72802734,1651.75183105,1,0,240,231,-6,92,4,6,1,1,3,0,2,4,0,-2,1,2,1,-5,-2,2,0,0,W
38,1,1872.72802734,1651.75183105,1,0,250,240,-5,92,4,6,1,1,3,0,2,4,0,-2,1,2,1,-5,-2,2,0,0,W
39,1,1872.72802734,1651.75183105,1,0,256,244,-4,94,5,6,1,1,4,1,2,4,0,-1,1,2,0,-5,-2,2,0,0,W
40,1,1872.72802734,1651.75183105,1,0,272,259,-4,99,5,6,1,1,4,1,2,4,0,-1,1,2,0,-5,-3,2,0,0,W
41,1,1872.72802734,1651.75183105,1,0,285,272,-4,101,5,6,1,1,4,1,2,4,0,-1,1,2,0,-5,-4,2,0,0,W
42,1,1872.72802734,1651.75183105,1,0,288,275,-4,105,5,7,1,1,4,1,2,4,0,-1,1,2,0,-5,-4,2,0,0,W
43,1,1872.72802734,1651.75183105,1,0,300,287,-4,113,5,7,1,1,4,1,2,4,0,-1,1,2,0,-5,-5,2,0,0,W
44,1,1872.72802734,1651.75183105,1,0,299,287,-6,113,5,7,1,1,4,1,2,4,0,-1,3,2,2,-5,-5,2,0,0,W
45,1,1872.72802734,1651.75183105,1,0,301,288,-6,116,5,7,1,1,4,1,2,4,0,0,4,2,2,-5,-5,2,0,0,W
45,2,1872.72802734,1651.75183105,1,0,300,288,-7,116,5,7,1,1,4,1,2,4,0,0,4,3,2,-5,-5,3,0,0,W
46,2,1872.72802734,1651.75183105,1,0,293,282,-8,107,5,7,1,1,4,1,2,4,0,0,4,2,2,-5,-4,3,0,0,W
47,2,1872.72802734,1651.75183105,1,0,305,294,-8,108,5,7,1,1,4,1,2,4,0,-1,4,2,2,-5,-4,3,0,0,W
48,2,1872.72802734,1651.75183105,1,0,306,295,-8,114,5,8,1,1,4,1,2,4,0,-1,4,1,2,-6,-5,3,0,0,W
49,2,1872.72802734,1651.75183105,1,0,303,293,-10,116,5,8,1,1,4,1,2,4,0,-1,3,1,2,-8,-5,3,0,0,W
50,2,1872.72802734,1651.75183105,1,0,314,306,-12,117,5,8,1,1,4,1,2,4,0,-1,1,0,2,-9,-5,3,0,0,W
51,2,1872.72802734,1651.75183105,1,0,323,313,-10,125,5,9,1,1,4,1,2,4,0,0,1,0,1,-9,-5,3,0,0,W
52,2,1872.72802734,1651.75183105,1,0,315,306,-12,126,5,9,1,1,4,1,2,4,0,-1,2,-1,2,-9,-7,3,0,0,W
53,2,1872.72802734,1651.75183105,1,1,309,300,-12,125,4,9,1,1,3,1,1,3,0,-1,3,-1,2,-9,-7,3,0,0,W
54,2,1872.72802734,1651.75183105,1,1,316,305,-10,127,4,9,1,1,3,1,1,3,0,0,3,-1,2,-9,-7,3,0,0,W
55,2,1872.72802734,1651.75183105,1,1,329,317,-9,129,4,9,1,1,3,1,1,3,0,0,2,-1,2,-9,-7,3,0,0,W
56,2,1872.72802734,1651.75183105,1,1,341,330,-11,132,4,9,1,1,3,1,1,3,0,-1,2,-1,2,-9,-7,4,0,0,W
57,2,1872.72802734,1651.75183105,1,1,340,330,-11,131,4,9,1,1,3,1,1,3,0,-1,1,-2,2,-9,-7,4,0,0,W
58,2,1872.72802734,1651.75183105,1,1,340,330,-11,131,4,9,1,1,3,1,1,3,0,-1,1,-2,2,-10,-7,4,0,0,W
59,2,1872.72802734,1651.75183105,1,1,336,328,-12,133,4,10,1,1,3,1,1,3,0,-1,0,-2,2,-10,-7,4,0,0,W
60,2,1872.72802734,1651.75183105,1,1,339,331,-12,135,4,10,1,1,3,1,0,3,0,-1,0,-1,2,-10,-7,4,0,0,W
61,2,1872.72802734,1651.75183105,1,1,349,340,-12,142,4,10,1,1,3,1,0,3,0,-1,0,-1,2,-11,-7,4,0,0,W
62,2,1872.72802734,1651.75183105,1,1,355,346,-12,145,5,11,2,1,4,1,1,4,0,-1,0,-1,2,-11,-8,4,0,0,W
63,2,1872.72802734,1651.75183105,1,1,355,346,-12,147,7,13,3,2,6,1,3,4,0,-1,0,-1,2,-11,-8,4,0,0,W
64,2,1872.72802734,1651.75183105,1,1,358,349,-13,146,7,13,3,2,6,1,3,4,0,-1,0,0,2,-11,-8,4,0,0,W
65,2,1872.72802734,1651.75183105,2,1,365,356,-13,149,8,14,3,2,7,1,4,4,0,-1,0,0,2,-11,-8,4,0,0,W
66,2,1872.72802734,1651.75183105,2,1,365,356,-13,149,8,14,3,2,7,1,4,4,0,-1,0,0,2,-11,-8,4,0,0,W
67,2,1872.72802734,1651.75183105,2,1,385,376,-14,157,8,14,3,2,7,1,4,4,0,-1,0,0,2,-11,-9,4,0,0,W
68,2,1872.72802734,1651.75183105,2,1,407,398,-14,160,8,14,3,2,7,1,4,4,0,-1,0,0,1,-11,-9,4,0,0,W
69,2,1872.72802734,1651.75183105,2,1,416,406,-13,166,8,14,3,2,7,1,4,4,0,-1,0,0,1,-11,-9,4,0,0,W
70,2,1872.72802734,1651.75183105,3,1,426,416,-13,168,9,15,3,2,8,1,5,5,0,-1,0,0,1,-11,-9,4,0,0,W
71,2,1872.72802734,1651.75183105,3,1,419,409,-13,167,9,15,3,2,8,1,5,5,0,-1,0,0,1,-11,-9,4,0,0,W
72,2,1872.72802734,1651.75183105,3,1,430,420,-13,166,9,14,3,2,8,1,5,5,0,-1,0,0,1,-11,-8,4,0,0,W
73,2,1872.72802734,1651.75183105,3,1,444,434,-12,169,9,14,3,2,8,1,5,5,0,-1,0,0,1,-12,-8,4,0,0,W
74,2,1872.72802734,1651.75183105,3,1,432,423,-13,167,9,14,3,2,8,1,5,5,0,-1,0,0,2,-12,-8,4,0,0,W
75,2,1872.72802734,1651.75183105,3,1,422,413,-13,160,9,14,3,2,8,1,5,5,0,-1,0,0,3,-12,-8,4,0,0,W
76,2,1872.72802734,1651.75183105,3,1,427,418,-13,160,9,14,3,2,8,1,5,5,0,-1,0,0,3,-13,-8,4,0,0,W
77,2,1872.72802734,1651.75183105,3,1,426,418,-14,156,8,13,3,2,7,1,4,4,0,-1,0,0,3,-13,-7,4,0,0,W
78,2,1872.72802734,1651.75183105,3,1,438,429,-14,163,8,13,3,2,7,1,4,4,0,-1,-1,0,3,-12,-7,4,0,0,W
79,2,1872.72802734,1651.75183105,3,1,454,445,-13,167,9,13,3,2,7,1,4,4,0,0,-2,0,3,-12,-7,4,0,0,W
80,2,1872.72802734,1651.75183105,3,1,454,445,-13,167,9,13,3,2,8,1,4,5,0,0,-2,0,3,-12,-7,4,0,0,W
81,2,1872.72802734,1651.75183105,3,1,471,462,-14,167,9,13,3,2,8,1,4,5,0,0,-2,1,3,-12,-7,4,0,0,W
82,2,1872.72802734,1651.75183105,3,1,490,481,-14,166,9,13,3,2,8,1,4,5,0,-1,-2,1,3,-12,-7,4,0,0,W
83,2,1872.72802734,1651.75183105,3,1,503,493,-14,167,9,13,3,2,8,1,4,5,0,-2,-2,1,3,-13,-7,4,0,0,W
84,2,1872.72802734,1651.75183105,3,1,501,492,-14,167,9,13,3,2,8,1,4,5,0,-2,-2,1,3,-13,-7,5,0,0,W
85,2,1872.72802734,1651.75183105,3,1,498,489,-15,163,9,13,3,2,8,1,4,5,0,-2,-3,1,3,-13,-6,5,0,0,W
86,2,1872.72802734,1651.75183105,3,1,504,495,-15,163,9,13,3,2,8,1,4,5,0,-3,-3,1,4,-14,-6,5,-1,0,W
87,2,1872.72802734,1651.75183105,3,1,520,509,-13,170,9,13,3,2,8,1,4,5,0,-2,-3,1,4,-15,-6,5,-1,0,W
88,2,1872.72802734,1651.75183105,3,1,519,508,-13,174,9,13,3,2,8,1,4,5,0,-2,-3,1,4,-15,-6,5,-1,0,W
89,2,1872.72802734,1651.75183105,3,1,513,502,-13,171,9,13,3,2,8,1,4,5,0,-2,-3,1,4,-16,-6,5,-1,0,W
90,2,1872.72802734,1651.75183105,3,1,525,514,-13,171,9,13,3,2,8,1,4,5,0,-2,-3,1,4,-16,-6,5,-1,0,W
91,2,1872.72802734,1651.75183105,3,1,542,531,-13,172,9,13,3,2,8,1,4,5,0,-1,-4,1,4,-16,-6,5,-1,0,W
92,2,1872.72802734,1651.75183105,3,1,555,543,-12,180,9,13,3,2,7,1,4,4,0,0,-5,1,4,-17,-6,5,-1,0,W
93,2,1872.72802734,1651.75183105,3,1,557,545,-12,180,10,12,2,3,8,1,4,4,1,0,-6,1,4,-17,-5,5,-1,0,W
