minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1644.29272461,1831.43725586,0,1,47,53,-11,13,0,3,1,-2,0,0,1,0,-1,7,2,0,-5,3,-4,-1,0,0,L
56,2,1644.29272461,1831.43725586,0,1,54,58,-9,13,0,3,1,-2,0,0,1,0,-1,7,4,-1,-5,3,-4,-1,0,0,L
57,2,1644.29272461,1831.43725586,0,1,55,60,-10,21,1,4,1,-2,1,0,2,1,-1,7,4,-1,-5,4,-5,-1,0,0,L
58,2,1644.29272461,1831.43725586,0,1,53,59,-11,21,1,4,1,-2,1,0,2,1,-1,7,4,-1,-5,4,-5,-1,0,0,L
59,2,1644.29272461,1831.43725586,0,1,54,62,-12,20,1,4,1,-2,0,0,2,1,-1,7,4,0,-5,4,-5,-1,0,0,L
60,2,1644.29272461,1831.43725586,0,1,49,58,-14,24,1,4,1,-2,0,0,2,1,-1,7,4,0,-5,5,-5,-1,0,0,L
61,2,1644.29272461,1831.43725586,0,1,58,67,-14,26,2,4,1,-2,1,0,2,2,-1,8,4,0,-5,5,-5,-1,0,0,L
63,2,1644.29272461,1831.43725586,0,1,64,73,-16,30,3,4,1,-2,2,0,3,3,-1,7,5,0,-5,6,-6,-1,0,0,L
64,2,1644.29272461,1831.43725586,0,1,64,73,-16,30,3,4,1,-2,2,0,3,3,-1,7,5,0,-5,6,-6,-1,0,0,L
65,2,1644.29272461,1831.43725586,0,1,71,80,-15,31,3,4,1,-2,2,0,3,3,-1,6,5,-1,-5,5,-6,-1,0,0,L
66,2,1644.29272461,1831.43725586,0,1,71,80,-15,33,3,6,3,-2,2,0,3,3,-1,6,4,-1,-5,5,-8,-1,0,0,L
67,2,1644.29272461,1831.43725586,0,1,74,83,-13,37,3,6,3,-2,2,0,3,3,-1,6,4,-1,-5,5,-9,-1,0,0,L
68,2,1644.29272461,1831.43725586,0,1,87,97,-14,38,3,6,3,-2,2,0,3,3,-1,6,3,-1,-5,5,-9,-1,0,0,L
69,2,1644.29272461,1831.43725586,0,1,97,107,-14,42,3,6,3,-2,2,0,3,3,-1,6,3,-1,-6,5,-9,-1,0,0,L
70,2,1644.29272461,1831.43725586,0,1,102,112,-14,46,3,6,3,-2,2,0,3,3,-1,6,3,-1,-6,5,-9,0,0,0,L
71,2,1644.29272461,1831.43725586,0,1,111,120,-13,53,3,7,3,-2,2,0,3,3,-1,5,3,-1,-6,5,-11,0,0,0,L
72,2,1644.29272461,1831.43725586,0,1,122,129,-11,65,4,10,3,-2,3,0,4,4,-1,5,3,-1,-6,5,-14,0,0,0,L
73,2,1644.29272461,1831.43725586,0,1,135,141,-10,69,4,11,3,-2,3,0,4,4,-1,4,3,-1,-5,5,-15,0,0,0,L
74,2,1644.29272461,1831.43725586,0,1,142,149,-11,70,4,12,3,-2,3,0,4,4,-1,4,3,-1,-5,5,-17,0,0,0,L
75,2,1644.29272461,1831.43725586,0,1,141,148,-12,71,4,12,3,-2,3,0,4,4,-1,4,4,-1,-5,5,-18,0,0,0,L
76,2,1644.29272461,1831.43725586,0,1,142,149,-12,72,4,12,3,-2,3,0,4,4,-1,4,5,-1,-5,5,-18,0,0,0,L
77,2,1644.29272461,1831.43725586,0,1,140,147,-12,65,4,12,3,-2,3,0,4,4,-1,4,5,0,-5,6,-18,0,0,0,L
78,2,1644.29272461,1831.43725586,0,1,138,147,-13,61,4,12,3,-2,3,0,4,4,-1,4,4,-1,-5,7,-18,0,0,0,L
79,2,1644.29272461,1831.43725586,0,1,138,147,-13,59,4,11,2,-2,3,0,4,4,-1,4,5,-1,-5,8,-17,0,0,0,L
80,2,1644.29272461,1831.43725586,0,1,137,146,-12,56,4,11,2,-2,3,0,4,4,-1,4,5,-1,-5,9,-16,0,0,0,L
81,2,1644.29272461,1831.43725586,0,1,147,154,-10,61,4,13,2,-2,4,0,4,5,-1,4,5,-1,-5,9,-17,0,0,0,L
82,2,1644.29272461,1831.43725586,0,1,146,154,-11,63,4,14,2,-2,4,0,4,5,-1,4,5,-1,-5,9,-18,0,0,0,L
83,2,1644.29272461,1831.43725586,0,1,144,152,-11,65,3,15,2,-3,2,0,2,3,-1,4,5,0,-5,9,-19,0,0,0,L
84,2,1644.29272461,1831.43725586,0,1,152,159,-10,66,3,15,2,-3,2,0,2,3,-1,4,5,0,-5,9,-19,1,0,0,L
85,2,1644.29272461,1831.43725586,0,1,158,165,-10,69,3,15,2,-3,2,0,2,3,-1,4,5,0,-5,9,-20,1,0,0,L
86,2,1644.29272461,1831.43725586,0,1,168,174,-10,71,3,15,2,-3,2,0,2,3,-1,4,5,0,-5,9,-20,1,0,0,L
87,2,1644.29272461,1831.43725586,0,1,165,169,-9,68,3,15,2,-3,2,0,2,3,-1,4,6,0,-5,9,-20,1,0,0,L
88,2,1644.29272461,1831.43725586,0,1,167,171,-9,71,3,16,3,-3,2,0,2,3,-1,4,7,0,-5,9,-21,1,0,0,L
89,2,1644.29272461,1831.43725586,0,1,167,171,-9,68,3,16,3,-3,2,0,2,3,-1,4,7,0,-5,9,-21,2,0,0,L
90,2,1644.29272461,1831.43725586,0,1,166,171,-9,65,3,16,3,-3,2,0,2,3,-1,4,6,0,-5,9,-21,2,0,0,L
91,2,1644.29272461,1831.43725586,0,1,172,176,-6,62,3,16,3,-3,2,0,2,3,-1,3,6,0,-4,9,-21,2,0,0,L
92,2,1644.29272461,1831.43725586,0,1,173,178,-6,59,3,16,3,-3,2,0,2,3,-1,4,5,-1,-3,9,-22,2,0,0,L
93,2,1644.29272461,1831.43725586,0,1,178,182,-5,65,3,18,3,-3,2,0,2,3,-1,4,5,0,-3,7,-25,2,0,0,L
94,2,1644.29272461,1831.43725586,0,1,177,181,-5,66,3,18,3,-3,2,0,2,3,-1,4,5,-1,-3,7,-26,2,1,0,L
