minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1840.6505127,1644.38378906,0,1,154,154,-15,55,2,6,0,-1,1,0,0,2,0,0,4,0,0,-3,-10,1,1,0,D
35,1,1840.6505127,1644.38378906,0,1,165,165,-16,54,2,6,0,-1,1,0,0,2,0,0,4,-1,0,-3,-10,1,1,0,D
36,1,1840.6505127,1644.38378906,0,1,172,172,-15,66,2,9,0,-1,1,0,0,2,0,0,5,-2,1,-3,-14,1,1,0,D
37,1,1840.6505127,1644.38378906,0,1,172,172,-16,66,2,9,0,-1,1,0,0,2,0,0,6,-1,1,-3,-14,1,1,0,D
38,1,1840.6505127,1644.38378906,0,1,170,170,-16,65,2,9,0,-1,1,0,0,2,0,0,5,-1,1,-3,-14,1,1,0,D
39,1,1840.6505127,1644.38378906,0,1,172,172,-17,67,2,9,0,-1,1,0,0,2,0,0,6,1,0,-3,-15,1,1,0,D
40,1,1840.6505127,1644.38378906,0,1,186,186,-17,75,3,10,0,-1,2,0,1,3,0,0,6,2,0,-3,-16,1,1,0,D
41,1,1840.6505127,1644.38378906,0,1,187,187,-18,75,3,10,0,-1,2,0,1,3,0,0,6,2,0,-3,-16,2,1,0,D
42,1,1840.6505127,1644.38378906,0,1,192,192,-18,74,3,10,0,-1,2,0,1,3,0,0,6,2,0,-3,-16,2,1,0,D
43,1,1840.6505127,1644.38378906,0,1,199,199,-18,80,3,12,0,-1,2,0,1,3,0,0,6,2,-1,-4,-17,2,1,0,D
44,1,1840.6505127,1644.38378906,0,1,189,190,-19,73,3,12,0,-1,2,0,1,3,0,0,6,2,-1,-3,-16,2,1,0,D
45,1,1840.6505127,1644.38378906,0,1,204,205,-18,76,3,12,0,-1,2,0,1,3,0,0,6,1,-1,-3,-18,2,1,0,D
46,1,1840.6505127,1644.38378906,0,1,212,213,-18,78,3,12,0,-1,2,0,1,3,0,0,6,1,-1,-3,-18,2,1,0,D
47,1,1840.6505127,1644.38378906,0,1,225,226,-18,87,3,13,0,-1,2,0,1,3,0,0,7,1,-1,-3,-18,2,1,0,D
48,1,1840.6505127,1644.38378906,0,1,224,227,-19,86,3,13,0,-1,2,0,1,3,0,0,7,1,-1,-3,-19,2,1,0,D
49,1,1840.6505127,1644.38378906,0,1,226,228,-19,87,3,13,0,-1,2,0,1,3,0,0,7,1,-1,-3,-19,2,1,0,D
45,2,1840.6505127,1644.38378906,0,1,226,228,-19,87,3,13,0,-1,2,0,1,3,0,0,7,1,-1,-3,-19,2,1,0,D
46,2,1840.6505127,1644.38378906,0,1,226,228,-21,87,3,13,0,-1,2,0,1,3,0,0,8,1,-1,-3,-19,2,1,0,D
47,2,1840.6505127,1644.38378906,0,1,234,236,-22,88,3,13,0,-1,2,0,1,3,0,0,8,1,-1,-3,-19,2,1,0,D
48,2,1840.6505127,1644.38378906,0,1,235,238,-24,88,3,13,0,-1,2,0,1,3,0,1,9,1,-2,-2,-19,2,1,0,D
49,2,1840.6505127,1644.38378906,0,1,234,237,-26,86,3,13,0,-1,2,0,1,3,0,2,9,1,-2,-2,-19,2,1,0,D
50,2,1840.6505127,1644.38378906,0,1,238,241,-27,85,3,12,-1,-1,2,0,1,3,0,3,9,1,-3,-2,-19,2,1,0,D
51,2,1840.6505127,1644.38378906,0,1,243,246,-28,89,3,12,-1,-1,2,0,1,3,0,3,9,0,-3,-2,-19,2,1,0,D
52,2,1840.6505127,1644.38378906,0,1,244,247,-29,90,4,12,-1,-1,3,0,1,4,0,4,8,1,-4,-1,-20,2,1,0,D
53,2,1840.6505127,1644.38378906,0,1,246,249,-30,89,4,12,-1,-1,3,0,1,4,0,4,8,1,-4,-1,-20,2,1,0,D
54,2,1840.6505127,1644.38378906,0,1,236,239,-29,81,4,11,-1,-1,3,0,1,4,0,4,9,1,-4,-1,-20,2,1,0,D
55,2,1840.6505127,1644.38378906,0,1,244,248,-31,82,4,11,-1,-1,3,0,1,4,0,4,9,1,-4,-1,-21,2,1,0,D
56,2,1840.6505127,1644.38378906,0,1,245,249,-32,82,4,11,-1,-1,3,0,1,4,0,4,9,2,-4,-1,-20,3,1,0,D
57,2,1840.6505127,1644.38378906,0,1,254,258,-32,82,4,11,-1,-1,3,0,1,4,0,3,9,1,-5,-1,-21,3,1,0,D
58,2,1840.6505127,1644.38378906,0,1,261,265,-32,87,3,12,-1,-1,2,0,0,4,-1,4,9,1,-5,-1,-21,3,1,0,D
59,2,1840.6505127,1644.38378906,0,1,270,273,-31,89,3,12,-1,-1,2,0,0,4,-1,4,10,1,-5,-1,-21,3,1,0,D
60,2,1840.6505127,1644.38378906,0,1,276,279,-31,89,3,12,-1,-1,2,0,0,4,-1,4,10,1,-5,-1,-21,4,1,0,D
61,2,1840.6505127,1644.38378906,0,1,286,289,-33,90,3,12,-1,-1,2,0,0,4,-1,4,11,1,-5,-1,-21,4,1,0,D
62,2,1840.6505127,1644.38378906,0,1,288,291,-34,91,2,12,-1,-1,1,0,-1,3,-1,4,12,2,-5,-1,-21,4,1,0,D
63,2,1840.6505127,1644.38378906,0,1,288,291,-34,93,2,12,-1,-1,1,0,-1,3,-1,4,12,2,-5,-1,-21,4,1,0,D
64,2,1840.6505127,1644.38378906,0,1,293,295,-33,91,2,12,-1,-1,0,0,-1,2,-1,4,13,2,-5,1,-21,4,1,0,D
65,2,1840.6505127,1644.38378906,0,1,309,310,-32,103,2,12,-1,-1,0,0,-1,2,-1,4,14,2,-5,1,-22,4,1,0,D
66,2,1840.6505127,1644.38378906,0,1,311,312,-32,108,2,14,1,-1,0,0,-1,2,-1,5,15,2,-6,1,-24,4,1,0,D
67,2,1840.6505127,1644.38378906,0,1,316,317,-34,114,2,15,1,-1,0,0,-1,2,-1,6,15,2,-6,0,-24,4,1,0,D
68,2,1840.6505127,1644.38378906,0,1,312,313,-34,111,2,15,1,-1,0,0,-1,2,-1,5,16,2,-5,-2,-24,3,1,0,D
69,2,1840.6505127,1644.38378906,0,1,314,315,-34,111,2,15,1,-1,0,0,-1,2,-1,5,16,2,-5,-2,-24,4,1,0,D
70,2,1840.6505127,1644.38378906,0,1,313,315,-35,110,2,15,1,-1,0,0,-1,2,-1,3,17,2,-3,-2,-24,4,1,0,D
71,2,1840.6505127,1644.38378906,0,1,311,313,-35,110,2,15,1,-1,0,0,-1,2,-1,3,16,2,-3,-2,-24,4,1,0,D
72,2,1840.6505127,1644.38378906,0,1,308,309,-35,110,2,16,1,-1,0,0,-1,2,-1,4,16,1,-4,-2,-25,4,1,0,D
73,2,1840.6505127,1644.38378906,0,1,322,322,-34,119,2,16,1,-1,0,0,-1,2,-1,4,16,1,-4,-2,-26,4,1,0,D
74,2,1840.6505127,1644.38378906,0,1,330,330,-34,124,2,17,1,-1,0,0,-1,2,-1,4,16,1,-4,-3,-26,4,1,0,D
75,2,1840.6505127,1644.38378906,0,1,334,334,-34,127,4,19,2,-1,2,0,1,3,-1,4,16,2,-4,-3,-26,4,1,0,D
76,2,1840.6505127,1644.38378906,0,1,336,335,-34,132,5,21,4,-1,3,0,2,3,-1,4,16,1,-4,-3,-29,4,1,0,D
77,2,1840.6505127,1644.38378906,0,1,335,334,-34,131,5,21,4,-1,2,0,2,3,-1,4,16,1,-4,-3,-29,4,2,0,D
78,2,1840.6505127,1644.38378906,0,1,341,340,-34,136,5,24,5,-1,2,0,2,3,-1,4,16,1,-4,-3,-30,4,2,0,D
79,2,1840.6505127,1644.38378906,0,1,347,346,-34,143,5,25,6,-1,2,0,2,3,-1,4,17,0,-4,-3,-33,4,2,0,D
80,2,1840.6505127,1644.38378906,0,1,349,348,-35,142,5,25,6,-1,2,0,2,3,-1,4,17,0,-4,-3,-33,4,2,0,D
81,2,1840.6505127,1644.38378906,0,1,355,354,-35,151,5,29,7,-1,2,0,2,3,-1,4,17,-1,-4,-2,-36,4,2,0,D
82,2,1840.6505127,1644.38378906,0,1,348,347,-35,152,5,30,8,-1,2,0,2,3,-1,4,17,-1,-4,-2,-36,4,2,0,D
83,2,1840.6505127,1644.38378906,0,1,348,347,-36,151,5,30,8,-1,2,0,2,3,-1,4,17,-1,-4,-2,-35,4,2,0,D
84,2,1840.6505127,1644.38378906,0,1,349,348,-35,149,5,30,8,-1,2,0,2,3,-1,3,18,-1,-3,-2,-35,4,1,0,D
85,2,1840.6505127,1644.38378906,0,1,362,361,-34,157,5,30,8,-1,2,0,2,3,-1,2,18,-1,-3,-2,-37,4,1,0,D
87,2,1840.6505127,1644.38378906,1,1,364,363,-34,160,5,30,8,-1,3,1,2,4,-1,2,18,-1,-3,-2,-38,4,1,0,D
88,2,1840.6505127,1644.38378906,1,1,364,362,-34,159,5,30,8,-1,3,1,2,4,-1,2,18,-1,-3,-2,-38,4,0,0,D
89,2,1840.6505127,1644.38378906,1,1,363,361,-35,161,5,32,9,-1,3,1,2,4,-1,2,18,-2,-3,-2,-40,4,1,0,D
90,2,1840.6505127,1644.38378906,1,1,365,363,-35,161,5,32,9,-1,3,1,2,4,-1,2,18,-2,-3,-2,-40,4,1,0,D
91,2,1840.6505127,1644.38378906,1,1,365,363,-35,161,5,32,9,-1,4,1,2,4,-1,2,18,-2,-3,-2,-40,4,1,0,D
92,2,1840.6505127,1644.38378906,1,1,374,372,-36,161,5,32,9,-1,4,1,2,4,-1,2,19,-2,-3,-2,-40,4,1,0,D
93,2,1840.6505127,1644.38378906,1,1,378,376,-36,168,5,34,9,-1,5,1,2,5,-1,3,20,-2,-3,-3,-41,4,1,0,D
94,2,1840.6505127,1644.38378906,1,1,386,383,-34,177,5,35,9,-1,5,1,2,5,-1,3,20,-2,-3,-3,-45,4,1,0,D
