minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1863.04760742,1862.04663086,1,0,72,69,-2,31,1,-2,1,2,1,0,1,1,0,0,2,1,-2,0,-1,-1,0,0,D
13,1,1863.04760742,1862.04663086,1,0,71,68,-1,31,1,-2,1,2,1,0,1,1,0,0,1,1,-2,-2,-1,-1,0,0,D
14,1,1863.04760742,1862.04663086,1,0,73,68,0,34,1,-1,1,2,1,0,1,1,0,0,2,1,-2,-2,-2,-1,0,0,D
15,1,1863.04760742,1862.04663086,1,0,62,57,0,26,1,-1,1,2,1,0,1,1,0,0,1,1,-2,-2,-2,-1,0,0,D
17,1,1863.04760742,1862.04663086,1,0,67,62,0,22,1,-1,1,2,1,0,1,1,0,0,1,1,-2,-2,-2,-1,0,0,D
18,1,1863.04760742,1862.04663086,1,0,67,62,2,23,1,-1,1,2,0,0,1,1,0,0,1,1,-2,-2,-2,-1,0,0,D
19,1,1863.04760742,1862.04663086,1,0,65,60,2,20,1,-2,0,2,0,0,1,1,0,0,1,1,-1,-2,-2,-1,0,0,D
20,1,1863.04760742,1862.04663086,1,0,59,53,3,15,0,-3,-1,2,-1,0,1,1,0,0,1,2,0,-2,-1,-1,0,0,D
21,1,1863.04760742,1862.04663086,1,0,46,43,1,12,0,-3,-1,2,-1,0,1,1,0,0,2,2,0,-1,-1,-1,0,0,D
22,1,1863.04760742,1862.04663086,1,0,41,38,0,8,0,-4,-1,2,-2,0,1,0,0,0,2,3,0,-1,1,-1,0,0,D
23,1,1863.04760742,1862.04663086,1,0,43,42,-1,8,-1,-4,-2,2,-3,0,1,0,0,0,2,3,0,-1,1,-1,0,0,D
24,1,1863.04760742,1862.04663086,1,0,33,32,0,2,-1,-5,-2,2,-3,0,1,0,0,0,2,3,0,-1,1,-1,0,0,D
25,1,1863.04760742,1862.04663086,1,0,47,46,0,8,-1,-5,-2,2,-3,0,1,0,0,0,2,3,0,-1,0,-1,0,0,D
26,1,1863.04760742,1862.04663086,1,0,39,39,-1,4,-1,-5,-2,2,-3,0,1,0,0,0,2,3,0,0,1,-1,0,0,D
27,1,1863.04760742,1862.04663086,1,0,34,34,0,-3,-1,-8,-2,2,-3,0,1,0,0,-1,2,3,0,0,3,-1,0,0,D
28,1,1863.04760742,1862.04663086,1,0,34,34,0,-2,-1,-7,-1,2,-3,0,1,0,0,0,2,3,-1,0,1,-1,0,0,D
29,1,1863.04760742,1862.04663086,1,0,35,35,0,2,0,-6,0,2,-2,0,2,0,0,0,2,4,-1,0,1,-1,0,0,D
30,1,1863.04760742,1862.04663086,1,0,40,39,0,9,0,-6,0,2,-2,0,2,0,0,1,2,4,-2,0,1,-2,0,0,D
31,1,1863.04760742,1862.04663086,1,0,42,42,-1,7,0,-7,0,2,-2,0,2,0,0,1,2,4,-2,0,1,-1,0,0,D
32,1,1863.04760742,1862.04663086,1,0,48,47,0,7,0,-7,0,2,-2,0,2,0,0,1,2,4,-2,0,1,-1,0,0,D
33,1,1863.04760742,1862.04663086,1,0,47,46,1,8,0,-6,0,2,-2,0,2,0,0,1,2,3,-2,0,0,-1,0,0,D
34,1,1863.04760742,1862.04663086,1,0,57,56,1,9,0,-7,0,2,-2,0,2,0,0,1,0,2,-2,1,1,-1,0,0,D
35,1,1863.04760742,1862.04663086,1,0,68,66,2,13,0,-7,0,2,-2,0,2,0,0,1,1,2,-2,1,1,-1,0,0,D
37,1,1863.04760742,1862.04663086,1,0,69,68,1,7,0,-7,0,2,-2,0,2,0,0,1,1,2,-2,1,1,-1,0,0,D
38,1,1863.04760742,1862.04663086,1,0,71,70,1,7,0,-7,0,2,-2,0,2,0,0,1,2,2,-2,0,1,-1,0,0,D
39,1,1863.04760742,1862.04663086,1,0,73,72,1,10,0,-7,0,2,-2,0,2,0,0,1,2,3,-2,-1,0,-1,0,0,D
40,1,1863.04760742,1862.04663086,1,0,75,74,0,13,0,-5,1,2,-2,0,2,0,0,1,2,2,-2,-1,-3,-1,0,0,D
41,1,1863.04760742,1862.04663086,1,0,76,75,0,17,0,-5,1,2,-2,0,2,0,0,1,2,2,-2,-2,-4,-1,0,0,D
42,1,1863.04760742,1862.04663086,1,0,75,75,-1,18,0,-4,1,2,-2,0,2,0,0,1,2,2,-2,-2,-4,-1,0,0,D
43,1,1863.04760742,1862.04663086,1,1,69,70,-2,16,-1,-4,1,2,-4,-1,2,-2,0,1,2,2,-2,-2,-4,-1,1,0,D
44,1,1863.04760742,1862.04663086,1,1,67,68,-1,16,-1,-4,1,2,-4,-1,2,-2,0,1,2,2,-1,-2,-4,-1,1,0,D
45,1,1863.04760742,1862.04663086,1,1,67,67,0,13,-1,-4,1,2,-4,-1,2,-2,0,1,2,2,-1,-3,-4,-1,1,0,D
46,1,1863.04760742,1862.04663086,1,1,67,67,0,15,-1,-3,2,2,-3,-1,3,-2,0,1,2,2,-1,-3,-5,0,1,0,D
47,1,1863.04760742,1862.04663086,1,1,58,60,-2,6,-1,-3,2,2,-3,-1,3,-2,0,1,2,1,-1,-3,-4,0,1,0,D
45,2,1863.04760742,1862.04663086,1,1,58,60,-2,6,-1,-3,2,2,-3,-1,3,-2,0,1,2,1,-1,-3,-4,0,1,0,D
46,2,1863.04760742,1862.04663086,1,1,54,57,-2,5,-1,-3,2,2,-3,-1,3,-2,0,-1,2,1,0,-2,-4,0,1,0,D
47,2,1863.04760742,1862.04663086,1,1,41,44,-2,-4,-1,-3,2,2,-3,-1,3,-2,0,-1,2,1,0,-2,-4,0,1,0,D
48,2,1863.04760742,1862.04663086,1,1,36,39,-2,-2,-1,-3,2,2,-3,-1,3,-2,0,-1,2,1,0,-2,-4,0,1,0,D
49,2,1863.04760742,1862.04663086,1,1,47,50,-2,7,-1,-3,2,2,-3,-1,3,-2,0,0,2,1,-1,-2,-4,0,1,0,D
50,2,1863.04760742,1862.04663086,1,1,44,47,-2,7,-1,-3,2,2,-2,-1,3,-2,0,0,2,1,-1,-2,-4,0,1,0,D
51,2,1863.04760742,1862.04663086,1,1,47,51,-3,8,-1,-3,2,2,-2,-1,3,-2,0,-1,1,1,-1,-2,-4,0,1,0,D
52,2,1863.04760742,1862.04663086,1,1,45,49,-2,2,-1,-4,2,2,-2,-1,3,-2,0,-1,1,1,-1,-2,-4,0,0,0,D
53,2,1863.04760742,1862.04663086,1,1,56,60,-2,4,-1,-4,2,2,-2,-1,3,-2,0,-1,1,1,-1,-2,-4,0,0,0,D
54,2,1863.04760742,1862.04663086,1,1,56,60,-2,5,-1,-3,2,2,-1,-1,4,-2,0,-1,1,1,-1,-2,-5,0,-1,0,D
55,2,1863.04760742,1862.04663086,1,1,59,63,-2,6,-1,-3,2,2,-1,-1,4,-2,0,-1,1,1,-1,-2,-5,0,-1,0,D
56,2,1863.04760742,1862.04663086,1,1,57,62,-3,4,-2,-4,1,2,-2,-1,4,-3,0,-1,1,0,-1,-2,-4,0,-1,0,D
57,2,1863.04760742,1862.04663086,1,1,58,62,-1,4,-2,-4,1,2,-2,-1,4,-3,0,-1,2,0,-1,-2,-4,0,-1,0,D
58,2,1863.04760742,1862.04663086,1,1,53,56,0,-4,-2,-5,1,2,-2,-1,4,-3,0,1,1,0,-2,-2,-4,0,-1,0,D
59,2,1863.04760742,1862.04663086,1,1,69,71,0,5,-2,-5,1,2,-2,-1,4,-3,0,1,1,0,-2,-3,-4,0,-1,0,D
60,2,1863.04760742,1862.04663086,1,1,81,82,1,9,-2,-5,1,2,-2,-1,4,-3,0,2,1,0,-3,-3,-4,0,-1,0,D
61,2,1863.04760742,1862.04663086,1,1,82,83,0,11,-2,-5,1,2,-2,-1,4,-3,0,2,2,1,-3,-3,-4,0,-1,0,D
63,2,1863.04760742,1862.04663086,1,1,74,75,1,7,-2,-5,1,2,-2,-1,4,-3,0,2,2,1,-3,-4,-4,0,-1,0,D
64,2,1863.04760742,1862.04663086,1,1,85,85,2,9,-2,-5,1,2,-2,-1,4,-3,0,2,2,1,-3,-4,-4,0,-1,0,D
65,2,1863.04760742,1862.04663086,1,1,80,81,1,11,-2,-5,1,2,-2,-1,4,-3,0,2,2,1,-3,-5,-4,0,-1,0,D
66,2,1863.04760742,1862.04663086,1,1,66,67,1,12,-2,-5,1,2,-2,-1,4,-3,0,2,2,1,-3,-5,-4,0,-1,0,D
67,2,1863.04760742,1862.04663086,1,1,54,56,0,8,-2,-5,1,2,-3,-1,3,-4,0,2,2,1,-3,-5,-4,0,-1,0,D
70,2,1863.04760742,1862.04663086,1,1,52,54,0,8,-2,-5,1,2,-3,-1,3,-4,0,2,2,1,-3,-5,-4,0,-1,0,D
71,2,1863.04760742,1862.04663086,1,1,52,54,0,8,-2,-5,1,2,-3,-1,3,-4,0,2,2,1,-3,-5,-4,0,-1,0,D
72,2,1863.04760742,1862.04663086,1,1,52,54,1,8,-2,-5,1,2,-4,-1,3,-4,0,2,2,1,-3,-5,-4,0,-1,0,D
73,2,1863.04760742,1862.04663086,1,1,53,54,1,5,-2,-6,1,2,-4,-1,3,-4,0,2,2,1,-3,-4,-4,0,-1,0,D
74,2,1863.04760742,1862.04663086,1,1,54,55,2,4,-3,-7,0,2,-5,-1,2,-4,0,2,1,-1,-3,-4,-4,0,-1,0,D
75,2,1863.04760742,1862.04663086,1,1,59,60,2,11,-3,-6,0,2,-5,-1,2,-4,0,2,1,-1,-3,-4,-6,0,-1,0,D
76,2,1863.04760742,1862.04663086,1,1,61,62,2,17,-3,-5,0,2,-5,-1,2,-4,0,2,2,-1,-3,-4,-8,0,-1,0,D
77,2,1863.04760742,1862.04663086,1,1,76,76,3,19,-3,-5,0,2,-5,-1,2,-4,0,2,2,-1,-2,-4,-8,-1,-1,0,D
78,2,1863.04760742,1862.04663086,1,1,76,77,2,18,-3,-5,0,2,-5,-1,2,-4,0,3,2,-1,-3,-4,-8,-1,-1,0,D
79,2,1863.04760742,1862.04663086,1,1,76,76,3,18,-3,-5,0,2,-5,-1,2,-4,0,3,3,-1,-3,-4,-8,-1,-1,0,D
80,2,1863.04760742,1862.04663086,1,1,76,76,3,18,-3,-5,0,2,-5,-1,2,-4,0,3,3,-1,-3,-4,-8,-1,0,0,D
81,2,1863.04760742,1862.04663086,1,1,78,78,3,17,-3,-5,0,2,-5,-1,2,-4,0,3,3,-1,-3,-4,-8,-1,0,0,D
82,2,1863.04760742,1862.04663086,1,1,82,82,2,22,-3,-4,0,2,-5,-1,2,-4,0,3,3,-1,-3,-4,-8,-1,0,0,D
83,2,1863.04760742,1862.04663086,1,1,66,68,0,20,-3,-4,0,2,-5,-1,2,-4,0,3,3,-1,-3,-4,-8,-1,0,0,D
84,2,1863.04760742,1862.04663086,1,1,63,65,0,21,-3,-4,0,2,-5,-1,2,-4,0,3,3,-1,-3,-4,-8,-1,0,0,D
85,2,1863.04760742,1862.04663086,1,1,66,68,-1,26,-3,-4,0,2,-5,-1,2,-4,0,2,3,-1,-2,-6,-8,-1,0,0,D
86,2,1863.04760742,1862.04663086,1,1,68,68,0,28,-3,-4,0,2,-5,-1,2,-4,0,2,3,1,-2,-6,-8,0,0,0,D
87,2,1863.04760742,1862.04663086,1,1,64,64,0,29,-3,-4,0,2,-5,-1,2,-4,0,2,3,1,-2,-6,-8,0,0,0,D
88,2,1863.04760742,1862.04663086,1,1,57,57,1,25,-4,-4,0,2,-6,-1,1,-5,0,2,2,0,-2,-7,-8,0,0,0,D
89,2,1863.04760742,1862.04663086,1,1,51,52,0,25,-4,-4,0,2,-6,-1,1,-5,0,1,2,0,-2,-7,-8,0,1,0,D
90,2,1863.04760742,1862.04663086,1,1,42,43,-1,15,-5,-4,0,2,-7,-1,0,-6,0,1,3,1,-2,-7,-8,-1,1,0,D
91,2,1863.04760742,1862.04663086,1,1,44,45,1,19,-5,-4,0,2,-7,-1,0,-6,0,0,3,0,-1,-7,-8,0,1,0,D
92,2,1863.04760742,1862.04663086,1,1,46,48,0,21,-5,-4,0,2,-7,-1,0,-6,0,1,3,1,-2,-7,-8,0,1,0,D
93,2,1863.04760742,1862.04663086,1,1,39,41,0,17,-5,-3,1,2,-7,-1,1,-7,0,1,3,2,-2,-7,-7,0,1,0,D
94,2,1863.04760742,1862.04663086,1,1,41,43,1,18,-5,-3,1,2,-7,-1,1,-7,0,1,3,1,-2,-7,-7,0,1,0,D
95,2,1863.04760742,1862.04663086,1,1,41,42,1,17,-5,-3,1,2,-7,-1,1,-7,0,1,3,0,-2,-7,-8,0,1,0,D
96,2,1863.04760742,1862.04663086,1,1,36,37,0,9,-6,-4,1,2,-8,-1,0,-8,0,1,3,1,-2,-7,-8,0,1,0,D
97,2,1863.04760742,1862.04663086,1,1,30,31,2,1,-6,-6,1,2,-8,-1,0,-8,0,1,3,1,-1,-8,-7,0,1,0,D
