minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1697.36877441,1715.33312988,0,2,-28,-26,0,-11,-8,-4,-3,-3,-7,-3,-5,-6,0,-1,1,-6,-2,-4,5,0,0,0,L
39,1,1697.36877441,1715.33312988,0,2,-25,-23,0,-8,-8,-4,-3,-3,-7,-3,-5,-6,0,-1,1,-7,-2,-5,5,0,0,0,L
40,1,1697.36877441,1715.33312988,0,2,-27,-26,1,-10,-8,-4,-3,-3,-7,-3,-6,-7,1,-2,1,-7,-1,-5,5,0,0,0,L
41,1,1697.36877441,1715.33312988,0,2,-31,-29,0,-8,-7,-4,-3,-3,-6,-3,-6,-6,1,-2,0,-7,-1,-5,5,0,0,0,L
42,1,1697.36877441,1715.33312988,0,2,-20,-18,0,-8,-7,-4,-3,-3,-6,-3,-6,-6,1,-2,0,-7,-1,-5,5,0,-1,0,L
43,1,1697.36877441,1715.33312988,0,2,-27,-25,0,-9,-7,-4,-3,-3,-6,-3,-6,-6,1,-2,0,-6,-1,-5,5,0,-1,0,L
44,1,1697.36877441,1715.33312988,0,2,-36,-34,0,-12,-7,-5,-3,-3,-6,-3,-6,-6,1,-2,1,-6,-1,-5,6,0,-1,0,L
45,1,1697.36877441,1715.33312988,0,2,-39,-37,-1,-10,-7,-5,-3,-3,-6,-3,-6,-6,1,-2,0,-6,-1,-5,6,0,-1,0,L
46,1,1697.36877441,1715.33312988,0,2,-39,-37,-2,-7,-7,-2,-1,-3,-6,-3,-6,-6,1,-2,1,-7,-1,-5,3,0,-1,0,L
45,2,1697.36877441,1715.33312988,0,2,-39,-37,-2,-7,-7,-2,-1,-3,-6,-3,-6,-6,1,-2,1,-7,-1,-5,3,0,-1,0,L
46,2,1697.36877441,1715.33312988,0,2,-41,-39,-2,-8,-7,-2,-1,-3,-6,-3,-6,-6,1,-2,1,-8,-1,-6,3,0,-1,0,L
47,2,1697.36877441,1715.33312988,0,2,-41,-39,-2,-12,-7,-2,-1,-3,-6,-3,-6,-6,1,-2,1,-8,-1,-6,3,0,-1,0,L
48,2,1697.36877441,1715.33312988,0,2,-45,-42,-4,-15,-7,-3,-1,-3,-6,-3,-6,-6,1,-2,1,-9,-1,-6,3,0,-1,0,L
49,2,1697.36877441,1715.33312988,0,2,-40,-37,-5,-12,-7,-2,-1,-3,-6,-3,-6,-6,1,-2,1,-8,-1,-6,3,0,-1,0,L
50,2,1697.36877441,1715.33312988,0,2,-32,-30,-4,-11,-7,-2,-1,-3,-6,-3,-6,-6,1,-2,1,-8,-1,-6,3,0,-1,0,L
51,2,1697.36877441,1715.33312988,0,2,-35,-32,-4,-12,-7,-2,-1,-3,-6,-3,-6,-6,1,-2,1,-8,-1,-4,2,0,-1,0,L
52,2,1697.36877441,1715.33312988,0,2,-26,-23,-4,-6,-7,-1,-1,-3,-6,-3,-6,-6,1,-2,1,-8,-2,-4,0,0,-1,0,L
53,2,1697.36877441,1715.33312988,0,2,-28,-27,-2,-3,-7,0,-1,-3,-6,-3,-6,-6,1,-2,1,-7,-2,-4,0,0,-1,0,L
54,2,1697.36877441,1715.33312988,0,2,-29,-28,-3,-7,-8,-2,-2,-3,-7,-3,-7,-6,1,-2,2,-7,-2,-4,0,0,-1,0,L
55,2,1697.36877441,1715.33312988,0,2,-30,-28,-5,-8,-8,-3,-3,-3,-8,-3,-7,-7,1,-1,2,-6,-3,-4,1,0,-1,0,L
56,2,1697.36877441,1715.33312988,0,2,-23,-22,-4,-6,-8,-3,-3,-3,-8,-3,-7,-7,1,-1,2,-6,-3,-4,1,1,-1,0,L
57,2,1697.36877441,1715.33312988,0,2,-16,-16,-5,-7,-8,-3,-3,-3,-8,-3,-7,-7,1,-1,4,-4,-3,-4,2,1,-1,0,L
58,2,1697.36877441,1715.33312988,0,2,-11,-12,-4,0,-8,0,-2,-3,-8,-3,-7,-7,1,-1,4,-5,-4,-4,0,1,-1,0,L
59,2,1697.36877441,1715.33312988,0,2,-5,-6,-4,4,-8,2,-1,-3,-8,-3,-7,-7,1,-1,4,-6,-4,-4,-2,1,-1,0,L
60,2,1697.36877441,1715.33312988,0,2,-7,-8,-4,2,-8,1,-1,-3,-8,-3,-7,-7,1,-2,4,-5,-4,-4,0,1,-1,0,L
61,2,1697.36877441,1715.33312988,0,2,-14,-15,-5,-5,-9,1,-1,-3,-9,-3,-7,-8,1,-2,4,-5,-4,-4,0,1,-1,0,L
62,2,1697.36877441,1715.33312988,0,2,-11,-11,-6,-3,-9,0,-1,-3,-9,-3,-7,-8,1,-2,4,-5,-4,-4,1,1,-1,0,L
63,2,1697.36877441,1715.33312988,0,2,-6,-5,-7,-3,-9,0,-1,-3,-9,-3,-7,-8,1,-1,4,-5,-5,-3,1,1,-1,0,L
64,2,1697.36877441,1715.33312988,0,2,-10,-7,-9,-3,-9,0,-1,-3,-9,-3,-7,-8,1,-1,4,-6,-5,-3,1,1,0,0,L
65,2,1697.36877441,1715.33312988,0,2,-3,-1,-9,-4,-9,0,-1,-3,-9,-3,-7,-8,1,-1,4,-6,-5,-3,1,1,0,0,L
66,2,1697.36877441,1715.33312988,0,2,1,2,-8,-5,-9,0,-1,-3,-9,-3,-7,-8,1,-1,4,-6,-5,-4,1,1,0,0,L
67,2,1697.36877441,1715.33312988,0,2,9,10,-7,-4,-9,0,-1,-3,-9,-3,-7,-8,1,-1,3,-6,-5,-5,0,1,0,0,L
68,2,1697.36877441,1715.33312988,0,2,11,12,-6,-3,-9,0,-1,-3,-9,-3,-7,-8,1,-2,3,-6,-4,-5,0,1,0,0,L
69,2,1697.36877441,1715.33312988,0,2,12,11,-5,-8,-9,0,-1,-3,-9,-3,-7,-8,1,-2,3,-6,-4,-5,0,1,0,0,L
70,2,1697.36877441,1715.33312988,0,2,12,11,-5,-11,-9,0,-1,-3,-9,-3,-7,-8,1,-3,2,-6,-4,-5,0,1,0,0,L
71,2,1697.36877441,1715.33312988,0,2,10,10,-6,-11,-9,0,-1,-3,-9,-3,-7,-8,1,-3,2,-6,-4,-5,0,1,0,0,L
72,2,1697.36877441,1715.33312988,0,2,12,12,-5,-13,-10,0,-1,-3,-10,-3,-8,-9,1,-2,2,-6,-4,-5,0,1,0,0,L
73,2,1697.36877441,1715.33312988,0,2,15,15,-5,-14,-10,-1,-1,-3,-10,-3,-8,-9,1,-2,2,-6,-4,-5,0,1,0,0,L
74,2,1697.36877441,1715.33312988,0,2,15,15,-4,-15,-10,-2,-2,-3,-10,-3,-8,-9,1,-2,2,-5,-4,-6,1,1,0,0,L
75,2,1697.36877441,1715.33312988,0,2,21,21,-3,-15,-11,-2,-2,-3,-11,-3,-9,-10,1,-2,2,-5,-4,-6,1,1,0,0,L
76,2,1697.36877441,1715.33312988,0,2,27,27,-3,-15,-11,-2,-2,-3,-11,-3,-9,-10,1,-2,2,-4,-4,-6,1,1,0,0,L
77,2,1697.36877441,1715.33312988,0,2,17,17,-3,-22,-11,-2,-2,-3,-11,-3,-9,-10,1,-1,2,-4,-5,-3,1,1,0,0,L
78,2,1697.36877441,1715.33312988,0,2,12,12,-2,-25,-11,-3,-2,-3,-11,-3,-9,-10,1,-2,2,-3,-5,-3,2,1,0,0,L
79,2,1697.36877441,1715.33312988,0,2,0,2,-4,-28,-11,-3,-2,-3,-11,-3,-9,-10,1,-2,2,-3,-5,-2,3,1,0,0,L
80,2,1697.36877441,1715.33312988,0,2,-1,1,-4,-31,-11,-4,-3,-3,-11,-3,-9,-10,1,-2,2,-2,-5,-2,4,1,0,0,L
81,2,1697.36877441,1715.33312988,0,2,-5,-2,-6,-37,-11,-4,-3,-3,-11,-3,-9,-10,1,-2,2,-2,-5,-2,4,1,0,0,L
82,2,1697.36877441,1715.33312988,0,2,-9,-6,-6,-36,-12,-4,-3,-3,-12,-3,-9,-11,1,-2,3,-2,-5,-2,3,1,0,0,L
83,2,1697.36877441,1715.33312988,0,2,-8,-5,-6,-36,-13,-4,-4,-4,-14,-3,-11,-11,1,-2,3,-2,-5,-2,2,1,0,0,L
84,2,1697.36877441,1715.33312988,0,2,-10,-7,-6,-34,-13,-4,-4,-4,-14,-3,-11,-11,1,-3,3,-2,-4,-2,2,1,0,0,L
85,2,1697.36877441,1715.33312988,0,2,-15,-13,-4,-41,-13,-5,-4,-4,-14,-3,-11,-11,1,-3,2,-2,-4,-2,3,1,0,0,L
86,2,1697.36877441,1715.33312988,0,2,-15,-13,-3,-42,-13,-5,-4,-4,-14,-3,-11,-11,1,-3,3,-2,-4,-2,3,1,0,0,L
87,2,1697.36877441,1715.33312988,0,2,-19,-17,-3,-45,-13,-6,-5,-4,-14,-3,-11,-11,1,-3,3,-2,-4,-2,3,1,0,0,L
88,2,1697.36877441,1715.33312988,0,2,-19,-17,-3,-45,-13,-6,-5,-4,-14,-3,-11,-11,1,-3,3,-2,-4,-2,3,1,0,0,L
89,2,1697.36877441,1715.33312988,0,2,-16,-14,-3,-47,-13,-6,-5,-4,-14,-3,-11,-11,1,-3,3,-1,-4,-2,3,0,0,0,L
90,2,1697.36877441,1715.33312988,0,2,-16,-14,-3,-47,-13,-6,-5,-4,-14,-3,-11,-11,1,-3,3,-1,-5,-2,3,0,0,0,L
91,2,1697.36877441,1715.33312988,0,2,-16,-14,-3,-45,-13,-4,-5,-4,-14,-3,-11,-11,1,-3,3,0,-5,-3,2,-1,0,0,L
92,2,1697.36877441,1715.33312988,0,2,-10,-8,-2,-44,-13,-4,-5,-4,-14,-3,-11,-11,1,-3,2,0,-5,-3,2,-1,0,0,L
93,2,1697.36877441,1715.33312988,0,2,-11,-9,-2,-44,-13,-4,-5,-4,-14,-3,-11,-11,1,-3,2,1,-5,-4,2,-1,0,0,L
