minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1887.49230957,1616.33154297,0,1,352,316,20,73,5,4,2,1,7,-1,5,7,0,-3,0,6,2,-7,-10,-3,0,0,L
53,2,1887.49230957,1616.33154297,0,1,352,316,20,73,5,4,2,1,7,-1,5,7,0,-3,0,6,2,-7,-11,-3,0,0,L
54,2,1887.49230957,1616.33154297,0,1,354,317,19,74,5,4,2,1,7,-1,5,7,0,-3,1,7,2,-7,-11,-3,0,0,L
55,2,1887.49230957,1616.33154297,0,1,361,324,20,81,5,4,2,1,7,-1,5,7,0,-3,2,7,2,-8,-11,-3,0,0,L
56,2,1887.49230957,1616.33154297,0,1,348,311,20,72,4,3,2,1,6,-1,4,6,0,-3,2,7,2,-8,-10,-3,0,0,L
57,2,1887.49230957,1616.33154297,0,1,356,318,21,75,4,3,2,1,6,-1,4,6,0,-3,2,7,2,-9,-10,-4,0,0,L
58,2,1887.49230957,1616.33154297,0,1,351,313,21,72,4,3,2,1,6,-1,4,6,0,-4,2,7,3,-8,-10,-4,0,0,L
59,2,1887.49230957,1616.33154297,0,1,351,313,21,71,4,2,1,1,6,-1,4,6,0,-4,2,7,3,-8,-9,-4,0,0,L
60,2,1887.49230957,1616.33154297,0,1,356,317,23,70,4,2,1,1,6,-1,4,6,0,-4,2,7,3,-8,-10,-5,0,0,L
61,2,1887.49230957,1616.33154297,0,1,360,321,23,71,4,2,1,1,6,-1,4,6,0,-4,2,7,3,-8,-10,-5,0,0,L
62,2,1887.49230957,1616.33154297,0,1,368,327,24,73,4,3,1,1,7,-1,4,6,0,-4,2,8,3,-8,-11,-5,0,0,L
63,2,1887.49230957,1616.33154297,0,1,368,327,24,73,4,3,1,1,7,-1,4,6,0,-4,2,8,3,-8,-11,-5,0,0,L
64,2,1887.49230957,1616.33154297,1,1,368,327,24,74,5,4,2,1,9,-1,5,6,0,-4,2,9,3,-8,-11,-5,0,0,L
65,2,1887.49230957,1616.33154297,1,1,377,336,23,73,5,4,2,1,9,-1,5,6,0,-4,2,10,3,-8,-11,-5,0,0,L
66,2,1887.49230957,1616.33154297,1,1,385,344,23,78,5,4,2,1,9,-1,5,6,0,-4,2,10,3,-8,-11,-5,0,0,L
67,2,1887.49230957,1616.33154297,1,1,397,356,23,86,5,4,2,1,9,-1,5,6,0,-4,2,10,3,-8,-11,-5,0,0,L
68,2,1887.49230957,1616.33154297,1,1,401,360,23,90,5,5,2,1,9,-1,5,6,0,-4,2,10,4,-8,-11,-5,0,0,L
69,2,1887.49230957,1616.33154297,1,1,410,367,24,92,5,6,2,1,9,-1,5,6,0,-4,2,10,4,-8,-11,-5,0,0,L
70,2,1887.49230957,1616.33154297,1,1,409,366,23,92,5,6,2,1,9,-1,5,6,0,-4,2,10,4,-8,-11,-5,0,0,L
71,2,1887.49230957,1616.33154297,1,1,402,361,20,93,5,6,2,1,9,-1,5,6,0,-5,2,10,4,-8,-11,-5,0,0,L
72,2,1887.49230957,1616.33154297,1,1,398,357,20,90,5,6,2,1,9,-1,5,6,0,-5,2,10,5,-8,-11,-5,0,0,L
73,2,1887.49230957,1616.33154297,1,1,402,361,21,87,5,6,2,1,9,-1,5,6,0,-5,1,10,5,-8,-11,-5,0,0,L
74,2,1887.49230957,1616.33154297,1,2,396,355,21,80,3,6,2,1,7,-1,3,4,0,-5,1,10,5,-8,-10,-5,0,0,L
75,2,1887.49230957,1616.33154297,1,2,406,362,24,83,3,6,2,1,7,-1,3,4,0,-5,1,10,5,-9,-10,-5,0,0,L
76,2,1887.49230957,1616.33154297,1,2,422,377,24,92,3,7,2,1,7,-1,3,4,0,-5,1,10,5,-9,-10,-5,0,0,L
77,2,1887.49230957,1616.33154297,1,2,422,377,24,93,4,8,3,1,9,-1,4,5,0,-5,0,11,5,-9,-10,-5,0,0,L
78,2,1887.49230957,1616.33154297,1,2,426,380,23,94,4,8,3,1,9,-1,4,5,0,-4,0,13,4,-9,-9,-5,0,0,L
79,2,1887.49230957,1616.33154297,1,2,438,392,23,100,4,9,3,1,9,-1,4,5,0,-4,1,13,4,-10,-9,-5,0,0,L
80,2,1887.49230957,1616.33154297,1,2,438,392,22,100,4,9,3,1,9,-1,4,5,0,-3,1,14,3,-10,-9,-5,0,0,L
81,2,1887.49230957,1616.33154297,1,2,448,402,22,109,4,10,3,1,9,-1,4,5,0,-4,1,14,3,-10,-11,-5,0,0,L
82,2,1887.49230957,1616.33154297,1,2,456,408,24,113,4,10,3,1,10,-1,5,6,0,-4,1,14,3,-10,-12,-5,0,0,L
83,2,1887.49230957,1616.33154297,1,2,463,415,22,120,4,10,3,1,10,-1,5,6,0,-4,2,14,3,-10,-13,-5,0,0,L
84,2,1887.49230957,1616.33154297,1,2,469,421,21,124,4,10,3,1,10,-1,5,6,0,-4,1,14,3,-10,-13,-5,0,0,L
85,2,1887.49230957,1616.33154297,1,2,474,425,21,133,4,10,3,1,10,-1,5,6,0,-4,1,14,3,-10,-14,-5,0,0,L
86,2,1887.49230957,1616.33154297,1,2,482,432,22,140,5,12,4,1,11,-1,6,6,0,-4,1,14,3,-10,-15,-5,0,0,L
87,2,1887.49230957,1616.33154297,1,2,490,439,21,143,5,12,4,1,11,-1,6,6,0,-4,1,15,3,-11,-15,-5,0,0,L
88,2,1887.49230957,1616.33154297,1,2,493,441,22,142,5,12,4,1,11,-1,6,6,0,-6,1,15,4,-11,-15,-5,0,0,L
89,2,1887.49230957,1616.33154297,1,2,499,447,22,150,5,12,4,1,11,-1,6,6,0,-5,1,15,5,-12,-16,-5,0,0,L
90,2,1887.49230957,1616.33154297,1,2,499,447,22,152,5,13,5,1,11,-1,6,6,0,-5,1,16,5,-12,-16,-5,0,0,L
91,2,1887.49230957,1616.33154297,1,2,507,455,19,152,5,13,5,1,11,-1,6,6,0,-5,0,17,4,-11,-16,-5,0,0,L
92,2,1887.49230957,1616.33154297,1,2,513,460,19,156,5,14,5,1,11,-1,6,6,0,-5,0,17,4,-11,-16,-5,0,0,L
93,2,1887.49230957,1616.33154297,1,2,523,469,19,168,5,14,5,1,11,-1,6,6,0,-4,1,17,2,-12,-16,-5,0,0,L
94,2,1887.49230957,1616.33154297,1,2,533,479,21,183,5,16,5,1,11,-1,6,6,0,-4,2,18,2,-12,-20,-5,0,0,L
