minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1681.70629883,1659.25720215,0,1,120,132,-7,-13,-2,1,0,-1,-2,-2,-1,-1,0,-1,1,-2,2,-1,2,2,0,0,L
36,1,1681.70629883,1659.25720215,0,1,123,135,-9,-14,-2,1,0,-1,-2,-2,-1,-1,0,0,1,-2,2,-1,2,2,0,0,L
37,1,1681.70629883,1659.25720215,0,1,130,141,-8,-12,-2,1,0,-1,-2,-2,-1,-1,0,0,1,-2,2,-1,2,2,0,0,L
38,1,1681.70629883,1659.25720215,0,1,131,142,-8,-8,-2,2,0,-1,-2,-2,-1,-1,0,0,0,-2,2,-2,1,2,0,0,L
39,1,1681.70629883,1659.25720215,0,1,135,146,-9,-1,-2,3,0,-1,-2,-2,-1,-1,0,0,1,-2,2,-2,1,2,0,0,L
40,1,1681.70629883,1659.25720215,0,1,133,145,-10,-4,-2,3,0,-1,-2,-2,-1,-1,0,1,-1,-3,2,-1,2,2,0,0,L
41,1,1681.70629883,1659.25720215,0,1,133,145,-10,-6,-2,3,0,-1,-2,-2,-1,-1,0,0,-1,-3,4,-1,3,2,0,0,L
43,1,1681.70629883,1659.25720215,0,1,134,146,-9,-6,-2,3,0,-1,-2,-2,-1,-1,0,0,-1,-3,4,-2,3,2,1,0,L
44,1,1681.70629883,1659.25720215,0,1,133,145,-10,-7,-2,3,0,-1,-2,-2,-1,-1,0,0,-1,-3,4,-2,3,2,1,0,L
45,1,1681.70629883,1659.25720215,0,1,141,152,-10,0,-2,4,0,-1,-2,-2,-1,-1,0,0,-1,-3,4,-2,1,2,1,0,L
46,1,1681.70629883,1659.25720215,0,1,144,154,-9,4,-2,4,0,-1,-2,-2,-1,-1,0,0,-1,-2,4,-3,1,2,1,0,L
47,1,1681.70629883,1659.25720215,0,1,143,153,-9,6,-2,4,0,-1,-2,-2,-1,-1,0,0,0,-1,4,-3,1,2,1,0,L
45,2,1681.70629883,1659.25720215,0,1,143,153,-9,5,-2,4,0,-1,-2,-2,-1,-1,0,0,0,-1,4,-3,1,2,1,0,L
46,2,1681.70629883,1659.25720215,0,1,147,157,-9,9,-2,4,0,-1,-2,-2,-1,-1,0,0,0,-1,4,-2,0,2,1,0,L
47,2,1681.70629883,1659.25720215,0,1,143,153,-8,10,-2,4,0,-1,-2,-2,-1,-1,0,0,0,-1,4,-2,0,2,1,0,L
48,2,1681.70629883,1659.25720215,0,1,143,154,-9,4,-2,3,0,-1,-2,-2,-1,-1,0,0,0,-1,4,-3,1,2,1,0,L
49,2,1681.70629883,1659.25720215,0,1,146,157,-9,2,-3,3,0,-1,-3,-2,-2,-2,0,0,1,-1,4,-2,1,2,1,0,L
50,2,1681.70629883,1659.25720215,0,1,160,171,-9,5,-3,3,0,-1,-2,-2,-1,-1,0,0,2,-1,4,-2,0,2,1,0,L
51,2,1681.70629883,1659.25720215,0,1,160,171,-10,5,-3,3,0,-1,-2,-2,-1,-1,0,0,1,0,4,-2,0,2,1,0,L
52,2,1681.70629883,1659.25720215,0,1,158,168,-8,2,-3,3,0,-1,-2,-2,-1,-1,0,-1,2,0,4,-2,0,2,1,0,L
53,2,1681.70629883,1659.25720215,0,1,166,175,-7,7,-3,3,0,-1,-2,-2,-1,-1,0,-2,3,0,4,-2,-1,2,1,0,L
54,2,1681.70629883,1659.25720215,0,1,172,181,-7,18,-3,5,0,-1,-2,-2,-1,-1,0,-2,1,0,4,-2,-2,2,1,0,L
55,2,1681.70629883,1659.25720215,0,1,184,193,-8,22,-3,5,0,-1,-2,-2,-1,-1,0,-2,1,0,4,-2,-2,2,1,0,L
56,2,1681.70629883,1659.25720215,0,1,184,193,-8,28,-3,8,0,-1,-2,-2,-1,-1,0,-2,1,0,4,-2,-5,2,1,0,L
57,2,1681.70629883,1659.25720215,0,1,173,182,-8,17,-3,7,0,-1,-2,-2,-1,-1,0,-2,2,0,4,-2,-4,2,1,0,L
58,2,1681.70629883,1659.25720215,0,1,165,174,-8,17,-3,7,0,-1,-2,-2,-1,-1,0,-2,2,0,4,-2,-3,2,1,0,L
59,2,1681.70629883,1659.25720215,0,1,172,181,-8,17,-3,7,0,-1,-2,-2,-1,-1,0,-2,2,0,4,-2,-3,2,1,0,L
60,2,1681.70629883,1659.25720215,0,1,180,189,-8,21,-3,7,0,-1,-2,-2,-1,-1,0,-1,2,1,4,-2,-3,2,1,0,L
61,2,1681.70629883,1659.25720215,0,1,179,188,-8,17,-3,6,0,-1,-2,-2,-1,-1,0,0,2,1,4,-1,-3,2,1,0,L
62,2,1681.70629883,1659.25720215,0,1,178,187,-8,16,-4,6,0,-1,-3,-2,-2,-2,0,0,2,1,4,-1,-3,2,1,0,L
63,2,1681.70629883,1659.25720215,0,1,187,196,-8,19,-3,7,1,-1,-2,-2,-1,-2,0,0,1,2,4,-1,-3,2,1,0,L
64,2,1681.70629883,1659.25720215,0,1,194,204,-9,15,-4,7,1,-1,-2,-2,-1,-2,0,0,1,2,4,-2,-3,2,1,0,L
65,2,1681.70629883,1659.25720215,0,1,200,210,-8,23,-3,9,1,-1,-2,-2,0,-2,0,0,1,2,4,-2,-4,2,1,0,L
66,2,1681.70629883,1659.25720215,0,1,200,209,-8,24,-3,9,1,-1,-2,-2,0,-2,0,1,1,2,4,-3,-4,2,1,0,L
67,2,1681.70629883,1659.25720215,0,1,208,216,-7,27,-3,10,1,-1,-2,-2,0,-2,0,1,1,2,4,-2,-5,2,1,0,L
68,2,1681.70629883,1659.25720215,0,1,205,214,-8,25,-3,11,1,-1,-2,-2,0,-2,0,2,1,2,3,-2,-5,2,1,0,L
69,2,1681.70629883,1659.25720215,0,1,201,210,-8,15,-2,10,1,-1,-2,-2,0,-2,0,2,0,2,3,-1,-3,2,1,0,L
70,2,1681.70629883,1659.25720215,0,1,207,216,-7,19,-2,10,1,-1,-1,-2,0,-1,0,2,0,2,3,-1,-3,2,1,0,L
71,2,1681.70629883,1659.25720215,0,1,211,220,-9,20,-2,10,1,-1,-1,-2,0,-1,0,2,0,2,3,-2,-3,2,0,0,L
72,2,1681.70629883,1659.25720215,0,1,213,222,-9,18,-2,10,1,-1,-1,-2,0,-1,0,1,0,2,4,-2,-3,2,0,0,L
73,2,1681.70629883,1659.25720215,0,1,214,223,-9,16,-2,10,1,-1,-1,-2,0,-1,0,1,0,2,4,-2,-3,2,0,0,L
74,2,1681.70629883,1659.25720215,0,1,215,223,-9,13,-2,10,1,-1,-1,-2,0,-1,0,1,2,2,4,-1,-3,2,0,0,L
75,2,1681.70629883,1659.25720215,0,1,215,223,-9,10,-2,9,1,-1,-1,-2,0,-1,0,1,2,2,4,-1,-3,2,0,0,L
76,2,1681.70629883,1659.25720215,0,1,214,222,-10,8,-2,8,0,-1,-1,-2,0,-1,0,1,2,2,4,-2,-2,2,0,0,L
77,2,1681.70629883,1659.25720215,0,1,221,229,-10,14,-2,9,1,-1,-1,-2,0,-1,0,1,2,2,4,-2,-2,2,0,0,L
78,2,1681.70629883,1659.25720215,0,1,227,234,-10,24,-2,9,1,-1,-1,-2,0,-1,0,1,2,2,4,-2,-4,2,0,0,L
79,2,1681.70629883,1659.25720215,0,1,230,237,-10,31,-2,11,3,-1,-1,-2,0,-1,0,1,2,2,4,-2,-7,2,0,0,L
80,2,1681.70629883,1659.25720215,0,1,229,236,-9,31,-2,11,3,-1,-1,-2,0,-1,0,1,2,2,4,-2,-7,2,0,0,L
81,2,1681.70629883,1659.25720215,0,1,229,235,-9,29,-3,11,3,-1,-2,-2,0,-2,0,0,2,2,4,-2,-7,2,0,0,L
82,2,1681.70629883,1659.25720215,0,1,232,238,-9,30,-3,11,3,-1,-2,-2,0,-2,0,0,2,2,4,-2,-7,3,0,0,L
83,2,1681.70629883,1659.25720215,0,1,232,239,-11,28,-3,11,3,-1,-2,-2,0,-2,0,0,2,1,4,-2,-7,3,0,0,L
84,2,1681.70629883,1659.25720215,0,1,243,250,-11,30,-3,11,3,-1,-2,-2,0,-2,0,0,2,1,4,-2,-7,3,0,0,L
85,2,1681.70629883,1659.25720215,0,1,245,253,-13,28,-3,11,3,-1,-2,-2,0,-2,0,0,1,1,4,-2,-7,3,0,0,L
86,2,1681.70629883,1659.25720215,0,1,258,266,-14,32,-3,11,3,-1,-2,-2,0,-2,0,0,2,1,4,-2,-7,3,0,0,L
87,2,1681.70629883,1659.25720215,0,1,258,267,-15,31,-3,11,3,-1,-2,-2,0,-2,0,0,1,0,4,-2,-7,3,0,0,L
88,2,1681.70629883,1659.25720215,0,1,264,273,-16,37,-2,12,3,-1,-1,-2,1,-1,0,0,1,0,4,-4,-7,3,0,0,L
89,2,1681.70629883,1659.25720215,0,1,269,278,-18,35,-2,12,3,-1,-1,-2,1,-1,0,0,1,1,4,-4,-7,3,0,0,L
90,2,1681.70629883,1659.25720215,0,1,278,286,-17,38,-2,12,3,-1,-1,-2,1,-1,0,1,2,1,4,-3,-7,3,0,0,L
91,2,1681.70629883,1659.25720215,0,1,287,295,-17,44,-2,14,3,-1,0,-2,1,0,0,1,2,1,4,-3,-9,3,0,0,L
92,2,1681.70629883,1659.25720215,0,1,282,293,-20,43,-2,14,3,-1,0,-2,1,0,0,1,1,1,4,-3,-9,3,0,0,L
