minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1793.72021484,1628.26281738,0,0,38,39,1,-17,-2,-4,-1,0,-1,0,-1,0,0,2,-5,-2,1,0,7,-1,0,0,W
26,1,1793.72021484,1628.26281738,0,0,40,40,2,-15,-2,-3,-1,0,-1,0,-1,0,0,2,-4,-2,1,0,7,-1,0,0,W
27,1,1793.72021484,1628.26281738,0,0,37,37,2,-16,-2,-3,-1,0,-1,0,-1,0,0,2,-4,-3,1,0,7,-1,1,0,W
28,1,1793.72021484,1628.26281738,0,0,37,37,2,-18,-2,-4,-1,0,-1,0,-1,0,0,2,-4,-2,1,0,9,-1,1,0,W
29,1,1793.72021484,1628.26281738,0,0,30,30,2,-27,-2,-6,-1,0,-1,0,-1,0,0,2,-4,-2,0,1,10,-1,1,0,W
30,1,1793.72021484,1628.26281738,0,0,26,26,2,-30,-2,-6,-1,0,-1,0,-1,0,0,2,-5,-2,0,2,10,-1,1,0,W
31,1,1793.72021484,1628.26281738,0,0,22,22,3,-29,-2,-6,-1,0,-1,0,-1,0,0,2,-5,-2,-1,2,10,-1,1,0,W
32,1,1793.72021484,1628.26281738,0,0,24,24,3,-27,-2,-5,0,0,-1,0,-1,0,0,3,-5,-3,-2,2,7,-1,1,0,W
33,1,1793.72021484,1628.26281738,0,0,31,31,4,-26,-2,-5,0,0,-1,0,-1,0,0,3,-5,-3,-2,2,7,-1,1,0,W
34,1,1793.72021484,1628.26281738,0,0,21,21,3,-31,-3,-5,0,0,-2,0,-1,-1,0,3,-6,-3,-2,2,7,-1,0,0,W
35,1,1793.72021484,1628.26281738,0,0,21,21,3,-31,-3,-5,0,0,-1,0,-1,-1,0,3,-6,-3,-2,2,7,-1,0,0,W
36,1,1793.72021484,1628.26281738,0,0,22,22,3,-27,-3,-5,0,0,-1,0,-1,-1,0,4,-6,-3,-2,2,7,-1,-1,0,W
37,1,1793.72021484,1628.26281738,0,0,22,22,2,-27,-2,-4,0,0,0,1,-1,-1,0,4,-6,-3,-2,2,7,-1,-1,0,W
38,1,1793.72021484,1628.26281738,0,0,29,29,3,-28,-2,-4,0,0,0,1,-1,-1,0,3,-6,-4,-1,2,7,-1,-1,0,W
39,1,1793.72021484,1628.26281738,0,0,32,32,2,-26,-2,-3,0,0,0,1,-1,-1,0,3,-6,-4,-1,2,7,-1,-2,0,W
40,1,1793.72021484,1628.26281738,0,0,40,40,2,-26,-2,-3,0,0,0,1,-1,-1,0,3,-6,-4,-1,2,7,-1,-2,0,W
41,1,1793.72021484,1628.26281738,0,0,39,39,2,-25,-2,-3,0,0,0,1,-1,-1,0,3,-6,-4,-1,2,7,-1,-1,0,W
42,1,1793.72021484,1628.26281738,0,0,39,39,1,-26,-2,-3,0,0,0,1,-1,-1,0,3,-6,-4,-1,2,8,-1,-1,0,W
43,1,1793.72021484,1628.26281738,0,0,52,50,3,-28,-2,-3,0,0,0,1,-1,-1,0,3,-6,-4,-1,2,8,-1,-1,0,W
44,1,1793.72021484,1628.26281738,0,0,50,48,3,-26,-2,-2,0,0,0,1,-1,-1,0,3,-6,-4,-1,2,8,-1,-1,0,W
45,1,1793.72021484,1628.26281738,0,0,55,51,4,-29,-2,-2,0,0,0,1,-1,-1,0,3,-6,-1,-2,2,9,-1,-1,0,W
46,1,1793.72021484,1628.26281738,0,0,64,60,5,-24,-2,-2,0,0,0,1,-1,-1,0,3,-6,-1,-2,2,9,-1,-1,0,W
47,1,1793.72021484,1628.26281738,0,0,74,70,6,-20,-2,-1,0,0,1,1,-1,0,0,3,-6,-2,-2,2,8,-1,-1,0,W
48,1,1793.72021484,1628.26281738,0,0,74,70,4,-21,-2,-1,0,0,1,1,-1,0,0,3,-5,-1,-2,3,8,-1,-1,0,W
49,1,1793.72021484,1628.26281738,0,0,74,70,3,-20,-1,-1,0,0,2,1,-1,1,0,3,-5,-1,-2,3,8,-1,-1,0,W
45,2,1793.72021484,1628.26281738,0,0,74,70,3,-20,-1,-1,0,0,2,1,-1,1,0,3,-5,-1,-2,3,8,-1,-1,0,W
46,2,1793.72021484,1628.26281738,0,0,93,87,5,-17,-1,-1,0,0,2,1,-1,1,0,3,-6,-1,-2,3,8,-1,-1,0,W
47,2,1793.72021484,1628.26281738,0,0,105,99,5,-12,-1,1,0,0,2,1,-1,1,0,3,-6,-1,-2,3,7,-1,-1,0,W
48,2,1793.72021484,1628.26281738,0,0,112,106,4,-12,-1,1,0,0,2,1,-1,1,0,3,-6,-1,-2,4,7,-1,-1,0,W
49,2,1793.72021484,1628.26281738,0,0,119,113,3,-10,-1,2,0,0,2,1,-1,1,0,3,-6,0,-2,3,7,-1,-1,0,W
50,2,1793.72021484,1628.26281738,0,0,118,112,3,-11,-1,2,0,0,2,1,-1,1,0,3,-6,0,-2,3,7,-1,-1,0,W
51,2,1793.72021484,1628.26281738,0,0,118,112,3,-14,-1,0,-1,0,2,1,-1,1,0,3,-7,0,-2,4,8,-1,-1,0,W
52,2,1793.72021484,1628.26281738,0,0,135,126,6,-11,-1,0,-1,0,2,1,-1,1,0,3,-7,0,-2,4,7,-1,-1,0,W
53,2,1793.72021484,1628.26281738,0,0,143,134,6,-4,-1,1,-1,0,2,1,-1,1,0,3,-7,0,-2,4,6,-1,-1,0,W
54,2,1793.72021484,1628.26281738,0,0,149,140,6,-2,-1,2,0,0,2,1,-1,1,0,4,-7,-1,-3,4,4,-1,-1,0,W
55,2,1793.72021484,1628.26281738,0,0,154,145,6,1,-1,4,0,0,2,1,-1,1,0,4,-7,-1,-3,4,3,-1,-1,0,W
56,2,1793.72021484,1628.26281738,0,0,143,134,6,-4,-1,4,0,0,2,1,-1,1,0,4,-7,-2,-3,4,4,-1,-1,0,W
58,2,1793.72021484,1628.26281738,0,0,142,133,6,-6,-1,3,0,0,2,1,-1,1,0,5,-7,-2,-3,4,5,-1,-1,0,W
59,2,1793.72021484,1628.26281738,0,0,142,134,5,-9,-1,3,0,0,2,1,-1,1,0,5,-7,-3,-3,4,5,-1,-1,0,W
61,2,1793.72021484,1628.26281738,1,0,147,139,5,-7,0,4,0,0,3,2,-1,2,0,5,-7,-3,-3,4,5,-1,-1,0,W
62,2,1793.72021484,1628.26281738,1,0,138,130,5,-7,0,4,0,0,3,2,-1,2,0,5,-7,-3,-3,4,5,-1,-1,0,W
63,2,1793.72021484,1628.26281738,1,0,136,128,5,-10,0,4,0,0,3,2,-1,2,0,6,-6,-3,-3,4,5,-1,-1,0,W
64,2,1793.72021484,1628.26281738,1,0,130,122,4,-11,0,4,0,0,3,2,-1,2,0,7,-6,-4,-4,4,5,-1,-1,0,W
65,2,1793.72021484,1628.26281738,1,0,135,126,5,-9,0,6,1,0,3,2,-1,2,0,7,-6,-4,-4,4,5,-1,-1,0,W
67,2,1793.72021484,1628.26281738,1,0,135,126,5,-9,0,6,1,0,3,2,-1,2,0,7,-6,-4,-4,4,5,-1,-1,0,W
68,2,1793.72021484,1628.26281738,1,0,138,128,6,-7,0,6,1,0,3,2,-1,2,0,7,-6,-4,-4,4,5,-1,-1,0,W
69,2,1793.72021484,1628.26281738,1,0,130,122,5,-8,0,6,1,0,3,2,-1,2,0,7,-6,-4,-4,4,5,-1,-1,0,W
70,2,1793.72021484,1628.26281738,1,0,130,121,7,-8,0,6,1,0,3,2,-1,2,0,7,-6,-5,-5,4,6,-1,-1,0,W
71,2,1793.72021484,1628.26281738,1,0,131,122,7,-4,0,6,1,0,3,2,-1,2,0,7,-6,-5,-5,3,6,-1,-1,0,W
72,2,1793.72021484,1628.26281738,1,0,131,121,8,-4,0,6,1,0,3,2,-1,2,0,7,-6,-5,-5,3,7,-1,-1,0,W
73,2,1793.72021484,1628.26281738,1,0,128,118,8,-6,0,6,1,0,3,2,-1,2,0,7,-5,-5,-5,3,7,-1,-1,0,W
74,2,1793.72021484,1628.26281738,1,0,130,118,11,-7,0,6,1,0,3,2,-1,2,0,6,-6,-5,-4,3,7,-1,-1,0,W
75,2,1793.72021484,1628.26281738,1,0,125,113,11,-12,0,6,1,0,3,2,-1,2,0,6,-7,-5,-4,3,8,0,-1,0,W
76,2,1793.72021484,1628.26281738,1,0,117,105,10,-13,0,6,1,0,3,2,-1,2,0,6,-7,-5,-4,2,8,0,-1,0,W
77,2,1793.72021484,1628.26281738,1,0,116,104,11,-14,1,6,1,0,4,2,0,2,1,6,-7,-5,-4,2,8,0,-1,0,W
78,2,1793.72021484,1628.26281738,1,0,117,105,11,-8,2,9,3,0,5,2,1,2,1,6,-7,-2,-4,2,4,0,-1,0,W
79,2,1793.72021484,1628.26281738,1,0,112,99,13,-10,2,8,3,0,5,2,1,2,1,6,-6,-3,-4,2,4,0,-1,0,W
80,2,1793.72021484,1628.26281738,1,0,94,82,12,-12,2,8,3,0,5,2,1,2,1,6,-6,-3,-4,3,4,0,-1,0,W
81,2,1793.72021484,1628.26281738,1,0,78,68,10,-16,2,8,3,0,5,2,1,2,1,6,-6,-3,-4,3,4,0,-1,0,W
82,2,1793.72021484,1628.26281738,1,0,75,66,9,-19,2,7,2,0,5,2,1,2,1,6,-6,-2,-4,3,5,0,-1,0,W
83,2,1793.72021484,1628.26281738,1,0,81,71,10,-17,2,7,2,0,4,2,1,2,1,6,-6,-2,-4,3,4,0,-1,0,W
84,2,1793.72021484,1628.26281738,1,0,82,72,10,-13,2,8,2,0,4,2,1,2,1,6,-7,-2,-4,3,4,0,-1,0,W
85,2,1793.72021484,1628.26281738,1,0,88,76,12,-8,2,8,2,0,4,2,1,2,1,6,-7,-2,-4,3,4,0,-1,0,W
86,2,1793.72021484,1628.26281738,1,0,90,78,12,-9,2,8,2,0,4,2,1,2,1,6,-7,-2,-4,3,4,0,-1,0,W
87,2,1793.72021484,1628.26281738,1,0,85,72,12,-10,2,8,2,0,4,2,1,2,1,6,-6,-1,-4,4,5,0,0,0,W
88,2,1793.72021484,1628.26281738,1,0,85,72,12,-14,2,6,2,0,4,2,1,2,1,6,-6,-1,-4,4,6,0,0,0,W
89,2,1793.72021484,1628.26281738,1,0,90,76,13,-14,2,6,2,0,4,2,1,2,1,6,-6,-1,-4,4,6,-1,0,0,W
90,2,1793.72021484,1628.26281738,1,0,90,76,13,-14,2,6,2,0,4,2,1,2,1,6,-6,-1,-4,4,6,-1,0,0,W
91,2,1793.72021484,1628.26281738,1,0,92,77,14,-12,2,6,2,0,5,2,1,3,1,6,-6,-1,-4,4,6,-1,0,0,W
92,2,1793.72021484,1628.26281738,1,0,88,76,12,-14,2,6,2,0,5,2,1,3,1,6,-6,-3,-4,4,6,-1,0,0,W
93,2,1793.72021484,1628.26281738,1,0,87,75,10,-16,2,6,2,0,5,2,1,3,1,6,-6,-2,-4,4,8,0,0,0,W
94,2,1793.72021484,1628.26281738,1,0,89,77,10,-18,3,6,2,1,5,2,1,3,1,6,-6,-3,-4,4,9,0,0,0,W
