minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1683.69848633,1736.29516602,0,0,48,44,0,15,1,4,3,2,1,2,0,-1,-1,5,2,0,-3,4,-5,2,-2,0,W
43,1,1683.69848633,1736.29516602,0,0,34,31,-1,11,1,4,3,2,1,2,0,-1,-1,5,2,0,-3,6,-5,2,-2,0,W
44,1,1683.69848633,1736.29516602,0,0,26,23,-1,6,1,3,3,2,1,2,0,-1,-1,5,2,0,-3,6,-4,2,-2,0,W
45,1,1683.69848633,1736.29516602,0,0,21,18,-1,-2,0,1,2,2,1,2,0,-1,-1,5,2,1,-3,7,-3,2,-2,0,W
46,1,1683.69848633,1736.29516602,0,0,12,9,-1,-1,-1,1,2,2,-1,2,-1,-3,-1,5,2,1,-3,7,-3,2,-2,0,W
47,1,1683.69848633,1736.29516602,0,0,12,10,-2,3,0,2,2,3,0,3,-1,-2,-1,5,2,1,-3,7,-3,2,-2,0,W
45,2,1683.69848633,1736.29516602,0,0,12,10,-2,3,0,2,2,3,0,3,-1,-2,-1,5,2,1,-3,7,-3,2,-2,0,W
46,2,1683.69848633,1736.29516602,0,0,18,15,0,2,0,2,2,3,0,3,-1,-2,-1,5,2,1,-3,7,-3,2,-2,0,W
47,2,1683.69848633,1736.29516602,0,0,20,17,-1,9,1,3,2,3,2,3,-1,0,-1,5,2,0,-3,7,-4,2,-2,0,W
48,2,1683.69848633,1736.29516602,0,0,26,23,-1,13,1,4,2,3,2,3,-1,0,-1,6,2,0,-4,7,-4,2,-2,0,W
49,2,1683.69848633,1736.29516602,0,0,29,25,-1,18,1,5,2,3,2,3,-1,0,-1,6,2,0,-4,8,-6,2,-2,0,W
50,2,1683.69848633,1736.29516602,0,0,31,28,-2,28,1,7,2,3,2,3,-1,0,-1,6,4,0,-4,8,-7,2,-2,0,W
51,2,1683.69848633,1736.29516602,0,0,18,15,-1,18,1,6,2,3,2,3,-1,0,-1,5,3,0,-4,8,-6,2,-2,0,W
52,2,1683.69848633,1736.29516602,0,0,14,12,-2,17,1,6,2,3,2,3,-1,0,-1,5,4,1,-4,8,-6,2,-2,0,W
53,2,1683.69848633,1736.29516602,0,0,7,5,-2,15,0,5,2,3,1,3,-2,-1,-1,5,4,0,-4,8,-6,1,-2,0,W
54,2,1683.69848633,1736.29516602,0,0,-1,-4,-1,15,-1,5,2,3,0,3,-3,-2,-1,5,4,1,-5,8,-6,1,-2,0,W
55,2,1683.69848633,1736.29516602,0,0,3,0,-1,15,-1,5,2,3,0,3,-3,-2,-1,5,4,1,-6,7,-6,1,-2,0,W
56,2,1683.69848633,1736.29516602,0,0,10,5,1,21,0,5,2,3,1,3,-3,-1,-1,5,4,1,-6,7,-6,1,-2,0,W
57,2,1683.69848633,1736.29516602,0,0,10,4,1,17,0,5,2,3,1,3,-3,-1,-1,5,5,2,-6,7,-5,0,-2,0,W
58,2,1683.69848633,1736.29516602,0,0,15,8,2,15,0,5,2,3,1,3,-3,-1,-1,6,5,2,-7,7,-5,0,-2,0,W
59,2,1683.69848633,1736.29516602,0,0,25,17,3,20,0,5,2,3,1,3,-3,-1,-1,6,6,2,-7,7,-5,0,-2,0,W
60,2,1683.69848633,1736.29516602,0,0,25,17,3,20,0,5,2,3,1,3,-3,-1,-1,6,6,2,-7,7,-5,0,-1,0,W
61,2,1683.69848633,1736.29516602,0,0,21,13,3,16,-2,5,1,3,-1,3,-3,-1,-1,6,6,2,-7,7,-5,0,-1,0,W
62,2,1683.69848633,1736.29516602,0,0,17,9,3,10,-2,4,0,3,-1,3,-3,-1,-1,6,6,2,-7,7,-4,0,-1,0,W
63,2,1683.69848633,1736.29516602,0,0,22,15,2,8,-2,4,0,3,-1,3,-3,-1,-1,7,5,2,-7,7,-4,0,-1,0,W
64,2,1683.69848633,1736.29516602,0,0,33,26,2,16,-1,6,0,3,1,3,-3,1,-1,7,6,2,-7,6,-6,0,-1,0,W
65,2,1683.69848633,1736.29516602,1,0,38,31,1,17,-1,6,0,3,2,3,-3,2,-1,7,6,2,-7,6,-7,0,-1,0,W
66,2,1683.69848633,1736.29516602,1,0,38,31,1,17,-1,6,0,3,2,3,-3,2,-1,7,6,2,-7,6,-7,0,-1,0,W
67,2,1683.69848633,1736.29516602,1,0,32,25,1,15,-2,5,-1,3,2,3,-3,2,-1,7,6,3,-7,7,-6,0,-1,0,W
68,2,1683.69848633,1736.29516602,1,0,32,25,2,15,-2,5,-1,3,1,3,-4,2,-1,7,6,3,-7,7,-6,0,0,0,W
69,2,1683.69848633,1736.29516602,1,0,31,24,3,18,-2,5,-1,3,1,3,-4,2,-1,8,6,2,-7,8,-8,0,0,0,W
70,2,1683.69848633,1736.29516602,1,0,39,32,2,25,-1,5,-1,3,3,3,-4,4,-1,8,5,4,-7,7,-8,0,0,0,W
71,2,1683.69848633,1736.29516602,1,0,33,27,1,26,-1,7,-1,3,3,3,-4,4,-1,8,5,4,-6,7,-9,0,0,0,W
72,2,1683.69848633,1736.29516602,1,0,35,28,2,27,-1,7,-1,3,3,3,-4,4,-1,8,4,4,-7,7,-9,0,0,0,W
73,2,1683.69848633,1736.29516602,1,0,37,29,4,31,-1,9,0,3,3,3,-4,4,-1,8,3,3,-7,7,-11,0,0,0,W
74,2,1683.69848633,1736.29516602,1,0,36,28,4,32,0,10,1,3,4,3,-3,4,-1,8,3,4,-7,7,-11,0,0,0,W
75,2,1683.69848633,1736.29516602,1,0,31,23,4,29,0,9,1,3,4,3,-3,4,-1,8,2,4,-7,7,-10,0,0,0,W
76,2,1683.69848633,1736.29516602,1,0,31,23,4,29,0,9,1,3,4,3,-3,4,-1,9,2,4,-7,7,-10,0,0,0,W
77,2,1683.69848633,1736.29516602,1,0,21,13,3,28,1,10,2,3,5,3,-2,4,-1,9,2,4,-7,7,-10,0,0,0,W
78,2,1683.69848633,1736.29516602,1,0,21,13,3,28,1,10,2,3,5,3,-2,4,-1,9,2,4,-7,7,-10,0,0,0,W
79,2,1683.69848633,1736.29516602,1,0,13,5,4,28,0,10,2,3,5,3,-2,4,-1,9,2,4,-7,6,-10,0,0,0,W
80,2,1683.69848633,1736.29516602,1,0,6,-2,5,27,0,10,2,3,4,3,-3,3,-1,9,3,4,-7,7,-10,0,0,0,W
83,2,1683.69848633,1736.29516602,1,0,0,-8,5,20,0,8,1,3,3,3,-4,2,-1,9,3,3,-7,7,-8,0,0,0,W
84,2,1683.69848633,1736.29516602,1,0,0,-8,5,20,0,8,1,3,3,3,-4,2,-1,9,3,3,-7,7,-8,0,0,0,W
85,2,1683.69848633,1736.29516602,1,0,-4,-11,5,21,0,9,1,3,3,3,-4,2,-1,9,3,2,-7,7,-8,0,0,0,W
86,2,1683.69848633,1736.29516602,1,0,4,-3,5,29,0,9,1,3,3,3,-4,2,-1,9,4,2,-7,7,-9,0,0,0,W
87,2,1683.69848633,1736.29516602,1,0,11,4,5,39,0,9,1,3,3,3,-4,2,-1,9,4,2,-7,7,-10,0,0,0,W
88,2,1683.69848633,1736.29516602,1,0,16,9,5,47,1,9,1,3,4,3,-3,3,-1,9,4,2,-9,7,-11,0,0,0,W
89,2,1683.69848633,1736.29516602,1,0,12,5,6,46,0,9,1,3,3,3,-3,2,-1,9,4,2,-9,8,-12,0,0,0,W
90,2,1683.69848633,1736.29516602,1,0,15,8,5,50,0,10,1,3,3,3,-3,2,-1,9,4,2,-9,8,-12,0,0,0,W
91,2,1683.69848633,1736.29516602,1,0,10,4,4,47,0,10,1,3,3,3,-3,2,-1,9,4,3,-9,8,-12,0,0,0,W
92,2,1683.69848633,1736.29516602,1,0,7,2,3,42,0,9,1,3,2,3,-3,1,-1,9,4,4,-9,8,-10,0,0,0,W
93,2,1683.69848633,1736.29516602,1,0,-1,-5,2,38,-1,7,0,3,0,3,-4,0,-1,9,4,5,-9,9,-8,0,0,0,W
94,2,1683.69848633,1736.29516602,1,0,0,-4,3,38,-1,7,0,3,0,3,-4,0,-1,9,4,5,-9,9,-8,0,0,0,W
95,2,1683.69848633,1736.29516602,1,0,4,0,3,40,-1,7,0,3,0,3,-4,0,-1,9,4,5,-9,9,-8,0,-1,0,W
96,2,1683.69848633,1736.29516602,1,0,7,3,2,44,-1,7,0,3,0,3,-4,0,-1,10,5,5,-9,9,-7,0,-1,0,W
