minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1633.91796875,1637.17285156,0,0,30,22,7,15,1,4,2,0,1,0,1,0,0,2,-1,0,-3,-2,-6,0,0,0,L
16,1,1633.91796875,1637.17285156,0,0,19,11,8,9,1,4,2,0,1,0,1,0,0,2,-3,-2,-3,-1,-6,0,0,0,L
17,1,1633.91796875,1637.17285156,0,0,6,-2,7,1,0,4,2,0,1,0,1,0,0,1,-3,-1,-2,-1,-6,0,0,0,L
18,1,1633.91796875,1637.17285156,0,0,-2,-11,9,-3,0,4,2,0,0,0,0,-1,0,1,-3,-1,-2,0,-6,0,0,0,L
19,1,1633.91796875,1637.17285156,0,0,1,-8,9,-2,0,4,2,0,0,0,0,-1,0,1,-3,-1,-2,0,-6,0,0,0,L
20,1,1633.91796875,1637.17285156,0,1,-1,-9,7,-2,-1,4,2,0,-1,0,0,-2,0,1,-4,0,-2,0,-7,0,0,0,L
22,1,1633.91796875,1637.17285156,0,2,-3,-11,7,-4,-2,4,2,-1,-2,0,-1,-3,0,1,-4,0,-2,0,-7,0,0,0,L
23,1,1633.91796875,1637.17285156,0,2,-1,-8,6,-6,-2,4,2,-1,-2,0,-1,-3,0,1,-4,0,-2,0,-6,1,0,0,L
24,1,1633.91796875,1637.17285156,0,2,-7,-13,5,-15,-2,3,1,-1,-2,0,-1,-3,0,1,-4,0,-2,0,-4,1,0,0,L
25,1,1633.91796875,1637.17285156,0,2,-10,-16,6,-22,-2,3,1,-1,-2,0,-1,-3,0,1,-4,-1,-2,0,-4,1,0,0,L
26,1,1633.91796875,1637.17285156,0,2,-10,-16,5,-22,-2,3,1,-1,-3,0,-1,-3,0,1,-4,-1,-2,0,-2,1,0,0,L
27,1,1633.91796875,1637.17285156,0,2,-20,-26,4,-24,-2,3,1,-1,-3,0,-1,-3,0,1,-5,-1,-2,0,-2,1,0,0,L
28,1,1633.91796875,1637.17285156,0,2,-36,-42,3,-27,-2,3,1,-1,-3,0,-1,-3,0,1,-5,0,-2,0,-1,1,0,0,L
29,1,1633.91796875,1637.17285156,0,2,-38,-44,3,-28,-2,3,1,-1,-3,0,-1,-3,0,-1,-6,-1,-1,0,-1,1,0,0,L
30,1,1633.91796875,1637.17285156,0,2,-19,-26,4,-23,-2,3,1,-1,-3,0,-1,-3,0,-1,-6,-1,-1,0,-1,1,0,0,L
31,1,1633.91796875,1637.17285156,0,2,-18,-25,3,-21,-2,4,1,-1,-3,0,-1,-3,0,-1,-6,0,-1,0,-1,1,0,0,L
32,1,1633.91796875,1637.17285156,0,2,-31,-38,5,-23,-2,4,1,-1,-3,0,-1,-3,0,-1,-6,-2,-1,-1,-1,1,0,0,L
33,1,1633.91796875,1637.17285156,0,2,-37,-44,5,-23,-2,4,1,-1,-3,0,-1,-3,0,-1,-6,-2,-1,0,-1,1,0,0,L
34,1,1633.91796875,1637.17285156,0,2,-29,-37,7,-21,-2,4,1,-1,-3,0,-1,-3,0,-1,-6,-2,-1,0,-2,1,0,0,L
35,1,1633.91796875,1637.17285156,0,2,-32,-40,8,-19,-2,4,1,-1,-3,0,-1,-3,0,-1,-6,-3,-1,0,-3,1,1,0,L
36,1,1633.91796875,1637.17285156,0,2,-32,-41,8,-19,-2,4,1,-1,-3,0,-1,-3,0,-2,-6,-2,-1,0,-2,1,1,0,L
37,1,1633.91796875,1637.17285156,0,2,-34,-42,7,-16,-2,4,2,-1,-3,0,-1,-3,0,-3,-6,-2,0,0,-2,1,1,0,L
38,1,1633.91796875,1637.17285156,0,2,-58,-66,7,-21,-3,4,2,-1,-4,0,-1,-4,0,-3,-6,-2,0,0,-2,1,1,0,L
39,1,1633.91796875,1637.17285156,0,2,-58,-66,8,-20,-2,4,2,-1,-3,0,-1,-3,0,-3,-7,-2,0,0,-2,1,1,0,L
40,1,1633.91796875,1637.17285156,0,2,-61,-69,6,-21,-2,4,2,-1,-3,0,-1,-3,0,-3,-7,-2,0,0,-2,1,1,0,L
41,1,1633.91796875,1637.17285156,0,2,-73,-81,5,-21,-2,5,2,-1,-3,0,-1,-3,0,-3,-8,-2,0,-1,-3,1,1,0,L
42,1,1633.91796875,1637.17285156,0,2,-95,-100,2,-23,-2,5,2,-1,-3,0,-1,-3,0,-3,-8,-2,0,-1,-3,1,1,0,L
43,1,1633.91796875,1637.17285156,0,2,-106,-111,3,-33,-3,5,2,-1,-4,0,-2,-4,0,-3,-8,-2,0,-1,-3,1,1,0,L
44,1,1633.91796875,1637.17285156,0,2,-115,-120,1,-33,-3,5,2,-1,-4,0,-2,-4,0,-4,-8,-2,0,-1,-3,1,1,0,L
45,1,1633.91796875,1637.17285156,0,2,-131,-135,0,-37,-3,4,2,-1,-4,0,-2,-4,0,-4,-8,-2,0,-1,-2,1,1,0,L
46,1,1633.91796875,1637.17285156,0,2,-135,-139,0,-42,-3,3,2,-1,-4,0,-2,-4,0,-4,-8,-2,0,-1,-1,1,1,0,L
47,1,1633.91796875,1637.17285156,0,2,-153,-157,0,-45,-3,3,2,-1,-5,0,-2,-5,0,-5,-8,-1,0,-1,0,1,1,0,L
45,2,1633.91796875,1637.17285156,0,2,-153,-157,0,-45,-3,3,2,-1,-5,0,-2,-5,0,-5,-8,-1,0,-1,0,1,1,0,L
46,2,1633.91796875,1637.17285156,0,2,-146,-150,1,-45,-4,3,2,-1,-6,0,-3,-6,0,-5,-8,-2,0,-1,0,1,1,0,L
47,2,1633.91796875,1637.17285156,0,2,-141,-147,4,-42,-4,3,2,-1,-6,0,-3,-6,0,-4,-8,-2,0,-1,-1,1,1,0,L
48,2,1633.91796875,1637.17285156,0,2,-138,-144,4,-39,-4,4,2,-1,-6,0,-3,-6,0,-3,-8,-2,0,-1,-3,1,1,0,L
49,2,1633.91796875,1637.17285156,0,2,-134,-141,5,-33,-4,5,2,-1,-6,0,-3,-6,0,-3,-8,-2,0,-1,-4,1,1,0,L
50,2,1633.91796875,1637.17285156,0,2,-140,-148,6,-34,-4,5,2,-1,-6,0,-3,-6,0,-3,-8,-3,1,-1,-4,1,1,0,L
51,2,1633.91796875,1637.17285156,0,2,-155,-163,6,-41,-4,5,2,-1,-6,0,-3,-6,0,-3,-8,-3,1,-1,-4,1,1,0,L
52,2,1633.91796875,1637.17285156,0,2,-153,-161,7,-39,-4,5,2,-1,-6,0,-3,-6,0,-3,-9,-3,1,-1,-5,1,1,0,L
53,2,1633.91796875,1637.17285156,0,2,-151,-160,6,-34,-4,8,2,-1,-6,0,-3,-6,0,-3,-9,-2,1,-1,-6,1,1,0,L
54,2,1633.91796875,1637.17285156,0,2,-136,-147,9,-30,-4,8,2,-1,-6,0,-3,-6,0,-2,-9,-3,1,-1,-6,1,1,0,L
55,2,1633.91796875,1637.17285156,0,2,-133,-143,9,-23,-4,10,2,-1,-6,0,-3,-6,0,-2,-9,-4,1,-1,-7,1,1,0,L
56,2,1633.91796875,1637.17285156,0,2,-135,-145,9,-24,-3,10,2,-1,-5,0,-3,-6,1,-3,-9,-5,1,0,-7,1,1,0,L
57,2,1633.91796875,1637.17285156,0,2,-134,-144,10,-27,-3,10,2,-1,-5,0,-3,-6,1,-2,-10,-5,1,0,-7,1,1,0,L
58,2,1633.91796875,1637.17285156,0,2,-133,-142,8,-27,-3,10,2,-1,-5,0,-3,-6,1,-2,-10,-5,1,0,-7,1,1,0,L
59,2,1633.91796875,1637.17285156,0,2,-139,-147,7,-27,-3,10,2,-1,-5,0,-3,-6,1,-2,-10,-5,1,0,-7,1,1,0,L
60,2,1633.91796875,1637.17285156,0,2,-141,-149,7,-26,-3,10,2,-1,-5,0,-3,-6,1,-3,-10,-5,1,0,-7,1,1,0,L
61,2,1633.91796875,1637.17285156,0,2,-140,-148,7,-24,-2,11,2,-1,-4,0,-2,-6,1,-3,-10,-4,1,0,-7,1,1,0,L
62,2,1633.91796875,1637.17285156,0,2,-143,-151,5,-25,-2,11,2,-1,-4,0,-2,-6,1,-3,-10,-4,1,1,-7,2,1,0,L
63,2,1633.91796875,1637.17285156,0,2,-144,-152,5,-29,-2,11,2,-1,-4,0,-2,-6,1,-3,-10,-4,1,3,-7,2,1,0,L
64,2,1633.91796875,1637.17285156,0,2,-144,-152,6,-30,-2,11,2,-1,-4,0,-2,-6,1,-3,-10,-4,1,4,-7,2,1,0,L
65,2,1633.91796875,1637.17285156,0,2,-142,-150,6,-31,-2,11,2,-1,-4,0,-2,-6,1,-3,-10,-4,1,5,-7,1,1,0,L
66,2,1633.91796875,1637.17285156,0,2,-131,-141,7,-25,-2,12,2,-1,-4,0,-2,-6,1,-3,-10,-4,1,5,-8,1,1,0,L
67,2,1633.91796875,1637.17285156,0,2,-130,-140,7,-22,-2,14,4,-1,-4,0,-2,-6,1,-2,-10,-4,-1,5,-9,1,1,0,L
68,2,1633.91796875,1637.17285156,0,2,-129,-140,8,-20,-3,14,4,-2,-5,0,-3,-6,0,-2,-11,-4,-1,5,-9,1,1,0,L
69,2,1633.91796875,1637.17285156,0,2,-129,-140,8,-20,-3,14,4,-2,-5,0,-3,-6,0,-2,-11,-4,-1,5,-9,1,0,0,L
70,2,1633.91796875,1637.17285156,0,2,-124,-136,9,-13,-3,15,4,-2,-5,0,-3,-6,0,-3,-11,-4,0,5,-11,1,0,0,L
71,2,1633.91796875,1637.17285156,0,2,-122,-135,10,-8,-3,16,5,-2,-4,0,-3,-6,0,-3,-11,-4,0,5,-14,1,0,0,L
72,2,1633.91796875,1637.17285156,0,2,-121,-133,8,-4,-2,16,5,-2,-3,0,-3,-5,0,-3,-11,-2,0,5,-14,1,0,0,L
73,2,1633.91796875,1637.17285156,0,2,-123,-134,7,-6,-2,16,5,-2,-3,0,-3,-5,0,-3,-11,-2,0,4,-14,1,1,0,L
74,2,1633.91796875,1637.17285156,0,2,-126,-137,6,-10,-2,17,5,-2,-3,0,-3,-5,0,-3,-11,-3,0,4,-13,1,1,0,L
75,2,1633.91796875,1637.17285156,0,2,-126,-137,6,-7,-2,18,6,-2,-3,0,-3,-5,0,-3,-11,-3,0,4,-14,1,1,0,L
76,2,1633.91796875,1637.17285156,0,2,-128,-139,5,-2,-2,18,6,-2,-3,0,-3,-5,0,-4,-12,-4,0,4,-15,1,1,0,L
77,2,1633.91796875,1637.17285156,0,2,-139,-150,5,-3,-2,18,6,-2,-3,0,-3,-5,0,-4,-12,-4,0,4,-15,1,1,0,L
78,2,1633.91796875,1637.17285156,0,2,-141,-151,4,-2,-1,19,6,-2,-2,0,-2,-4,0,-4,-12,-5,0,4,-15,1,1,0,L
79,2,1633.91796875,1637.17285156,0,2,-149,-159,4,-4,-1,19,6,-2,-2,0,-2,-4,0,-4,-12,-5,0,5,-15,1,1,0,L
80,2,1633.91796875,1637.17285156,0,2,-149,-159,4,-4,-1,19,6,-2,-2,0,-2,-4,0,-4,-12,-5,0,5,-15,1,1,0,L
81,2,1633.91796875,1637.17285156,0,2,-152,-162,3,-6,-1,19,6,-2,-1,0,-2,-4,0,-4,-13,-4,0,5,-14,1,1,0,L
82,2,1633.91796875,1637.17285156,0,2,-157,-166,2,-6,-1,19,6,-2,-1,0,-2,-4,0,-4,-13,-4,-1,4,-14,1,1,0,L
83,2,1633.91796875,1637.17285156,0,2,-164,-173,1,-9,-1,19,6,-2,-1,0,-2,-4,0,-4,-15,-4,-1,4,-13,1,1,0,L
84,2,1633.91796875,1637.17285156,0,2,-155,-165,2,-7,-1,20,6,-2,-1,0,-2,-4,0,-3,-14,-4,-2,4,-13,1,1,0,L
85,2,1633.91796875,1637.17285156,0,2,-172,-182,2,-7,-1,21,6,-2,-1,0,-2,-4,0,-3,-14,-4,-2,4,-14,1,1,0,L
86,2,1633.91796875,1637.17285156,0,2,-170,-181,3,-4,0,21,6,-2,0,0,-1,-3,0,-3,-14,-4,-1,4,-14,1,1,0,L
87,2,1633.91796875,1637.17285156,0,2,-155,-168,4,-2,1,21,6,-2,0,0,-1,-3,0,-3,-14,-3,-1,4,-14,1,1,0,L
88,2,1633.91796875,1637.17285156,0,2,-155,-168,4,-2,1,21,6,-2,1,0,-1,-2,0,-3,-14,-3,-1,4,-14,1,1,0,L
89,2,1633.91796875,1637.17285156,0,2,-145,-158,4,5,1,22,7,-2,1,0,-1,-2,0,-3,-14,-3,-1,3,-15,1,1,0,L
90,2,1633.91796875,1637.17285156,0,2,-145,-158,4,7,1,23,7,-2,1,0,-1,-2,0,-3,-14,-2,-1,3,-15,1,1,0,L
91,2,1633.91796875,1637.17285156,0,2,-146,-159,3,6,1,23,7,-2,1,0,-1,-2,0,-3,-14,-1,-1,3,-15,1,2,0,L
92,2,1633.91796875,1637.17285156,0,2,-139,-152,5,6,1,23,6,-2,1,0,-1,-2,0,-3,-15,-1,-1,3,-16,1,2,0,L
93,2,1633.91796875,1637.17285156,0,2,-135,-147,5,9,1,23,6,-2,1,0,-1,-2,0,-3,-16,-1,-1,2,-16,1,2,0,L
94,2,1633.91796875,1637.17285156,0,2,-136,-147,4,8,1,23,6,-2,1,0,-1,-2,0,-3,-16,-1,-1,2,-16,1,2,0,L
