minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1550.0144043,1691.0423584,0,0,31,31,0,23,2,2,1,1,1,0,0,1,0,2,-2,-2,-2,-2,-5,0,0,0,L
14,1,1550.0144043,1691.0423584,0,0,34,32,1,28,3,2,1,1,2,0,1,2,0,2,-3,0,-2,-2,-5,0,0,0,L
15,1,1550.0144043,1691.0423584,0,0,50,48,1,28,3,2,1,1,2,0,1,2,0,2,-3,0,-2,-2,-5,0,0,0,L
16,1,1550.0144043,1691.0423584,0,0,63,61,1,35,3,2,1,1,2,0,1,2,0,2,-3,0,-2,-1,-5,0,0,0,L
17,1,1550.0144043,1691.0423584,0,0,56,55,0,35,4,3,1,1,3,0,2,3,0,2,-3,0,-2,-1,-5,0,0,0,L
18,1,1550.0144043,1691.0423584,0,0,59,57,1,35,4,3,1,1,3,0,2,3,0,2,-3,0,-2,-1,-5,0,0,0,L
19,1,1550.0144043,1691.0423584,0,1,47,45,1,27,3,1,1,0,2,0,1,2,0,2,-3,0,-2,-1,-5,0,0,0,L
20,1,1550.0144043,1691.0423584,0,1,49,47,1,27,3,1,1,0,2,0,1,2,0,2,-3,0,-2,-1,-5,0,0,0,L
21,1,1550.0144043,1691.0423584,0,1,62,59,2,30,3,1,1,0,2,0,1,2,0,2,-3,0,-2,-1,-6,0,0,0,L
22,1,1550.0144043,1691.0423584,0,1,75,72,2,30,3,1,1,0,2,0,1,2,0,2,-3,0,-2,-1,-6,0,0,0,L
23,1,1550.0144043,1691.0423584,0,1,79,76,3,35,3,2,1,0,2,0,1,2,0,2,-3,0,-2,-1,-7,0,0,0,L
24,1,1550.0144043,1691.0423584,0,1,76,74,2,36,3,2,1,0,2,0,1,2,0,2,-2,-1,-1,-1,-7,0,0,0,L
25,1,1550.0144043,1691.0423584,0,1,60,58,2,36,3,2,1,0,2,0,1,2,0,2,-2,-1,-1,-1,-7,0,0,0,L
26,1,1550.0144043,1691.0423584,0,1,64,62,2,34,3,1,1,0,2,0,1,2,0,2,-2,-1,-1,-1,-7,0,0,0,L
27,1,1550.0144043,1691.0423584,0,1,66,64,2,34,3,1,1,0,2,0,1,2,0,2,-2,-2,0,-1,-6,0,0,0,L
28,1,1550.0144043,1691.0423584,0,1,57,55,3,35,3,1,1,0,2,0,1,2,0,3,-2,-3,-1,-1,-6,0,0,0,L
29,1,1550.0144043,1691.0423584,0,1,48,46,3,31,3,0,1,0,2,0,1,2,0,3,-1,-2,-1,-1,-5,0,0,0,L
30,1,1550.0144043,1691.0423584,0,1,45,43,3,31,3,-1,1,0,2,0,1,2,0,3,-2,-2,-1,-1,-5,0,0,0,L
31,1,1550.0144043,1691.0423584,0,1,58,55,4,32,3,-1,1,0,2,0,1,2,0,3,-2,-2,-1,-1,-5,0,0,0,L
32,1,1550.0144043,1691.0423584,0,1,55,53,3,35,3,-1,1,0,2,0,1,2,0,3,-2,-3,-1,-2,-5,0,0,0,L
33,1,1550.0144043,1691.0423584,0,1,61,59,3,38,3,-1,1,0,2,0,1,2,0,3,-2,-3,-1,-2,-6,0,0,0,L
34,1,1550.0144043,1691.0423584,0,1,67,65,2,42,3,-1,1,0,2,0,1,2,0,3,-2,-1,-1,-2,-9,0,0,0,L
35,1,1550.0144043,1691.0423584,0,1,58,56,2,41,3,-1,1,0,2,0,1,2,0,3,-2,-1,0,-2,-9,0,0,0,L
36,1,1550.0144043,1691.0423584,0,1,55,53,2,44,3,-1,1,0,2,0,1,2,0,3,-2,-1,0,-1,-11,0,0,0,L
37,1,1550.0144043,1691.0423584,0,1,66,64,2,44,3,-1,1,0,2,0,1,2,0,3,-2,-1,-1,-1,-11,0,0,0,L
38,1,1550.0144043,1691.0423584,0,1,78,76,2,51,3,1,1,0,2,0,1,2,0,3,-2,-1,-1,-1,-12,0,0,0,L
39,1,1550.0144043,1691.0423584,0,1,77,75,2,52,3,2,2,0,2,0,1,2,0,3,-2,-1,-1,-1,-12,0,0,0,L
40,1,1550.0144043,1691.0423584,0,1,72,71,1,53,3,2,2,0,2,0,1,2,0,3,-2,-1,-1,-1,-12,0,0,0,L
41,1,1550.0144043,1691.0423584,0,1,77,75,1,56,3,2,2,0,2,0,1,2,0,3,-1,-2,-1,-2,-13,0,0,0,L
42,1,1550.0144043,1691.0423584,0,1,90,88,1,59,3,2,2,0,2,0,1,2,0,3,-1,-2,-1,-2,-13,0,0,0,L
43,1,1550.0144043,1691.0423584,0,1,89,87,1,60,4,3,2,0,3,0,2,2,0,3,-1,-2,-1,-2,-13,0,0,0,L
44,1,1550.0144043,1691.0423584,0,1,95,93,1,59,3,2,2,0,2,0,2,1,0,4,-1,-2,-2,-2,-13,0,0,0,L
45,1,1550.0144043,1691.0423584,0,1,91,89,1,59,3,2,2,0,2,0,2,1,0,4,0,-2,-2,-2,-13,0,0,0,L
45,2,1550.0144043,1691.0423584,0,1,74,72,0,53,2,2,2,0,1,0,1,0,0,4,-1,-2,-3,-2,-13,0,0,0,L
46,2,1550.0144043,1691.0423584,0,1,69,68,0,54,2,2,2,0,1,0,1,0,0,4,1,-4,-3,-2,-13,0,0,0,L
47,2,1550.0144043,1691.0423584,0,2,75,74,1,51,1,2,2,0,0,0,1,-1,0,4,1,-5,-3,-2,-13,0,0,0,L
48,2,1550.0144043,1691.0423584,0,2,79,78,1,51,1,2,2,0,0,0,1,-1,0,4,1,-5,-3,-2,-13,0,0,0,L
49,2,1550.0144043,1691.0423584,0,2,66,65,2,49,1,1,2,0,0,0,1,-1,0,4,1,-4,-3,-2,-13,0,0,0,L
50,2,1550.0144043,1691.0423584,0,2,51,50,2,49,1,1,2,0,0,0,1,-1,0,4,1,-4,-4,-2,-13,0,0,0,L
51,2,1550.0144043,1691.0423584,0,2,58,57,2,53,1,1,2,0,0,0,1,-1,0,4,1,-4,-4,-3,-15,0,0,0,L
52,2,1550.0144043,1691.0423584,0,2,74,73,2,57,1,3,2,0,0,0,1,-1,0,5,1,-5,-5,-3,-18,0,0,0,L
53,2,1550.0144043,1691.0423584,0,2,67,66,1,47,1,3,2,0,0,0,1,-1,0,6,1,-5,-6,-3,-18,0,0,0,L
55,2,1550.0144043,1691.0423584,0,2,78,77,1,49,1,3,2,0,0,0,1,-1,0,6,1,-5,-6,-3,-18,1,0,0,L
56,2,1550.0144043,1691.0423584,0,2,83,82,0,48,1,2,2,0,0,0,1,-1,0,6,1,-5,-6,-3,-18,1,0,0,L
57,2,1550.0144043,1691.0423584,0,2,97,94,2,53,1,2,2,0,0,0,1,-1,0,7,1,-5,-7,-3,-19,1,0,0,L
58,2,1550.0144043,1691.0423584,0,2,101,97,3,58,1,2,2,0,0,0,1,-1,0,9,1,-5,-8,-3,-19,1,0,0,L
59,2,1550.0144043,1691.0423584,0,2,94,90,3,60,2,2,2,0,1,0,2,0,0,9,0,-5,-8,-2,-19,1,0,0,L
60,2,1550.0144043,1691.0423584,0,2,94,90,3,61,3,3,3,0,2,1,2,0,0,9,0,-5,-8,-2,-19,1,0,0,L
61,2,1550.0144043,1691.0423584,0,2,89,85,4,60,3,4,4,0,2,1,2,0,0,9,1,-5,-8,-2,-20,1,0,0,L
62,2,1550.0144043,1691.0423584,0,2,84,81,3,62,4,4,4,0,3,1,3,1,0,8,1,-5,-7,-2,-21,1,0,0,L
63,2,1550.0144043,1691.0423584,0,2,84,81,2,63,5,5,5,1,4,1,4,1,0,8,1,-4,-7,-2,-21,1,0,0,L
64,2,1550.0144043,1691.0423584,0,2,91,87,3,66,5,5,5,1,4,1,4,1,0,8,1,-4,-7,-2,-21,1,0,0,L
65,2,1550.0144043,1691.0423584,0,2,100,96,3,75,5,6,5,1,4,1,4,1,0,8,0,-4,-7,-3,-21,1,0,0,L
66,2,1550.0144043,1691.0423584,0,2,94,90,3,80,5,6,5,1,4,1,4,1,0,7,0,-4,-7,-3,-21,1,0,0,L
67,2,1550.0144043,1691.0423584,0,2,98,94,2,87,5,6,5,1,4,1,4,1,0,7,-1,-4,-8,-3,-21,1,0,0,L
68,2,1550.0144043,1691.0423584,0,2,99,95,1,91,5,6,5,1,4,1,4,1,0,7,-1,-4,-7,-4,-21,1,0,0,L
69,2,1550.0144043,1691.0423584,0,2,99,95,1,91,5,6,5,1,4,1,4,1,0,7,-1,-4,-7,-4,-21,1,0,0,L
70,2,1550.0144043,1691.0423584,0,2,94,89,2,91,5,6,5,1,4,1,4,1,0,7,0,-3,-7,-4,-21,1,0,0,L
71,2,1550.0144043,1691.0423584,0,2,92,87,3,88,4,6,5,1,3,1,3,0,0,7,0,-4,-7,-5,-21,1,0,0,L
72,2,1550.0144043,1691.0423584,0,2,93,88,4,87,4,6,5,1,3,1,3,0,0,7,0,-3,-7,-5,-21,1,0,0,L
73,2,1550.0144043,1691.0423584,0,2,98,93,5,90,4,6,5,1,3,1,3,0,0,7,0,-4,-7,-5,-23,1,0,0,L
74,2,1550.0144043,1691.0423584,0,2,106,100,6,96,4,6,5,1,3,1,3,0,0,7,0,-4,-8,-5,-23,0,0,0,L
75,2,1550.0144043,1691.0423584,1,2,109,103,6,96,5,6,5,1,5,2,4,2,0,7,0,-4,-8,-5,-23,0,0,0,L
76,2,1550.0144043,1691.0423584,1,2,104,99,5,95,5,6,5,1,5,2,4,2,0,7,0,-4,-7,-5,-23,0,0,0,L
77,2,1550.0144043,1691.0423584,1,2,104,99,5,92,5,5,5,1,5,2,4,2,0,8,0,-4,-8,-6,-23,0,0,0,L
78,2,1550.0144043,1691.0423584,1,2,113,108,5,93,5,5,5,1,5,2,4,2,0,8,0,-4,-8,-6,-23,1,0,0,L
79,2,1550.0144043,1691.0423584,1,2,109,105,4,91,5,5,5,1,5,2,4,2,0,8,0,-4,-8,-6,-23,1,0,0,L
80,2,1550.0144043,1691.0423584,1,2,110,106,4,91,5,5,5,1,5,2,4,2,0,8,0,-4,-8,-6,-23,1,0,0,L
81,2,1550.0144043,1691.0423584,1,2,118,114,4,91,5,5,5,1,5,2,4,2,0,8,0,-4,-8,-6,-23,1,0,0,L
82,2,1550.0144043,1691.0423584,1,2,120,116,3,92,5,5,5,1,5,2,4,2,0,8,-1,-4,-8,-5,-23,1,0,0,L
83,2,1550.0144043,1691.0423584,1,2,128,124,3,94,5,5,5,1,5,2,4,2,0,8,-1,-4,-8,-5,-23,1,0,0,L
84,2,1550.0144043,1691.0423584,1,2,132,127,3,93,5,5,5,1,5,2,4,2,0,9,-1,-4,-9,-5,-23,1,0,0,L
85,2,1550.0144043,1691.0423584,1,2,139,134,3,95,5,5,5,1,5,2,4,2,0,9,-2,-5,-9,-5,-24,1,0,0,L
86,2,1550.0144043,1691.0423584,1,2,141,136,3,101,5,6,5,1,5,2,4,2,0,9,-2,-4,-9,-5,-25,1,0,0,L
87,2,1550.0144043,1691.0423584,1,2,143,138,2,100,5,6,5,1,5,2,4,2,0,9,-2,-3,-9,-5,-24,1,0,0,L
88,2,1550.0144043,1691.0423584,1,2,157,152,2,103,5,7,5,1,5,2,4,2,0,9,-2,-3,-9,-5,-24,1,0,0,L
89,2,1550.0144043,1691.0423584,1,2,157,152,1,103,5,7,5,1,5,2,4,2,0,9,-2,-3,-9,-5,-24,1,0,0,L
90,2,1550.0144043,1691.0423584,1,2,172,167,1,103,5,7,5,1,5,2,4,2,0,9,-2,-3,-9,-5,-24,1,0,0,L
91,2,1550.0144043,1691.0423584,1,2,186,181,1,111,5,7,5,1,5,2,4,2,0,9,-2,-3,-9,-5,-24,1,0,0,L
92,2,1550.0144043,1691.0423584,1,2,186,181,1,111,5,7,5,1,5,2,4,2,0,9,-2,-3,-9,-5,-25,1,0,0,L
93,2,1550.0144043,1691.0423584,1,2,188,183,1,109,5,6,5,1,5,2,4,2,0,10,-2,-3,-10,-5,-25,1,0,0,L
94,2,1550.0144043,1691.0423584,1,2,181,176,4,108,5,6,5,1,5,2,4,2,0,10,-4,-3,-10,-5,-26,1,0,0,L
95,2,1550.0144043,1691.0423584,1,2,180,175,4,109,5,7,5,1,5,2,4,2,0,9,-4,-3,-8,-5,-27,1,0,0,L
96,2,1550.0144043,1691.0423584,1,2,177,173,4,107,5,7,4,1,5,2,4,2,0,8,-4,-2,-7,-5,-26,1,0,0,L
