minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1638.36486816,1726.61730957,0,2,2,7,-12,-3,1,-1,1,-1,-1,0,0,-2,0,-2,1,1,-1,-1,0,0,0,0,L
31,1,1638.36486816,1726.61730957,0,2,8,13,-10,1,1,-1,1,-1,-1,0,0,-2,0,-2,0,-1,-1,-1,0,0,0,0,L
32,1,1638.36486816,1726.61730957,0,2,16,21,-10,8,2,-1,1,-1,0,0,0,-1,0,-3,0,-1,0,-1,0,0,0,0,L
33,1,1638.36486816,1726.61730957,0,2,26,31,-9,10,2,-1,1,-1,0,0,0,-1,0,-2,0,0,0,-1,-1,0,0,0,L
34,1,1638.36486816,1726.61730957,0,2,43,47,-8,14,2,-1,1,-1,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,L
35,1,1638.36486816,1726.61730957,0,2,48,52,-9,22,2,1,2,-1,0,0,0,-1,0,-1,0,0,0,-1,-2,0,0,0,L
36,1,1638.36486816,1726.61730957,0,2,47,51,-9,23,2,2,3,-1,0,0,0,-1,0,-1,0,-1,0,-1,-3,0,0,0,L
37,1,1638.36486816,1726.61730957,0,2,40,44,-9,19,2,0,2,-1,0,0,0,-1,0,-1,0,0,0,-1,-2,0,0,0,L
38,1,1638.36486816,1726.61730957,0,2,44,47,-8,19,2,0,2,-1,0,0,0,-1,0,-1,-1,1,0,-1,0,0,0,0,L
39,1,1638.36486816,1726.61730957,0,2,40,42,-7,17,2,0,2,-1,0,0,0,-1,0,-1,-1,1,0,-1,0,0,0,0,L
40,1,1638.36486816,1726.61730957,0,2,35,38,-8,16,2,0,2,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,L
41,1,1638.36486816,1726.61730957,0,2,40,43,-7,18,2,1,3,-1,0,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,0,L
42,1,1638.36486816,1726.61730957,0,2,40,43,-7,19,2,2,4,-1,0,0,0,-1,0,-1,-1,0,0,-1,-3,0,0,0,L
43,1,1638.36486816,1726.61730957,0,2,45,49,-8,23,2,2,4,-1,0,0,0,-1,0,-1,-1,0,0,-1,-3,0,0,0,L
44,1,1638.36486816,1726.61730957,0,2,44,49,-8,23,2,2,4,-1,0,0,0,-1,0,-1,-1,0,0,-1,-3,0,0,0,L
45,1,1638.36486816,1726.61730957,0,2,49,54,-8,22,2,2,4,-1,0,0,0,-1,0,-2,-1,-1,1,-1,-3,0,-1,0,L
46,1,1638.36486816,1726.61730957,0,2,59,64,-8,32,2,3,5,-1,0,0,0,-1,0,-2,-1,-1,1,-1,-4,0,-1,0,L
47,1,1638.36486816,1726.61730957,0,2,55,60,-7,29,2,3,5,-1,0,0,0,-1,0,-2,-1,-2,1,0,-4,0,0,0,L
45,2,1638.36486816,1726.61730957,0,2,55,60,-7,28,2,3,5,-1,0,0,0,-1,0,-2,-1,-3,1,0,-4,0,0,0,L
46,2,1638.36486816,1726.61730957,0,2,58,63,-7,25,2,3,5,-1,0,0,0,-1,0,-2,-1,-3,1,-1,-4,0,0,0,L
48,2,1638.36486816,1726.61730957,0,2,58,63,-7,29,2,3,5,-1,0,0,0,-1,0,-2,-2,-3,1,-1,-4,0,0,0,L
49,2,1638.36486816,1726.61730957,0,2,58,63,-7,29,2,3,5,-1,0,0,0,-1,0,-2,-2,-3,1,-1,-4,0,0,0,L
50,2,1638.36486816,1726.61730957,0,2,64,68,-6,33,2,4,5,-1,0,0,0,-1,0,-2,-3,-2,1,0,-5,0,0,0,L
51,2,1638.36486816,1726.61730957,0,2,79,83,-7,44,3,4,5,-1,1,0,0,0,0,-1,-3,-2,-1,0,-5,0,0,0,L
52,2,1638.36486816,1726.61730957,0,2,88,91,-6,48,4,4,5,-1,2,0,0,1,0,-1,-3,-2,-1,-1,-5,0,0,0,L
53,2,1638.36486816,1726.61730957,0,2,89,92,-7,47,4,4,5,-1,2,0,0,1,0,-1,-3,-2,-1,-1,-5,0,0,0,L
54,2,1638.36486816,1726.61730957,0,2,91,94,-8,48,4,4,5,-1,2,0,0,1,0,-1,-3,-1,-1,-1,-5,1,0,0,L
55,2,1638.36486816,1726.61730957,0,2,85,90,-10,49,4,4,5,-1,2,0,0,1,0,-1,-4,-1,-2,-2,-5,1,0,0,L
56,2,1638.36486816,1726.61730957,0,2,96,101,-10,49,4,4,5,-1,2,0,0,1,0,-1,-4,-2,-2,-2,-5,1,0,0,L
57,2,1638.36486816,1726.61730957,0,2,105,110,-10,57,4,4,6,-1,2,0,0,1,0,0,-3,-2,-3,-3,-5,1,0,0,L
58,2,1638.36486816,1726.61730957,0,2,114,118,-9,62,4,5,6,-1,2,0,0,1,0,0,-3,-3,-3,-3,-5,1,0,0,L
59,2,1638.36486816,1726.61730957,0,2,113,117,-10,63,4,6,7,-1,2,0,0,1,0,0,-2,-2,-3,-3,-6,1,0,0,L
60,2,1638.36486816,1726.61730957,0,2,114,118,-10,63,4,6,7,-1,2,0,0,1,0,0,-2,-2,-4,-4,-6,1,0,0,L
61,2,1638.36486816,1726.61730957,0,2,103,107,-10,61,4,6,7,-1,2,0,0,1,0,0,-2,-2,-4,-4,-6,0,0,0,L
62,2,1638.36486816,1726.61730957,0,2,108,112,-10,57,4,5,7,-1,2,0,0,1,0,0,-2,-2,-4,-5,-5,0,0,0,L
64,2,1638.36486816,1726.61730957,0,2,113,116,-9,60,5,6,8,-1,3,0,1,1,0,0,-2,-1,-5,-5,-5,0,0,0,L
65,2,1638.36486816,1726.61730957,0,2,113,116,-9,60,5,6,8,-1,3,0,1,1,0,0,-2,-1,-5,-5,-5,0,0,0,L
66,2,1638.36486816,1726.61730957,0,2,109,113,-10,55,5,6,8,-1,3,0,1,1,0,0,-2,-2,-5,-5,-5,-1,0,0,L
67,2,1638.36486816,1726.61730957,0,2,109,113,-9,55,5,6,8,-1,3,0,1,1,0,0,-3,-2,-5,-5,-5,-1,1,0,L
68,2,1638.36486816,1726.61730957,0,2,112,116,-10,53,6,6,8,-1,4,0,1,2,0,0,-3,-2,-6,-4,-5,-2,1,0,L
69,2,1638.36486816,1726.61730957,0,2,115,119,-10,52,6,6,8,-1,4,0,1,2,0,0,-3,-2,-6,-4,-5,-2,1,0,L
70,2,1638.36486816,1726.61730957,0,2,125,129,-11,55,6,6,8,-1,4,0,1,2,0,1,-3,-1,-6,-4,-5,-2,1,0,L
71,2,1638.36486816,1726.61730957,0,2,125,129,-11,55,6,6,8,-1,4,0,1,2,0,1,-3,-1,-6,-5,-5,-2,0,0,L
72,2,1638.36486816,1726.61730957,0,2,124,128,-11,58,6,7,9,-1,4,0,1,2,0,1,-3,-1,-7,-5,-6,-2,0,0,L
73,2,1638.36486816,1726.61730957,0,2,119,124,-12,55,6,7,9,-1,4,0,1,2,0,1,-2,-1,-7,-5,-6,-2,0,0,L
74,2,1638.36486816,1726.61730957,0,2,119,124,-12,55,5,7,9,-1,3,0,0,2,0,1,-2,-1,-7,-5,-6,-1,0,0,L
75,2,1638.36486816,1726.61730957,0,2,122,127,-12,58,5,7,9,-1,3,0,0,2,0,1,-1,-2,-7,-6,-6,-1,0,0,L
76,2,1638.36486816,1726.61730957,0,2,122,127,-12,58,5,7,9,-1,3,0,0,2,0,0,-1,-2,-6,-6,-6,-1,0,0,L
77,2,1638.36486816,1726.61730957,0,2,132,136,-12,59,5,7,9,-1,3,0,0,2,0,0,0,-2,-6,-5,-7,-1,0,0,L
78,2,1638.36486816,1726.61730957,0,2,137,141,-12,63,6,7,9,-1,4,0,1,3,0,1,0,-2,-6,-5,-7,-1,0,0,L
79,2,1638.36486816,1726.61730957,0,2,127,132,-15,65,6,7,9,-1,4,0,1,3,0,1,1,-3,-6,-5,-7,-1,0,0,L
80,2,1638.36486816,1726.61730957,0,2,125,130,-15,61,5,5,8,-1,3,0,0,3,0,1,1,-3,-6,-5,-7,-1,0,0,L
81,2,1638.36486816,1726.61730957,0,2,139,144,-16,68,5,6,8,-1,3,0,0,3,0,1,0,-3,-6,-5,-7,-1,0,0,L
83,2,1638.36486816,1726.61730957,0,2,139,144,-16,71,5,6,8,-1,3,0,0,3,0,1,1,-3,-5,-5,-7,-1,0,0,L
84,2,1638.36486816,1726.61730957,0,2,146,150,-17,76,5,6,8,-1,4,0,0,3,0,1,2,-2,-5,-5,-8,-1,0,0,L
85,2,1638.36486816,1726.61730957,0,2,147,151,-17,79,6,6,8,-1,5,0,1,3,0,1,2,-2,-5,-5,-9,-1,0,0,L
86,2,1638.36486816,1726.61730957,0,2,148,153,-18,78,6,6,8,-1,5,0,1,3,0,2,2,-3,-5,-5,-9,-1,1,0,L
87,2,1638.36486816,1726.61730957,0,2,134,139,-18,66,6,6,8,-1,5,0,1,3,0,2,2,-3,-5,-5,-9,-1,1,0,L
88,2,1638.36486816,1726.61730957,0,2,135,140,-18,64,6,5,7,-1,5,0,1,3,0,1,3,-3,-4,-5,-9,-1,1,0,L
89,2,1638.36486816,1726.61730957,0,2,137,142,-18,62,6,4,7,-1,5,0,1,3,0,1,3,-3,-4,-5,-9,-1,1,0,L
90,2,1638.36486816,1726.61730957,0,2,134,140,-19,58,6,4,7,-1,5,0,1,3,0,-1,3,-4,-2,-5,-9,-1,1,0,L
91,2,1638.36486816,1726.61730957,0,2,132,138,-19,55,6,4,7,-1,5,0,1,3,0,-3,3,-4,-2,-5,-9,-1,1,0,L
93,2,1638.36486816,1726.61730957,0,2,133,140,-19,56,6,4,7,-1,5,0,1,3,0,-3,2,-6,-2,-5,-9,-1,1,0,L
94,2,1638.36486816,1726.61730957,0,2,135,140,-17,58,6,4,7,-1,5,0,1,3,0,-3,2,-6,-2,-5,-10,-1,1,0,L
95,2,1638.36486816,1726.61730957,0,2,139,144,-17,62,6,4,7,-1,5,0,1,3,0,-4,2,-5,-1,-6,-10,-1,1,0,L
96,2,1638.36486816,1726.61730957,0,2,145,150,-17,69,6,5,7,-1,5,0,1,3,0,-4,2,-5,-1,-6,-11,-1,1,0,L
97,2,1638.36486816,1726.61730957,0,2,145,151,-18,72,6,6,8,-1,5,0,1,3,-1,-4,2,-4,0,-6,-12,-1,1,0,L
