minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1664.4050293,1695.49584961,0,1,-23,-24,8,4,-2,3,0,0,-1,0,-3,-1,0,-1,-3,-7,-1,-3,-5,0,0,0,W
24,1,1664.4050293,1695.49584961,0,1,-31,-31,6,4,-2,3,0,0,-1,0,-3,-1,0,-1,-1,-7,-1,-3,-5,0,0,0,W
25,1,1664.4050293,1695.49584961,0,1,-33,-33,6,0,-2,2,0,0,-1,0,-3,-1,0,0,-1,-7,-2,-2,-4,0,0,0,W
26,1,1664.4050293,1695.49584961,0,1,-30,-31,7,-3,-2,-1,-1,0,-1,0,-3,-1,0,0,-1,-7,-2,-2,-3,0,0,0,W
27,1,1664.4050293,1695.49584961,0,1,-24,-26,8,1,-2,1,-1,0,0,0,-3,0,0,1,-2,-7,-3,-2,-4,0,0,0,W
28,1,1664.4050293,1695.49584961,0,1,-25,-28,8,3,-2,1,-1,0,0,0,-3,0,0,1,-4,-7,-3,-2,-4,0,0,0,W
30,1,1664.4050293,1695.49584961,0,1,-19,-23,8,9,-2,2,-1,0,0,0,-3,0,0,1,-4,-7,-3,-2,-4,0,0,0,W
31,1,1664.4050293,1695.49584961,0,1,-18,-21,7,12,-1,3,-1,0,2,0,-1,1,0,1,-4,-7,-3,-2,-4,0,0,0,W
32,1,1664.4050293,1695.49584961,0,2,-21,-24,7,9,-1,2,-1,0,1,-1,-1,0,0,0,-4,-9,-3,-2,-2,0,0,0,W
33,1,1664.4050293,1695.49584961,0,2,-20,-23,8,9,-1,2,-1,0,1,-1,-1,0,0,0,-4,-10,-3,-2,-2,0,0,0,W
34,1,1664.4050293,1695.49584961,0,2,-25,-28,10,9,-1,2,-1,0,1,-1,-1,0,0,-2,-4,-10,-2,-2,-2,0,0,0,W
35,1,1664.4050293,1695.49584961,0,2,-25,-27,8,10,-1,2,-1,0,1,-1,-1,0,0,-2,-5,-10,-2,-2,-2,1,0,0,W
36,1,1664.4050293,1695.49584961,0,2,-35,-36,7,10,-1,2,-1,0,1,-1,-1,0,0,-2,-6,-10,-2,-2,-2,1,0,0,W
37,1,1664.4050293,1695.49584961,0,2,-38,-39,7,8,-1,2,-1,0,1,-1,-1,0,0,-2,-7,-10,-1,-2,-2,1,0,0,W
38,1,1664.4050293,1695.49584961,0,2,-46,-47,7,6,-1,2,-1,0,1,-1,-1,0,0,-3,-6,-10,0,-1,-2,1,0,0,W
39,1,1664.4050293,1695.49584961,0,2,-60,-59,5,0,-1,1,-1,0,1,-1,-1,0,0,-3,-6,-9,0,-1,-1,1,0,0,W
40,1,1664.4050293,1695.49584961,0,2,-64,-63,5,-5,-1,-1,-1,0,1,-1,-1,0,0,-3,-6,-9,0,-1,0,1,0,0,W
41,1,1664.4050293,1695.49584961,0,2,-54,-54,5,-2,0,-1,-1,1,3,-1,1,2,0,-3,-6,-9,0,-1,-1,1,0,0,W
42,1,1664.4050293,1695.49584961,0,2,-54,-54,5,-3,0,-1,-1,1,3,-1,1,2,0,-3,-6,-9,0,-1,-1,1,1,0,W
43,1,1664.4050293,1695.49584961,0,2,-57,-57,5,-7,0,-3,-1,1,3,-1,1,2,0,-3,-6,-9,0,0,1,1,1,0,W
44,1,1664.4050293,1695.49584961,0,2,-68,-69,5,-15,0,-3,-1,1,3,-1,1,2,0,-3,-7,-9,-1,0,2,1,1,0,W
45,1,1664.4050293,1695.49584961,0,2,-63,-65,6,-13,0,-2,-1,1,3,-1,1,2,0,-3,-8,-9,-2,0,1,1,1,0,W
46,1,1664.4050293,1695.49584961,0,2,-54,-57,7,-13,0,-2,-1,1,3,-1,1,2,0,-3,-8,-9,-2,-1,1,1,1,0,W
47,1,1664.4050293,1695.49584961,0,2,-52,-56,8,-10,0,-1,-1,1,3,-1,1,2,0,-3,-8,-10,-2,-1,1,1,1,0,W
45,2,1664.4050293,1695.49584961,0,2,-53,-56,7,-10,0,-1,-1,1,3,-1,1,2,0,-3,-8,-10,-2,-1,1,1,1,0,W
46,2,1664.4050293,1695.49584961,0,2,-55,-58,6,-13,0,-1,-1,1,3,-1,1,2,0,-4,-8,-11,-2,-1,1,1,1,0,W
47,2,1664.4050293,1695.49584961,0,2,-58,-61,5,-20,0,-3,-1,1,3,-1,1,2,0,-4,-8,-10,-2,-1,3,1,1,0,W
48,2,1664.4050293,1695.49584961,0,2,-56,-58,5,-17,0,-2,-1,1,3,-1,1,2,0,-4,-7,-11,-2,-1,2,1,1,0,W
49,2,1664.4050293,1695.49584961,0,2,-55,-57,4,-15,1,-1,0,1,4,-1,1,2,0,-4,-7,-11,-2,-1,0,1,1,0,W
50,2,1664.4050293,1695.49584961,0,2,-53,-56,6,-19,1,-1,0,1,4,-1,1,2,0,-4,-6,-11,-2,-1,0,1,1,0,W
51,2,1664.4050293,1695.49584961,0,2,-54,-56,5,-20,1,-1,0,1,4,-1,1,2,0,-4,-6,-12,-2,-2,0,1,1,0,W
52,2,1664.4050293,1695.49584961,0,2,-51,-54,8,-19,0,-1,0,1,3,-1,0,1,0,-5,-6,-12,-1,-2,0,1,1,0,W
53,2,1664.4050293,1695.49584961,0,2,-51,-54,8,-18,0,0,0,1,3,-1,0,1,0,-5,-6,-12,-1,-2,0,1,0,0,W
54,2,1664.4050293,1695.49584961,0,2,-49,-52,7,-16,0,0,0,1,3,-1,0,1,0,-5,-6,-12,-1,-2,0,1,0,0,W
55,2,1664.4050293,1695.49584961,0,2,-52,-55,7,-13,0,1,0,1,3,-1,0,1,0,-5,-6,-12,-1,-2,-1,1,0,0,W
56,2,1664.4050293,1695.49584961,0,2,-50,-54,8,-17,1,0,0,1,4,-1,1,2,0,-5,-7,-12,-1,-2,0,1,0,0,W
57,2,1664.4050293,1695.49584961,0,2,-50,-54,7,-17,1,0,0,1,4,-1,1,2,0,-7,-7,-11,0,-2,0,1,0,0,W
58,2,1664.4050293,1695.49584961,0,2,-52,-56,7,-19,1,0,0,1,4,-1,1,2,0,-7,-6,-11,0,-2,1,1,0,0,W
59,2,1664.4050293,1695.49584961,0,2,-57,-60,6,-23,1,0,0,1,4,-1,1,2,0,-6,-6,-11,0,-2,1,1,0,0,W
60,2,1664.4050293,1695.49584961,0,2,-62,-65,7,-28,1,-2,-1,1,4,-1,1,2,0,-6,-6,-10,0,-2,2,1,0,0,W
61,2,1664.4050293,1695.49584961,0,2,-58,-62,8,-29,1,-3,-1,1,4,-1,1,2,0,-6,-5,-10,0,-2,2,1,0,0,W
62,2,1664.4050293,1695.49584961,0,2,-61,-64,6,-28,1,-3,-1,1,4,-1,1,2,0,-6,-4,-10,0,-2,1,1,0,0,W
63,2,1664.4050293,1695.49584961,0,2,-58,-61,7,-27,1,-2,-1,1,4,-1,1,2,0,-6,-4,-11,0,-2,1,1,0,0,W
64,2,1664.4050293,1695.49584961,0,2,-55,-59,8,-20,1,-1,0,1,4,-1,1,2,0,-6,-4,-11,0,-2,-1,1,0,0,W
65,2,1664.4050293,1695.49584961,1,2,-55,-58,7,-19,2,-1,0,1,5,-1,2,3,0,-6,-4,-11,0,-2,-1,1,0,0,W
66,2,1664.4050293,1695.49584961,1,2,-59,-61,6,-24,2,-2,0,1,5,-1,2,3,0,-6,-5,-11,0,-2,0,1,0,0,W
67,2,1664.4050293,1695.49584961,1,2,-61,-63,6,-22,2,-2,0,1,5,-1,2,3,0,-6,-5,-10,0,-2,-1,1,0,0,W
68,2,1664.4050293,1695.49584961,1,2,-56,-59,8,-17,2,-1,1,1,5,-1,2,3,0,-5,-5,-11,-1,-2,-1,1,0,0,W
69,2,1664.4050293,1695.49584961,1,2,-57,-60,7,-16,3,0,1,1,6,-1,3,3,0,-5,-5,-10,-1,-3,-3,1,0,0,W
70,2,1664.4050293,1695.49584961,1,2,-58,-61,7,-21,3,0,1,1,6,-1,3,3,0,-5,-4,-10,-1,-2,-2,1,1,0,W
71,2,1664.4050293,1695.49584961,1,2,-61,-63,6,-31,2,-1,1,1,5,-1,2,2,0,-7,-3,-10,1,-2,-1,1,1,0,W
72,2,1664.4050293,1695.49584961,1,2,-62,-64,9,-27,2,0,1,1,5,-1,2,2,0,-7,-3,-10,1,-3,-3,1,1,0,W
73,2,1664.4050293,1695.49584961,1,2,-66,-68,9,-31,2,0,1,1,5,-1,2,2,0,-7,-3,-10,2,-3,-2,1,1,0,W
74,2,1664.4050293,1695.49584961,1,2,-68,-71,10,-33,2,0,1,1,5,-1,2,2,0,-8,-4,-9,2,-3,-2,1,1,0,W
75,2,1664.4050293,1695.49584961,1,2,-74,-77,11,-32,2,0,1,1,5,-1,2,2,0,-8,-4,-10,2,-3,-2,1,1,0,W
76,2,1664.4050293,1695.49584961,1,2,-72,-75,11,-30,2,2,2,1,5,-1,2,2,0,-8,-5,-10,2,-3,-4,1,1,0,W
77,2,1664.4050293,1695.49584961,1,2,-65,-68,11,-29,2,2,2,1,5,-1,2,2,0,-8,-6,-9,2,-3,-4,1,1,0,W
78,2,1664.4050293,1695.49584961,1,2,-73,-75,10,-37,2,2,2,1,5,-1,2,2,0,-8,-6,-9,3,-3,-4,1,1,0,W
79,2,1664.4050293,1695.49584961,1,2,-70,-73,12,-38,2,2,2,1,5,-1,2,2,0,-8,-7,-10,3,-4,-4,1,1,0,W
80,2,1664.4050293,1695.49584961,1,2,-69,-72,11,-38,2,3,2,1,5,-1,2,2,0,-8,-7,-10,3,-4,-4,1,1,0,W
81,2,1664.4050293,1695.49584961,2,2,-68,-71,12,-37,3,3,2,1,7,-1,3,4,0,-8,-7,-11,3,-4,-4,1,1,0,W
82,2,1664.4050293,1695.49584961,2,2,-71,-74,10,-36,4,3,2,1,8,-1,4,5,0,-8,-7,-11,3,-4,-4,1,1,0,W
83,2,1664.4050293,1695.49584961,2,2,-69,-73,11,-31,5,6,4,1,9,-1,5,5,0,-8,-7,-10,3,-4,-4,1,1,0,W
84,2,1664.4050293,1695.49584961,3,2,-68,-72,11,-30,6,6,4,2,11,-1,6,5,0,-8,-7,-10,3,-4,-5,1,1,0,W
85,2,1664.4050293,1695.49584961,3,2,-70,-74,11,-30,6,6,4,2,11,-1,6,5,0,-7,-7,-10,3,-4,-5,1,1,0,W
86,2,1664.4050293,1695.49584961,3,2,-70,-74,11,-32,6,6,4,2,11,-1,6,5,0,-7,-7,-11,3,-4,-5,1,1,0,W
87,2,1664.4050293,1695.49584961,3,2,-68,-72,11,-30,7,6,5,2,12,-1,6,5,0,-7,-7,-12,3,-4,-5,2,1,0,W
88,2,1664.4050293,1695.49584961,3,2,-61,-68,14,-27,7,6,5,2,12,-1,6,5,0,-7,-7,-12,2,-4,-5,2,1,0,W
89,2,1664.4050293,1695.49584961,3,2,-60,-67,14,-26,7,6,6,2,12,-1,6,5,0,-5,-7,-11,2,-4,-5,2,2,0,W
90,2,1664.4050293,1695.49584961,3,2,-60,-67,14,-25,7,6,6,2,12,-1,6,5,0,-5,-7,-11,2,-4,-5,2,2,0,W
91,2,1664.4050293,1695.49584961,3,2,-63,-69,13,-28,7,6,6,2,12,-1,6,5,0,-5,-7,-11,2,-4,-5,2,2,0,W
92,2,1664.4050293,1695.49584961,3,2,-72,-78,15,-29,7,6,6,2,12,-1,6,5,0,-4,-6,-12,2,-4,-5,2,2,0,W
93,2,1664.4050293,1695.49584961,3,2,-76,-82,15,-34,7,6,6,2,12,-1,6,5,0,-3,-6,-12,1,-4,-4,2,2,0,W
94,2,1664.4050293,1695.49584961,3,2,-79,-85,14,-31,7,6,6,2,12,-1,6,5,0,-3,-6,-12,1,-3,-4,2,2,0,W
95,2,1664.4050293,1695.49584961,3,2,-80,-86,13,-36,7,6,6,2,12,-1,6,5,0,-2,-5,-11,0,-3,1,2,2,0,W
