minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1578.70690918,1601.77148438,2,0,-26,-27,4,6,3,4,1,1,4,1,-1,4,0,4,-6,3,-3,1,-1,-3,0,0,W
48,2,1578.70690918,1601.77148438,2,0,-37,-37,3,2,3,4,1,1,4,1,-1,4,0,4,-6,3,-3,1,-1,-3,-1,0,W
49,2,1578.70690918,1601.77148438,2,0,-36,-36,6,4,3,4,1,1,4,1,-1,4,0,4,-6,3,-3,1,-1,-3,-1,0,W
50,2,1578.70690918,1601.77148438,2,0,-35,-35,6,3,3,4,1,1,4,1,-1,4,0,4,-7,3,-3,1,-1,-3,-1,0,W
51,2,1578.70690918,1601.77148438,2,0,-40,-39,6,5,3,3,1,1,4,1,-1,4,0,5,-7,2,-3,1,0,-3,-1,0,W
52,2,1578.70690918,1601.77148438,2,0,-43,-42,7,2,3,2,1,1,4,1,-1,4,0,5,-7,2,-3,1,1,-3,-1,0,W
53,2,1578.70690918,1601.77148438,2,0,-50,-49,7,-1,3,2,1,1,3,1,-1,4,0,6,-7,2,-4,1,1,-3,-1,0,W
54,2,1578.70690918,1601.77148438,2,0,-43,-41,7,0,3,2,1,1,3,1,-1,4,0,7,-8,2,-5,1,1,-3,-1,0,W
55,2,1578.70690918,1601.77148438,2,0,-36,-34,8,2,3,3,1,1,3,1,-1,4,0,6,-7,2,-5,0,1,-3,0,0,W
56,2,1578.70690918,1601.77148438,2,0,-41,-39,8,2,3,3,1,1,3,1,-1,4,0,6,-7,2,-5,0,1,-3,0,0,W
57,2,1578.70690918,1601.77148438,2,0,-49,-47,8,1,3,3,1,1,3,1,-1,4,0,6,-8,2,-6,0,1,-3,1,0,W
58,2,1578.70690918,1601.77148438,2,0,-54,-51,7,0,3,3,1,1,3,1,-1,4,0,6,-8,2,-6,0,1,-4,1,0,W
59,2,1578.70690918,1601.77148438,2,0,-66,-63,8,1,3,3,1,1,3,1,-1,4,0,6,-8,2,-6,0,1,-4,1,0,W
60,2,1578.70690918,1601.77148438,2,0,-64,-62,8,2,3,3,1,1,3,1,-1,4,0,6,-7,4,-6,0,0,-4,1,0,W
61,2,1578.70690918,1601.77148438,2,0,-58,-56,8,7,3,4,2,1,3,1,-1,4,0,7,-7,4,-7,0,-1,-4,1,0,W
62,2,1578.70690918,1601.77148438,2,0,-56,-54,8,12,3,6,3,1,3,1,-1,4,0,7,-7,3,-7,0,-4,-4,1,0,W
63,2,1578.70690918,1601.77148438,2,0,-63,-61,8,12,3,6,3,1,4,1,-1,4,0,7,-7,3,-7,1,-5,-4,1,0,W
64,2,1578.70690918,1601.77148438,2,0,-62,-60,8,15,4,7,3,1,5,1,0,5,0,7,-7,3,-7,2,-5,-4,1,0,W
65,2,1578.70690918,1601.77148438,2,0,-55,-54,9,15,3,7,3,1,4,1,0,4,0,7,-6,3,-7,4,-5,-4,1,0,W
66,2,1578.70690918,1601.77148438,2,0,-67,-66,9,9,2,6,3,1,3,1,-1,3,0,7,-6,3,-7,4,-5,-4,1,0,W
67,2,1578.70690918,1601.77148438,2,0,-55,-54,9,18,2,6,3,1,3,1,-1,3,0,9,-6,3,-7,4,-6,-4,1,0,W
68,2,1578.70690918,1601.77148438,2,0,-59,-57,8,22,2,7,3,1,4,1,0,4,0,9,-6,3,-7,4,-7,-4,1,0,W
69,2,1578.70690918,1601.77148438,2,0,-60,-58,9,21,2,7,3,1,4,1,0,4,0,9,-7,3,-7,4,-7,-4,0,0,W
70,2,1578.70690918,1601.77148438,2,0,-62,-60,10,22,2,7,3,1,4,1,0,4,0,9,-7,3,-7,4,-7,-4,0,0,W
71,2,1578.70690918,1601.77148438,2,0,-77,-74,9,19,1,6,3,1,3,1,-1,3,0,9,-7,3,-7,4,-6,-4,0,0,W
72,2,1578.70690918,1601.77148438,2,0,-77,-74,10,18,1,6,3,1,3,1,-1,3,0,9,-8,3,-7,4,-6,-4,0,0,W
73,2,1578.70690918,1601.77148438,2,0,-73,-70,10,19,1,6,3,1,3,1,-1,3,0,10,-8,3,-7,4,-6,-4,0,0,W
74,2,1578.70690918,1601.77148438,2,0,-70,-67,10,25,1,7,3,1,3,1,-1,3,0,10,-8,3,-8,4,-9,-4,0,0,W
75,2,1578.70690918,1601.77148438,2,0,-67,-64,11,29,1,7,3,1,2,1,-1,2,0,10,-8,2,-8,4,-9,-4,0,0,W
76,2,1578.70690918,1601.77148438,2,0,-66,-63,9,33,1,7,3,1,2,1,-1,2,0,10,-7,2,-7,4,-9,-4,0,0,W
77,2,1578.70690918,1601.77148438,2,0,-60,-57,9,32,1,7,3,1,2,1,-1,2,0,10,-6,2,-8,5,-10,-4,0,0,W
78,2,1578.70690918,1601.77148438,2,0,-65,-61,8,36,1,7,3,1,2,1,-1,2,0,11,-6,2,-9,5,-10,-3,0,0,W
79,2,1578.70690918,1601.77148438,2,0,-79,-75,8,30,0,6,3,1,1,1,-2,1,0,11,-5,2,-9,5,-8,-3,0,0,W
80,2,1578.70690918,1601.77148438,2,0,-75,-72,9,32,1,6,3,1,3,1,-1,3,0,11,-3,2,-8,5,-9,-3,0,0,W
81,2,1578.70690918,1601.77148438,2,0,-78,-75,9,32,1,6,3,1,3,1,-1,3,0,11,-3,2,-8,5,-9,-3,0,0,W
82,2,1578.70690918,1601.77148438,2,0,-75,-72,9,32,1,6,3,1,3,1,-1,3,0,11,-3,2,-8,5,-9,-3,0,0,W
83,2,1578.70690918,1601.77148438,2,0,-74,-71,10,35,1,6,3,1,3,1,-1,3,0,11,-3,2,-8,5,-10,-3,1,0,W
84,2,1578.70690918,1601.77148438,2,0,-73,-70,10,39,2,6,3,1,4,1,0,4,0,10,-2,2,-8,5,-10,-3,1,0,W
85,2,1578.70690918,1601.77148438,2,0,-73,-70,10,43,2,6,4,1,4,1,0,4,0,10,-2,2,-8,5,-10,-3,1,0,W
86,2,1578.70690918,1601.77148438,2,0,-59,-58,13,43,2,6,4,1,4,1,0,4,0,10,-2,1,-8,5,-10,-3,1,0,W
87,2,1578.70690918,1601.77148438,2,0,-61,-60,13,44,2,6,4,1,4,1,0,4,0,10,-2,1,-8,4,-10,-3,1,0,W
88,2,1578.70690918,1601.77148438,2,0,-61,-61,14,41,1,5,4,1,3,1,-1,3,0,10,-3,0,-8,4,-9,-3,1,0,W
89,2,1578.70690918,1601.77148438,2,0,-62,-63,14,40,1,5,4,1,3,1,-1,3,0,10,-3,-1,-8,5,-9,-3,1,0,W
90,2,1578.70690918,1601.77148438,2,0,-63,-64,14,40,1,5,4,1,3,1,-1,3,0,10,-2,-1,-8,5,-9,-3,1,0,W
91,2,1578.70690918,1601.77148438,2,0,-66,-66,14,38,1,5,4,1,3,1,-1,3,0,10,-2,-2,-8,5,-8,-3,1,0,W
92,2,1578.70690918,1601.77148438,2,0,-66,-66,15,36,1,4,3,1,3,1,-1,3,0,10,-2,0,-8,5,-7,-3,1,0,W
93,2,1578.70690918,1601.77148438,2,0,-67,-67,16,34,1,3,3,1,3,1,-1,3,0,11,-2,-1,-9,5,-7,-3,1,0,W
