minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1879.23828125,1707.61657715,0,0,303,285,0,128,7,21,6,1,14,3,7,9,0,5,5,5,-3,-1,-26,1,2,0,D
49,2,1879.23828125,1707.61657715,0,0,304,285,0,130,8,21,7,1,15,3,7,9,0,5,5,5,-3,-1,-27,1,2,0,D
50,2,1879.23828125,1707.61657715,0,0,316,297,-1,135,8,21,7,1,15,3,7,9,0,6,5,6,-4,-1,-28,1,2,0,D
51,2,1879.23828125,1707.61657715,0,0,330,311,-2,144,8,21,7,1,15,3,7,9,0,6,5,6,-4,-1,-28,1,2,0,D
52,2,1879.23828125,1707.61657715,0,0,341,322,-3,146,8,21,7,1,15,3,7,9,0,6,6,6,-4,-1,-28,1,2,0,D
53,2,1879.23828125,1707.61657715,0,0,352,332,-2,153,9,21,7,1,16,3,7,10,0,6,6,6,-4,-1,-28,1,2,0,D
54,2,1879.23828125,1707.61657715,0,0,363,344,-2,161,9,21,7,1,16,3,7,10,0,6,6,5,-4,-1,-28,1,2,0,D
55,2,1879.23828125,1707.61657715,0,0,366,348,-3,167,9,22,7,1,16,3,7,10,0,7,6,5,-5,-1,-30,1,2,0,D
56,2,1879.23828125,1707.61657715,0,0,370,350,-1,174,9,25,8,1,16,3,7,10,0,7,6,5,-5,-1,-32,1,2,0,D
57,2,1879.23828125,1707.61657715,0,0,373,354,-2,173,9,25,8,1,16,3,7,10,0,7,6,4,-5,-1,-32,1,2,0,D
58,2,1879.23828125,1707.61657715,0,0,391,371,-1,184,9,25,8,1,16,3,7,10,0,7,6,4,-5,-1,-32,1,2,0,D
59,2,1879.23828125,1707.61657715,0,0,398,378,-1,191,10,26,9,1,17,3,8,11,0,8,6,3,-5,-1,-33,1,2,0,D
60,2,1879.23828125,1707.61657715,0,0,410,390,-1,199,11,26,9,1,18,3,8,12,0,8,7,3,-5,-1,-34,1,2,0,D
61,2,1879.23828125,1707.61657715,0,0,409,389,-2,207,11,27,10,1,18,3,8,12,0,7,7,3,-5,-1,-34,1,2,0,D
62,2,1879.23828125,1707.61657715,0,0,416,395,-2,210,11,27,10,1,18,3,8,12,0,7,8,4,-5,-1,-34,1,2,0,D
63,2,1879.23828125,1707.61657715,0,0,415,394,-3,210,11,27,10,1,18,3,8,12,0,7,8,4,-5,-1,-34,1,2,0,D
64,2,1879.23828125,1707.61657715,0,0,409,388,-3,203,11,25,9,1,18,3,8,12,0,7,8,4,-5,-1,-33,1,2,0,D
65,2,1879.23828125,1707.61657715,0,0,414,394,-4,203,11,25,9,1,18,3,8,12,0,7,8,4,-5,-1,-33,1,2,0,D
66,2,1879.23828125,1707.61657715,0,0,418,398,-5,203,11,25,9,1,18,3,8,12,0,7,8,4,-5,-1,-33,1,2,0,D
67,2,1879.23828125,1707.61657715,0,0,435,415,-5,210,12,25,9,1,19,3,8,13,0,7,8,4,-5,-1,-33,1,2,0,D
68,2,1879.23828125,1707.61657715,0,0,433,414,-6,207,12,24,9,1,19,3,8,13,0,7,8,4,-5,-1,-33,1,2,0,D
69,2,1879.23828125,1707.61657715,0,0,440,421,-6,207,12,24,9,1,19,3,8,13,0,7,8,4,-5,-1,-33,1,2,0,D
70,2,1879.23828125,1707.61657715,0,0,448,429,-7,209,12,24,9,1,19,3,8,13,0,8,8,5,-5,-1,-33,1,2,0,D
71,2,1879.23828125,1707.61657715,0,0,452,433,-7,211,12,25,10,1,20,4,8,13,0,8,8,5,-6,-1,-35,1,2,0,D
72,2,1879.23828125,1707.61657715,0,0,457,438,-7,216,12,25,10,1,20,4,8,13,0,8,8,5,-6,-1,-35,1,2,0,D
73,2,1879.23828125,1707.61657715,0,0,459,440,-8,217,13,25,10,1,21,4,9,14,0,8,8,6,-6,-1,-35,1,2,0,D
74,2,1879.23828125,1707.61657715,0,0,470,451,-8,222,13,25,10,1,21,4,9,14,0,8,8,6,-6,-1,-35,1,2,0,D
75,2,1879.23828125,1707.61657715,0,0,487,468,-8,234,13,26,10,1,21,4,9,14,0,8,8,6,-6,-1,-36,1,2,0,D
76,2,1879.23828125,1707.61657715,0,0,499,480,-8,248,14,27,10,1,23,4,11,16,0,8,8,5,-6,-1,-39,1,2,0,D
77,2,1879.23828125,1707.61657715,0,0,499,480,-8,248,14,27,10,1,23,4,11,16,0,8,8,5,-6,-1,-39,1,2,0,D
78,2,1879.23828125,1707.61657715,0,0,505,486,-9,250,14,27,10,1,23,4,11,16,0,8,8,5,-6,-1,-39,1,2,0,D
79,2,1879.23828125,1707.61657715,0,0,511,492,-10,252,14,27,10,1,23,4,11,16,0,9,8,6,-6,-1,-39,1,2,0,D
80,2,1879.23828125,1707.61657715,0,0,512,494,-11,253,14,27,10,1,23,4,11,16,0,8,9,5,-6,-2,-39,1,2,0,D
81,2,1879.23828125,1707.61657715,0,0,513,495,-12,251,14,27,10,1,23,4,11,16,0,8,9,6,-6,-2,-39,1,2,0,D
82,2,1879.23828125,1707.61657715,0,0,524,505,-12,253,14,27,10,1,23,4,11,16,0,8,9,6,-6,-2,-39,1,2,0,D
83,2,1879.23828125,1707.61657715,0,0,529,510,-12,260,14,29,11,1,23,4,11,16,0,8,9,5,-6,-2,-41,1,2,0,D
84,2,1879.23828125,1707.61657715,0,0,533,514,-12,267,14,29,11,1,23,4,11,16,0,8,10,5,-6,-2,-41,1,2,0,D
85,2,1879.23828125,1707.61657715,0,0,512,493,-12,264,14,29,11,1,23,4,11,16,0,8,10,5,-6,-2,-41,1,2,0,D
86,2,1879.23828125,1707.61657715,0,0,494,477,-14,257,14,29,11,1,23,4,11,16,0,8,10,5,-6,-2,-41,1,2,0,D
87,2,1879.23828125,1707.61657715,0,0,490,473,-15,252,14,29,11,1,23,4,11,16,0,8,10,5,-6,-1,-40,1,2,0,D
88,2,1879.23828125,1707.61657715,0,0,490,473,-15,252,14,29,11,1,23,4,11,16,0,8,10,5,-6,-1,-40,1,2,0,D
89,2,1879.23828125,1707.61657715,0,0,495,478,-15,252,14,29,11,1,23,4,11,16,0,8,10,5,-6,-1,-40,1,2,0,D
90,2,1879.23828125,1707.61657715,0,0,501,484,-15,252,14,29,11,1,23,4,11,16,0,8,10,5,-6,-1,-40,1,2,0,D
91,2,1879.23828125,1707.61657715,0,0,498,481,-17,250,14,29,11,1,23,4,11,16,0,8,10,6,-6,-1,-39,1,2,0,D
92,2,1879.23828125,1707.61657715,0,0,493,476,-17,244,13,28,11,1,22,4,10,16,0,8,10,6,-6,-1,-38,1,2,0,D
93,2,1879.23828125,1707.61657715,0,0,490,474,-19,240,13,28,11,1,22,4,10,16,0,8,10,6,-6,-1,-36,1,2,0,D
94,2,1879.23828125,1707.61657715,0,0,497,480,-18,240,13,28,11,1,22,4,10,16,0,8,10,6,-6,-1,-36,1,2,0,D
95,2,1879.23828125,1707.61657715,0,0,505,488,-18,242,13,28,11,1,22,4,10,16,0,8,10,6,-6,-1,-36,1,2,0,D
