minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1991.61767578,1684.84118652,1,1,42,36,5,13,2,8,4,2,2,1,1,0,0,-2,1,0,1,-2,-8,0,0,0,L
19,1,1991.61767578,1684.84118652,1,1,63,56,6,16,2,8,4,2,2,1,1,0,0,-2,1,0,1,-2,-8,0,0,0,L
20,1,1991.61767578,1684.84118652,1,1,61,55,5,16,1,7,4,1,1,1,0,-1,0,-1,0,0,1,-2,-8,0,0,0,L
21,1,1991.61767578,1684.84118652,1,1,57,51,5,10,0,7,4,1,0,1,-1,-1,-1,-1,0,0,1,-1,-7,0,0,0,L
22,1,1991.61767578,1684.84118652,1,1,63,57,6,9,0,7,4,1,0,1,-1,-1,-1,-1,0,0,1,-1,-7,0,0,0,L
23,1,1991.61767578,1684.84118652,1,1,64,57,7,5,0,7,4,1,0,1,-1,-1,-1,-1,0,0,2,-1,-7,0,0,0,L
24,1,1991.61767578,1684.84118652,1,1,70,62,7,4,0,7,4,1,0,1,-1,-1,-1,-1,0,0,1,0,-7,0,0,0,L
25,1,1991.61767578,1684.84118652,1,1,69,61,7,1,-1,6,4,1,-1,1,-2,-1,-1,-1,0,0,1,0,-6,0,0,0,L
26,1,1991.61767578,1684.84118652,1,1,85,77,7,2,-1,6,4,1,-1,1,-2,-1,-1,-1,0,0,1,-1,-6,0,0,0,L
27,1,1991.61767578,1684.84118652,1,1,87,79,7,7,-1,6,4,1,-1,1,-2,-1,-1,-1,-1,0,1,-1,-6,0,0,0,L
28,1,1991.61767578,1684.84118652,1,1,105,96,8,20,-1,6,4,1,-1,1,-2,-1,-1,-1,0,-1,1,-1,-6,0,0,0,L
29,1,1991.61767578,1684.84118652,1,1,115,103,10,24,-1,6,4,1,-1,1,-2,-1,-1,-1,0,-1,1,-1,-6,0,0,0,L
30,1,1991.61767578,1684.84118652,1,1,118,105,12,25,-1,6,4,1,-1,1,-2,-1,-1,-1,0,-2,1,-1,-6,0,0,0,L
31,1,1991.61767578,1684.84118652,1,1,119,106,12,26,-1,6,4,1,-1,1,-2,-1,-1,0,1,-2,0,-2,-6,0,0,0,L
32,1,1991.61767578,1684.84118652,1,1,125,111,13,28,-1,6,4,1,-1,1,-2,-1,-1,1,1,-1,0,-2,-6,0,0,0,L
33,1,1991.61767578,1684.84118652,1,1,123,109,13,25,-1,5,4,1,-1,1,-2,-1,-1,1,1,-1,0,-2,-5,0,0,0,L
34,1,1991.61767578,1684.84118652,1,1,136,120,15,29,-1,5,4,1,-2,1,-2,-1,-1,1,1,-1,0,-2,-5,0,0,0,L
35,1,1991.61767578,1684.84118652,1,1,136,120,15,33,-1,8,5,1,-2,1,-2,-1,-1,1,1,-2,0,-2,-7,0,0,0,L
36,1,1991.61767578,1684.84118652,1,1,146,130,14,42,-1,8,5,1,-2,1,-2,-1,-1,1,3,-2,0,-2,-7,0,0,0,L
37,1,1991.61767578,1684.84118652,1,1,144,129,12,39,-2,7,5,1,-3,1,-2,-2,-1,1,3,-2,0,-2,-7,0,0,0,L
38,1,1991.61767578,1684.84118652,1,1,153,138,12,40,-2,7,5,1,-3,1,-2,-2,-1,1,3,-2,0,-2,-7,0,0,0,L
39,1,1991.61767578,1684.84118652,1,1,158,143,11,37,-1,7,5,1,-2,1,-2,-1,-1,1,3,-2,0,-2,-7,0,0,0,L
40,1,1991.61767578,1684.84118652,1,1,163,148,11,43,-1,8,6,1,-2,1,-2,-1,-1,1,3,-2,0,-3,-8,0,0,0,L
41,1,1991.61767578,1684.84118652,1,1,161,146,10,44,-1,8,6,1,-1,1,-2,-1,-1,1,3,-1,0,-3,-8,0,0,0,L
42,1,1991.61767578,1684.84118652,1,1,160,145,10,45,-1,8,6,1,-1,1,-2,-1,-1,1,4,-1,0,-3,-9,0,0,0,L
43,1,1991.61767578,1684.84118652,1,1,166,150,11,44,-1,8,6,1,-1,1,-2,-1,-1,1,3,-1,0,-3,-9,0,0,0,L
44,1,1991.61767578,1684.84118652,1,1,177,161,11,46,-1,10,6,1,-1,1,-2,-1,-1,1,3,-1,0,-3,-9,0,0,0,L
45,1,1991.61767578,1684.84118652,1,1,180,163,12,51,-1,12,7,1,-1,1,-2,-1,-1,1,3,-1,0,-3,-12,0,0,0,L
46,1,1991.61767578,1684.84118652,1,1,186,169,12,57,-2,12,7,1,-2,1,-3,-1,-2,1,3,-1,0,-3,-14,0,0,0,L
47,1,1991.61767578,1684.84118652,1,1,192,175,12,61,-2,12,7,1,-2,1,-3,-1,-2,1,3,-1,-1,-3,-14,0,0,0,L
45,2,1991.61767578,1684.84118652,1,1,192,175,12,61,-2,12,7,1,-3,1,-3,-1,-2,1,3,-1,-1,-3,-14,0,0,0,L
46,2,1991.61767578,1684.84118652,1,1,202,184,15,62,-2,12,7,1,-3,1,-3,-1,-2,1,2,-3,-1,-3,-14,0,0,0,L
47,2,1991.61767578,1684.84118652,1,1,209,189,16,64,-2,12,7,1,-3,1,-3,-1,-2,1,3,-3,-1,-3,-14,0,0,0,L
48,2,1991.61767578,1684.84118652,1,1,225,204,17,66,-2,12,7,1,-3,1,-3,-1,-2,1,4,-3,-1,-3,-15,0,0,0,L
49,2,1991.61767578,1684.84118652,1,1,226,205,15,69,-2,12,7,1,-3,1,-3,-1,-2,2,4,-3,-1,-3,-15,0,0,0,L
50,2,1991.61767578,1684.84118652,1,1,220,199,15,70,-2,12,7,1,-3,1,-3,-1,-2,2,3,-4,-1,-3,-15,0,0,0,L
51,2,1991.61767578,1684.84118652,1,1,221,200,15,67,-2,11,6,1,-3,1,-3,-1,-2,2,3,-4,-1,-2,-14,0,0,0,L
52,2,1991.61767578,1684.84118652,1,1,220,199,14,67,-2,11,6,1,-3,1,-3,-1,-2,3,3,-4,-1,-2,-14,0,0,0,L
53,2,1991.61767578,1684.84118652,1,1,230,209,15,68,-2,10,6,1,-3,1,-3,-1,-2,3,3,-4,-1,-3,-14,0,0,0,L
54,2,1991.61767578,1684.84118652,1,1,238,217,16,69,-2,10,6,1,-3,1,-3,-1,-2,3,3,-4,-1,-3,-14,0,0,0,L
55,2,1991.61767578,1684.84118652,1,1,237,216,15,66,-2,10,6,1,-3,1,-3,-1,-2,1,2,-4,0,-4,-13,0,0,0,L
56,2,1991.61767578,1684.84118652,1,1,232,211,15,59,-2,9,5,1,-3,1,-3,-1,-2,0,2,-3,0,-4,-11,0,0,0,L
57,2,1991.61767578,1684.84118652,1,1,234,214,14,53,-2,8,5,1,-3,1,-3,-1,-2,0,3,-3,0,-3,-10,0,0,0,L
58,2,1991.61767578,1684.84118652,1,1,243,222,14,54,-1,8,5,1,-2,1,-3,0,-2,0,3,-3,0,-3,-10,0,0,0,L
59,2,1991.61767578,1684.84118652,1,1,244,223,14,54,-1,8,5,1,-3,1,-3,0,-2,1,3,-2,0,-3,-10,0,0,0,L
60,2,1991.61767578,1684.84118652,1,1,244,222,16,53,-1,8,5,1,-3,1,-3,0,-2,1,3,-2,0,-3,-10,0,0,0,L
61,2,1991.61767578,1684.84118652,1,1,248,226,15,57,1,9,5,1,-1,1,-1,2,-2,1,4,-1,0,-3,-10,0,0,0,L
62,2,1991.61767578,1684.84118652,1,1,242,220,14,47,1,8,5,1,-1,1,-1,2,-2,1,5,-1,0,-3,-9,0,0,0,L
63,2,1991.61767578,1684.84118652,1,1,242,219,16,44,1,8,5,1,-2,1,-1,1,-2,1,5,0,1,-3,-7,0,0,0,L
64,2,1991.61767578,1684.84118652,1,1,244,219,17,39,1,7,5,1,-2,1,-1,1,-2,1,6,0,1,-3,-5,0,0,0,L
65,2,1991.61767578,1684.84118652,1,1,239,215,16,31,1,5,5,1,-2,1,-1,1,-2,1,7,0,2,-3,-5,0,0,0,L
66,2,1991.61767578,1684.84118652,1,1,240,215,17,31,1,4,4,1,-2,1,-1,1,-2,1,6,0,2,-3,-5,0,0,0,L
67,2,1991.61767578,1684.84118652,1,1,253,227,18,35,2,4,4,2,-1,1,0,2,-2,1,6,0,2,-3,-5,0,0,0,L
68,2,1991.61767578,1684.84118652,1,1,260,234,18,40,3,4,4,2,0,1,0,3,-2,1,7,0,2,-3,-8,0,0,0,L
69,2,1991.61767578,1684.84118652,1,1,262,236,18,45,5,7,6,2,2,1,2,3,-2,1,7,0,2,-3,-10,0,0,0,L
70,2,1991.61767578,1684.84118652,1,1,275,249,17,49,5,9,7,2,2,1,2,3,-2,1,6,0,2,-3,-12,0,0,0,L
71,2,1991.61767578,1684.84118652,1,1,276,250,18,51,6,9,7,2,3,1,3,4,-2,0,6,0,3,-3,-12,0,0,0,L
72,2,1991.61767578,1684.84118652,1,1,276,249,18,49,6,9,7,2,3,1,3,4,-2,0,6,0,3,-3,-11,0,0,0,L
73,2,1991.61767578,1684.84118652,1,1,263,235,19,37,6,8,7,2,3,1,3,4,-2,-1,6,0,3,-3,-11,0,0,0,L
74,2,1991.61767578,1684.84118652,1,1,270,242,19,41,6,8,7,2,3,1,3,4,-2,-1,6,0,3,-3,-11,0,0,0,L
75,2,1991.61767578,1684.84118652,1,1,278,250,18,43,6,8,7,2,3,1,3,4,-2,-1,6,0,4,-3,-11,0,0,0,L
76,2,1991.61767578,1684.84118652,1,1,293,264,18,44,6,8,7,2,3,1,3,4,-2,1,6,0,2,-3,-11,0,0,0,L
77,2,1991.61767578,1684.84118652,1,1,299,270,18,50,6,8,7,2,3,1,3,4,-2,1,6,0,2,-3,-12,0,0,0,L
78,2,1991.61767578,1684.84118652,1,1,302,273,18,57,7,9,7,2,3,1,3,4,-2,2,6,0,2,-2,-14,0,0,0,L
79,2,1991.61767578,1684.84118652,1,1,302,273,18,60,7,11,8,2,4,1,3,5,-2,2,6,-1,2,-2,-16,0,0,0,L
80,2,1991.61767578,1684.84118652,1,1,297,268,18,55,7,11,8,2,4,1,3,5,-2,2,6,-1,2,-2,-16,0,0,0,L
81,2,1991.61767578,1684.84118652,1,1,302,272,19,55,6,10,7,2,3,1,2,5,-2,2,7,-2,2,-2,-16,0,0,0,L
82,2,1991.61767578,1684.84118652,1,1,312,282,20,61,7,11,7,2,4,1,3,6,-2,3,7,-1,2,-2,-17,0,0,0,L
84,2,1991.61767578,1684.84118652,1,1,313,283,20,62,7,11,7,2,4,1,3,6,-2,3,8,-2,2,-2,-17,0,0,0,L
85,2,1991.61767578,1684.84118652,1,1,312,282,20,57,7,11,7,2,4,1,3,6,-2,3,8,-2,2,0,-17,0,0,0,L
86,2,1991.61767578,1684.84118652,1,1,321,289,22,59,8,12,8,2,5,1,4,7,-2,3,8,-2,2,0,-19,0,0,0,L
87,2,1991.61767578,1684.84118652,1,1,326,294,22,65,8,14,9,2,6,1,5,7,-2,3,9,-3,2,0,-25,0,0,0,L
88,2,1991.61767578,1684.84118652,1,1,333,300,23,72,10,15,10,2,8,1,7,8,-2,3,9,-2,2,0,-25,0,0,0,L
89,2,1991.61767578,1684.84118652,1,2,336,303,23,69,9,14,10,2,7,1,6,7,-2,3,9,-2,2,0,-25,0,0,0,L
90,2,1991.61767578,1684.84118652,1,2,336,303,23,69,9,14,10,2,7,1,6,7,-2,3,9,-2,2,0,-25,0,-1,0,L
91,2,1991.61767578,1684.84118652,1,2,344,311,23,76,9,16,10,2,7,1,6,7,-2,3,9,-3,2,-1,-27,0,-1,0,L
92,2,1991.61767578,1684.84118652,1,2,344,311,23,77,9,16,10,2,7,1,6,7,-2,3,9,-3,2,-1,-27,0,-1,0,L
93,2,1991.61767578,1684.84118652,1,2,344,311,23,77,9,16,10,2,7,1,6,7,-2,3,9,-3,2,-1,-27,0,-1,0,L
94,2,1991.61767578,1684.84118652,1,2,352,318,23,82,9,17,10,2,7,1,6,7,-2,3,10,-4,2,-1,-29,0,-1,0,L
95,2,1991.61767578,1684.84118652,1,2,356,322,22,87,10,19,10,2,8,1,6,8,-2,3,10,-2,2,-1,-32,0,-1,0,L
96,2,1991.61767578,1684.84118652,1,2,362,327,23,90,10,20,10,2,8,1,6,8,-2,3,10,0,2,-1,-33,0,-1,0,L
97,2,1991.61767578,1684.84118652,1,2,362,327,22,89,10,20,10,2,8,1,6,8,-2,3,10,0,2,-1,-32,0,-1,0,L
