minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1711.51708984,1936.93249512,0,0,-92,-90,1,-32,2,-2,-2,0,0,0,2,1,0,-3,9,3,1,-1,-1,-2,0,0,L
36,1,1711.51708984,1936.93249512,0,0,-91,-90,2,-32,2,-2,-2,0,0,0,2,1,0,-3,10,4,1,-1,-1,-2,0,0,L
37,1,1711.51708984,1936.93249512,0,0,-95,-94,2,-35,1,-2,-2,0,-1,0,2,0,0,-3,10,5,1,-1,-1,-2,0,0,L
38,1,1711.51708984,1936.93249512,0,0,-91,-90,3,-37,1,-2,-2,0,-1,0,2,0,0,-1,10,3,0,-1,-1,-2,0,0,L
39,1,1711.51708984,1936.93249512,0,0,-110,-109,5,-45,1,-2,-2,0,-1,0,2,0,0,-2,10,3,1,-1,-1,-2,0,0,L
40,1,1711.51708984,1936.93249512,0,0,-112,-111,5,-49,1,-4,-3,0,-1,0,2,0,0,-2,10,5,1,-1,2,-2,0,0,L
41,1,1711.51708984,1936.93249512,0,0,-109,-108,4,-51,1,-4,-3,0,-1,0,2,0,0,-2,11,5,1,-2,2,-2,0,0,L
42,1,1711.51708984,1936.93249512,0,0,-106,-107,5,-50,1,-4,-3,0,-1,0,2,0,0,-1,11,6,0,-2,2,-2,0,0,L
43,1,1711.51708984,1936.93249512,0,0,-106,-107,5,-48,1,-3,-3,0,-1,0,2,0,0,-1,11,5,0,-2,1,-2,0,0,L
44,1,1711.51708984,1936.93249512,0,0,-111,-112,5,-48,1,-2,-2,0,-1,0,2,0,0,-1,11,5,0,-2,1,-2,0,0,L
46,1,1711.51708984,1936.93249512,0,1,-121,-121,5,-58,1,-4,-2,0,-2,0,1,-1,0,-1,11,5,0,-3,2,-2,0,0,L
47,1,1711.51708984,1936.93249512,0,1,-118,-119,5,-50,1,-3,-2,0,-2,0,1,-1,0,-1,11,6,0,-4,2,-2,0,0,L
48,1,1711.51708984,1936.93249512,0,1,-115,-118,7,-47,1,-3,-2,0,-2,0,1,-1,0,-1,11,6,0,-4,2,-2,0,0,L
45,2,1711.51708984,1936.93249512,0,1,-115,-118,7,-46,1,-2,-2,0,-2,0,1,-1,0,-1,11,5,0,-4,1,-2,0,0,L
46,2,1711.51708984,1936.93249512,0,1,-129,-133,8,-48,1,-2,-2,0,-2,0,1,-1,0,-1,11,7,1,-4,1,-2,0,0,L
47,2,1711.51708984,1936.93249512,0,1,-148,-152,8,-56,1,-2,-2,0,-2,0,1,-1,0,-1,11,7,1,-4,1,-2,0,0,L
48,2,1711.51708984,1936.93249512,0,1,-147,-151,8,-59,0,-4,-3,0,-3,0,1,-1,0,-1,11,7,1,-4,2,-2,0,0,L
49,2,1711.51708984,1936.93249512,0,1,-151,-155,8,-57,0,-4,-3,0,-3,0,1,-1,0,-1,11,7,1,-4,2,-2,0,0,L
50,2,1711.51708984,1936.93249512,0,1,-160,-164,7,-65,0,-5,-3,0,-3,0,1,-1,0,-1,11,7,1,-4,3,-2,0,0,L
51,2,1711.51708984,1936.93249512,0,1,-170,-173,7,-74,0,-5,-3,0,-3,0,1,-1,0,-1,11,7,1,-4,3,-2,0,0,L
52,2,1711.51708984,1936.93249512,0,1,-172,-174,6,-75,0,-6,-3,0,-3,0,1,-1,0,1,12,7,1,-4,4,-2,0,0,L
53,2,1711.51708984,1936.93249512,0,1,-173,-176,6,-75,0,-6,-3,0,-3,0,1,-1,0,1,13,7,1,-4,4,-2,0,0,L
54,2,1711.51708984,1936.93249512,0,1,-188,-191,7,-78,0,-6,-3,0,-3,0,1,-1,0,1,13,7,1,-4,4,-2,0,0,L
55,2,1711.51708984,1936.93249512,0,1,-180,-184,7,-77,0,-6,-3,0,-3,0,1,-1,0,1,13,7,0,-4,4,-2,0,0,L
56,2,1711.51708984,1936.93249512,0,1,-179,-183,7,-76,0,-6,-3,0,-3,0,1,-1,0,2,13,7,0,-4,4,-2,0,0,L
57,2,1711.51708984,1936.93249512,0,1,-178,-182,7,-72,0,-5,-2,0,-3,0,1,-1,0,2,13,7,0,-4,2,-2,0,0,L
58,2,1711.51708984,1936.93249512,0,1,-177,-181,7,-69,0,-4,-2,0,-3,0,1,-1,0,3,13,6,0,-5,-1,-2,0,0,L
59,2,1711.51708984,1936.93249512,0,1,-168,-172,8,-67,0,-4,-2,0,-3,0,1,-1,0,3,13,6,0,-5,-1,-2,0,0,L
60,2,1711.51708984,1936.93249512,0,1,-175,-179,8,-67,0,-4,-2,0,-3,0,1,-1,0,3,13,6,0,-5,-1,-2,0,0,L
61,2,1711.51708984,1936.93249512,0,1,-181,-185,7,-67,0,-4,-2,0,-3,0,1,-1,0,3,13,6,0,-5,-1,-2,0,0,L
62,2,1711.51708984,1936.93249512,0,1,-169,-173,7,-67,0,-4,-2,0,-3,0,1,-1,0,3,13,6,0,-5,-1,-2,0,0,L
63,2,1711.51708984,1936.93249512,0,1,-169,-173,8,-68,0,-4,-2,0,-3,0,1,-1,0,3,13,6,0,-4,-1,-2,0,0,L
64,2,1711.51708984,1936.93249512,0,1,-175,-179,7,-70,0,-5,-2,0,-3,0,1,-1,0,3,13,6,0,-4,0,-2,0,0,L
65,2,1711.51708984,1936.93249512,0,1,-177,-180,7,-69,0,-5,-2,0,-3,0,1,-1,0,3,13,6,0,-4,0,-2,0,0,L
66,2,1711.51708984,1936.93249512,0,1,-175,-178,8,-70,0,-5,-2,0,-3,0,1,-1,0,3,12,6,0,-4,0,-3,0,0,L
67,2,1711.51708984,1936.93249512,0,1,-181,-185,10,-70,0,-5,-2,0,-3,0,1,-1,0,3,11,7,0,-3,0,-3,0,0,L
68,2,1711.51708984,1936.93249512,0,1,-183,-187,10,-66,0,-5,-2,0,-3,0,1,-1,0,3,10,7,0,-3,0,-3,0,0,L
69,2,1711.51708984,1936.93249512,0,1,-195,-199,10,-70,0,-5,-2,0,-3,0,1,-1,0,2,10,7,1,-3,0,-3,0,0,L
70,2,1711.51708984,1936.93249512,0,1,-201,-206,10,-72,0,-5,-2,0,-3,0,1,-1,0,1,10,9,2,-3,0,-4,0,0,L
71,2,1711.51708984,1936.93249512,0,1,-194,-199,10,-71,0,-4,-2,0,-3,0,1,-1,0,1,10,8,2,-3,-1,-4,0,0,L
72,2,1711.51708984,1936.93249512,0,1,-187,-192,10,-70,0,-4,-2,0,-3,0,1,-1,0,1,10,8,2,-3,-2,-4,0,0,L
73,2,1711.51708984,1936.93249512,0,1,-183,-188,10,-63,1,-3,-1,0,-2,0,2,-1,0,1,10,10,2,-3,-2,-4,0,0,L
74,2,1711.51708984,1936.93249512,0,1,-171,-177,10,-59,1,-3,-1,0,-2,0,2,-1,0,1,10,11,2,-3,-3,-4,0,0,L
75,2,1711.51708984,1936.93249512,0,1,-163,-168,8,-53,1,-3,-1,0,0,0,4,1,0,2,9,12,2,-3,-4,-4,0,0,L
76,2,1711.51708984,1936.93249512,0,1,-161,-166,8,-52,1,-3,-1,0,0,0,4,1,0,2,9,12,2,-3,-4,-3,0,0,L
77,2,1711.51708984,1936.93249512,0,1,-160,-165,8,-54,1,-3,-1,0,0,0,4,1,0,2,9,11,3,-3,-4,-3,0,0,L
78,2,1711.51708984,1936.93249512,0,1,-158,-163,8,-52,1,-3,-1,0,0,0,4,1,0,3,10,10,2,-3,-8,-3,0,0,L
79,2,1711.51708984,1936.93249512,0,1,-158,-163,8,-50,1,-3,-1,0,1,0,4,1,0,3,10,10,2,-4,-11,-3,0,0,L
80,2,1711.51708984,1936.93249512,0,1,-173,-178,8,-50,1,-3,-1,0,2,0,4,1,0,3,10,9,2,-4,-12,-3,0,0,L
81,2,1711.51708984,1936.93249512,0,1,-186,-192,9,-60,1,-3,-1,0,2,0,4,1,0,4,10,9,1,-4,-12,-3,0,0,L
82,2,1711.51708984,1936.93249512,0,1,-180,-186,8,-59,1,-3,-1,0,2,0,4,1,0,4,10,9,1,-4,-12,-3,0,0,L
83,2,1711.51708984,1936.93249512,0,1,-173,-181,11,-62,1,-3,-1,0,3,0,5,2,0,4,10,11,1,-5,-13,-3,0,0,L
84,2,1711.51708984,1936.93249512,0,1,-172,-180,11,-59,2,-2,-1,0,5,0,7,4,0,4,9,12,1,-5,-14,-3,0,0,L
85,2,1711.51708984,1936.93249512,0,1,-164,-172,10,-51,2,0,-1,0,6,0,8,5,0,4,9,12,1,-5,-17,-3,0,0,L
86,2,1711.51708984,1936.93249512,0,1,-158,-167,11,-42,3,1,-1,1,7,1,8,6,0,5,8,13,0,-5,-18,-3,0,0,L
88,2,1711.51708984,1936.93249512,0,1,-154,-164,12,-35,3,4,-1,1,8,1,8,7,0,5,8,14,0,-5,-20,-3,0,0,L
89,2,1711.51708984,1936.93249512,0,1,-152,-162,12,-31,3,4,-1,1,8,1,8,7,0,5,8,15,0,-5,-20,-3,0,0,L
90,2,1711.51708984,1936.93249512,0,1,-153,-163,11,-28,3,4,-1,1,8,1,8,7,0,5,8,15,0,-6,-20,-3,0,0,L
91,2,1711.51708984,1936.93249512,0,1,-157,-168,11,-31,3,4,-1,1,8,1,8,7,0,5,8,16,0,-6,-20,-3,0,0,L
92,2,1711.51708984,1936.93249512,0,1,-156,-167,12,-26,3,5,-1,1,8,1,8,7,0,5,8,16,0,-6,-21,-3,0,0,L
95,2,1711.51708984,1936.93249512,0,1,-153,-164,12,-19,5,8,0,1,11,1,10,8,0,5,8,18,0,-6,-23,-3,0,0,L
