minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1858.18847656,2025.63244629,0,0,-108,-105,-2,-30,0,-3,-2,0,-3,-1,-2,-1,0,3,0,-2,-3,0,2,1,0,0,W
15,1,1858.18847656,2025.63244629,1,0,-108,-105,-2,-29,1,-3,-2,1,-2,-1,-1,0,0,3,0,-2,-3,0,2,1,0,0,W
16,1,1858.18847656,2025.63244629,1,0,-114,-111,-2,-29,1,-3,-2,1,-2,-1,-1,0,0,3,0,-2,-3,1,2,1,0,0,W
17,1,1858.18847656,2025.63244629,1,0,-110,-107,-1,-28,1,-3,-2,1,-2,-1,-1,0,0,3,-1,-2,-4,0,2,1,0,0,W
18,1,1858.18847656,2025.63244629,1,0,-124,-120,-2,-30,1,-3,-2,1,-2,-1,-1,0,0,3,0,-2,-4,0,2,1,0,0,W
19,1,1858.18847656,2025.63244629,1,0,-133,-129,-1,-29,0,-3,-2,1,-3,-1,-1,-1,0,3,0,-2,-4,0,2,1,0,0,W
20,1,1858.18847656,2025.63244629,1,0,-139,-134,-3,-30,0,-3,-2,1,-3,-1,-1,-1,0,3,1,-2,-4,1,2,1,0,0,W
21,1,1858.18847656,2025.63244629,1,0,-139,-135,-3,-31,0,-3,-2,1,-3,-1,-1,-1,0,3,1,-2,-3,1,2,1,0,0,W
22,1,1858.18847656,2025.63244629,1,0,-135,-131,-3,-33,0,-3,-2,1,-3,-1,-1,-1,0,4,1,-2,-4,1,2,1,0,0,W
23,1,1858.18847656,2025.63244629,1,0,-135,-131,-3,-33,0,-3,-2,1,-3,-1,-1,-1,0,4,1,-2,-4,1,2,1,1,0,W
24,1,1858.18847656,2025.63244629,1,0,-138,-134,-3,-34,0,-3,-2,1,-3,-1,-1,-1,0,3,1,-2,-5,1,2,1,1,0,W
25,1,1858.18847656,2025.63244629,1,0,-152,-148,-2,-37,0,-3,-2,1,-3,-1,-1,-1,0,3,1,-2,-5,1,2,1,1,0,W
26,1,1858.18847656,2025.63244629,1,0,-160,-156,-2,-37,0,-3,-2,1,-3,-1,-1,-1,0,3,1,-2,-5,1,2,1,1,0,W
27,1,1858.18847656,2025.63244629,1,0,-158,-154,-1,-35,0,-3,-2,1,-3,-1,-1,-1,0,3,0,-2,-5,2,2,1,1,0,W
28,1,1858.18847656,2025.63244629,1,0,-155,-151,-1,-31,0,-2,-1,1,-3,-1,-1,-1,0,3,0,-2,-5,2,1,1,1,0,W
29,1,1858.18847656,2025.63244629,1,0,-141,-138,-1,-28,0,-2,-1,1,-3,-1,-1,-1,0,3,0,-2,-4,2,1,1,1,0,W
30,1,1858.18847656,2025.63244629,1,0,-130,-129,1,-27,1,-2,-1,1,-2,-1,-1,0,0,3,0,-2,-4,2,1,1,1,0,W
31,1,1858.18847656,2025.63244629,1,0,-130,-129,1,-25,1,-1,-1,1,-2,-1,-1,0,0,3,0,-2,-5,3,1,1,1,0,W
32,1,1858.18847656,2025.63244629,1,0,-146,-144,-1,-36,1,-1,-1,1,-2,-1,-1,0,0,3,0,-2,-5,3,1,1,1,0,W
34,1,1858.18847656,2025.63244629,1,0,-140,-138,-1,-39,1,-2,-1,1,-2,-1,-1,0,0,3,-1,-2,-5,3,3,1,1,0,W
35,1,1858.18847656,2025.63244629,1,0,-136,-134,0,-40,1,-2,-1,1,-2,-1,-1,0,0,3,-1,-2,-5,3,3,1,1,0,W
36,1,1858.18847656,2025.63244629,1,0,-149,-147,-1,-41,1,-2,-1,1,-2,-1,-1,0,0,2,-1,-2,-5,3,3,1,1,0,W
37,1,1858.18847656,2025.63244629,1,0,-153,-151,-1,-47,1,-2,-1,1,-2,-1,-1,0,0,2,-1,-2,-5,3,3,1,1,0,W
38,1,1858.18847656,2025.63244629,1,0,-155,-153,-1,-52,1,-3,-1,1,-2,-1,-1,0,0,2,-1,-2,-5,3,3,1,1,0,W
39,1,1858.18847656,2025.63244629,1,0,-161,-159,-1,-57,1,-3,-1,1,-2,-1,-1,0,0,1,0,-2,-4,3,3,1,1,0,W
40,1,1858.18847656,2025.63244629,1,0,-161,-159,0,-56,1,-3,-1,1,-2,-1,-1,0,0,0,0,-2,-3,3,3,1,1,0,W
41,1,1858.18847656,2025.63244629,1,0,-166,-165,1,-57,0,-3,-1,1,-3,-1,-1,-1,0,0,0,-2,-3,3,3,1,1,0,W
42,1,1858.18847656,2025.63244629,1,0,-168,-167,2,-61,-1,-3,-1,1,-4,-1,-2,-2,0,0,0,-2,-3,3,3,1,1,0,W
43,1,1858.18847656,2025.63244629,1,0,-167,-166,2,-57,0,-1,0,1,-4,-1,-2,-2,0,0,0,-2,-3,2,2,1,1,0,W
44,1,1858.18847656,2025.63244629,1,0,-168,-167,2,-56,0,-1,0,1,0,0,1,-2,0,0,0,-2,-2,2,0,1,1,0,W
45,1,1858.18847656,2025.63244629,1,0,-172,-171,3,-56,0,-1,0,1,0,0,1,-2,0,0,0,-3,-2,2,0,1,1,0,W
46,1,1858.18847656,2025.63244629,1,0,-179,-178,3,-60,0,-2,0,1,-1,0,0,-3,0,0,-1,-3,-2,1,2,1,1,0,W
45,2,1858.18847656,2025.63244629,1,0,-182,-180,4,-61,0,-2,0,1,-1,0,0,-3,0,0,-1,-2,-2,2,2,1,1,0,W
46,2,1858.18847656,2025.63244629,1,0,-177,-176,3,-57,0,-2,0,1,-1,0,0,-3,0,0,-1,-2,-2,1,2,1,1,0,W
47,2,1858.18847656,2025.63244629,1,0,-172,-171,4,-54,1,-1,0,1,0,0,1,-2,0,1,-2,-2,-3,0,1,1,1,0,W
48,2,1858.18847656,2025.63244629,1,0,-169,-168,5,-54,1,-1,0,1,0,0,1,-2,0,1,-2,-2,-3,0,1,0,1,0,W
49,2,1858.18847656,2025.63244629,1,0,-164,-164,7,-55,1,-1,0,1,0,0,1,-2,0,1,-2,-3,-3,0,1,0,1,0,W
50,2,1858.18847656,2025.63244629,1,0,-167,-167,7,-59,1,-2,0,1,0,0,1,-2,0,1,-2,-3,-3,0,2,0,1,0,W
51,2,1858.18847656,2025.63244629,1,0,-169,-170,8,-59,1,-3,0,1,0,0,1,-2,0,1,-3,-3,-3,0,2,0,1,0,W
52,2,1858.18847656,2025.63244629,1,0,-179,-180,8,-62,1,-3,0,1,0,0,1,-2,0,0,-3,-3,-2,0,2,0,1,0,W
53,2,1858.18847656,2025.63244629,1,0,-179,-180,8,-64,1,-4,-1,1,0,0,1,-2,0,0,-4,-2,-2,0,4,0,1,0,W
54,2,1858.18847656,2025.63244629,1,0,-188,-189,9,-73,1,-5,-1,1,0,0,1,-2,0,0,-4,-3,-2,0,4,0,1,0,W
55,2,1858.18847656,2025.63244629,1,0,-187,-188,9,-79,1,-6,-1,1,0,0,1,-2,0,0,-4,-5,-1,0,6,0,1,0,W
56,2,1858.18847656,2025.63244629,1,0,-186,-188,10,-78,2,-5,0,1,1,1,1,-2,0,0,-4,-4,-2,0,6,0,1,0,W
57,2,1858.18847656,2025.63244629,1,0,-199,-201,10,-81,2,-5,0,1,1,1,1,-2,0,0,-4,-4,-2,0,6,0,1,0,W
58,2,1858.18847656,2025.63244629,1,0,-194,-196,10,-78,2,-5,0,1,1,1,1,-2,0,-1,-5,-4,-2,-1,6,0,1,0,W
59,2,1858.18847656,2025.63244629,1,0,-193,-196,11,-77,2,-5,0,1,1,1,1,-2,0,0,-5,-4,-2,-1,6,0,1,0,W
60,2,1858.18847656,2025.63244629,1,0,-202,-205,11,-77,2,-4,0,1,1,1,1,-2,0,0,-5,-6,-2,-1,4,0,1,0,W
61,2,1858.18847656,2025.63244629,1,0,-197,-200,11,-78,2,-5,0,1,1,1,1,-2,0,0,-4,-7,-2,-1,4,0,1,0,W
62,2,1858.18847656,2025.63244629,1,0,-191,-194,11,-77,2,-5,0,1,1,1,1,-2,0,0,-4,-7,-2,-1,3,0,1,0,W
63,2,1858.18847656,2025.63244629,1,0,-197,-199,10,-78,2,-5,0,1,1,1,1,-2,0,0,-4,-7,-2,-1,3,0,1,0,W
64,2,1858.18847656,2025.63244629,1,0,-198,-200,10,-79,1,-5,0,1,0,1,0,-2,0,0,-4,-7,-2,-1,3,0,1,0,W
65,2,1858.18847656,2025.63244629,1,0,-196,-198,10,-83,0,-7,-1,1,-2,1,-1,-2,0,0,-4,-6,-2,0,5,0,1,0,W
66,2,1858.18847656,2025.63244629,1,0,-197,-199,10,-82,0,-6,-1,1,-2,1,-1,-2,0,0,-4,-6,-2,0,5,0,1,0,W
67,2,1858.18847656,2025.63244629,1,0,-207,-209,10,-85,0,-6,-1,1,-2,1,-1,-2,0,0,-5,-6,-2,0,5,1,1,0,W
68,2,1858.18847656,2025.63244629,1,0,-200,-203,11,-85,-1,-6,-1,1,-3,1,-2,-3,0,0,-5,-6,-2,-1,4,1,1,0,W
69,2,1858.18847656,2025.63244629,1,0,-199,-202,11,-83,1,-6,-1,2,-2,1,-1,-3,1,3,-6,-5,-2,-1,4,1,1,0,W
70,2,1858.18847656,2025.63244629,1,0,-205,-208,11,-83,1,-6,-1,2,-1,1,0,-2,1,3,-6,-5,-2,-1,4,1,1,0,W
71,2,1858.18847656,2025.63244629,1,0,-207,-210,11,-86,1,-8,-1,2,-1,1,0,-2,1,3,-5,-3,-2,-1,6,1,1,0,W
72,2,1858.18847656,2025.63244629,1,0,-209,-212,11,-89,1,-9,-1,2,-1,1,0,-2,1,3,-5,-3,-2,-1,7,1,1,0,W
73,2,1858.18847656,2025.63244629,1,0,-217,-218,9,-97,0,-11,-2,2,-2,1,-1,-2,1,3,-5,-4,-2,-1,7,1,1,0,W
74,2,1858.18847656,2025.63244629,1,0,-214,-217,11,-96,0,-11,-2,2,-2,1,-1,-2,1,3,-5,-4,-2,-1,7,1,1,0,W
75,2,1858.18847656,2025.63244629,1,0,-209,-212,11,-90,0,-12,-2,2,-2,1,-1,-2,1,3,-4,-4,-2,-1,7,1,2,0,W
76,2,1858.18847656,2025.63244629,1,0,-212,-215,12,-93,-1,-12,-3,2,-3,1,-1,-2,1,3,-5,-4,-2,-1,8,1,2,0,W
77,2,1858.18847656,2025.63244629,1,0,-221,-224,12,-92,0,-12,-3,2,-1,1,-1,0,1,3,-5,-4,-2,-1,8,1,2,0,W
78,2,1858.18847656,2025.63244629,1,0,-230,-233,12,-101,0,-13,-3,2,-1,1,-1,0,1,2,-5,-4,-2,0,9,1,2,0,W
79,2,1858.18847656,2025.63244629,1,0,-229,-232,13,-101,0,-13,-3,2,-1,1,-1,0,1,2,-5,-4,-2,0,9,1,2,0,W
80,2,1858.18847656,2025.63244629,1,0,-228,-232,14,-100,0,-13,-3,2,-1,1,-1,0,1,2,-5,-4,-2,0,9,1,2,0,W
81,2,1858.18847656,2025.63244629,1,0,-218,-222,14,-96,0,-13,-3,2,-1,1,-1,0,1,2,-5,-4,-2,0,8,1,2,0,W
82,2,1858.18847656,2025.63244629,1,0,-220,-223,14,-99,0,-13,-3,2,-1,1,-1,0,1,1,-5,-4,-1,0,8,1,2,0,W
83,2,1858.18847656,2025.63244629,1,0,-220,-223,14,-98,0,-13,-3,2,-1,1,-1,0,1,1,-5,-4,-1,0,8,1,1,0,W
84,2,1858.18847656,2025.63244629,1,0,-223,-226,14,-96,0,-12,-2,2,-1,1,-1,0,1,1,-5,-5,-1,0,6,1,1,0,W
85,2,1858.18847656,2025.63244629,1,0,-234,-236,12,-102,0,-13,-2,2,-1,1,-1,0,1,1,-5,-5,-1,1,7,1,1,0,W
86,2,1858.18847656,2025.63244629,1,0,-234,-236,13,-103,0,-13,-2,2,-1,1,-1,0,1,1,-5,-6,-1,2,8,1,1,0,W
88,2,1858.18847656,2025.63244629,1,0,-233,-235,13,-103,0,-13,-2,2,-1,1,-1,0,1,1,-4,-6,-1,2,8,1,1,1,W
90,2,1858.18847656,2025.63244629,1,0,-234,-236,13,-104,0,-13,-2,2,-2,1,-1,0,1,1,-4,-6,-1,2,8,1,1,1,W
91,2,1858.18847656,2025.63244629,1,0,-236,-238,14,-106,0,-13,-2,2,-2,1,-1,0,1,1,-4,-6,-1,2,8,1,1,1,W
92,2,1858.18847656,2025.63244629,1,0,-243,-245,14,-112,0,-13,-2,2,-2,1,-1,0,1,1,-5,-6,-1,2,9,1,1,1,W
94,2,1858.18847656,2025.63244629,1,0,-253,-254,14,-122,-1,-16,-2,2,-3,0,-1,-1,1,1,-6,-7,-1,2,10,1,1,1,W
95,2,1858.18847656,2025.63244629,1,0,-260,-260,14,-126,-1,-16,-2,2,-3,0,-1,-1,1,1,-6,-7,-1,2,10,1,1,1,W
96,2,1858.18847656,2025.63244629,1,0,-262,-262,15,-129,-1,-17,-2,2,-3,0,-1,-1,1,1,-7,-7,-1,2,11,1,1,1,W
