minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1646.47424316,1598.98413086,2,0,61,49,14,70,4,11,4,2,4,0,4,4,0,-1,2,6,4,-8,-5,1,0,-1,W
53,2,1646.47424316,1598.98413086,2,0,62,50,13,71,4,12,4,2,4,0,4,4,0,-1,3,6,4,-8,-7,1,0,-1,W
54,2,1646.47424316,1598.98413086,2,0,68,56,13,76,5,13,4,2,5,0,4,5,0,-1,3,6,4,-8,-7,1,0,-1,W
55,2,1646.47424316,1598.98413086,2,0,74,62,12,83,5,14,4,2,5,0,4,5,0,0,3,9,4,-8,-7,1,0,-1,W
56,2,1646.47424316,1598.98413086,2,0,74,63,10,83,5,14,4,2,5,0,4,5,0,0,3,8,4,-8,-7,1,0,-1,W
57,2,1646.47424316,1598.98413086,2,0,72,62,8,81,5,14,4,2,5,0,4,5,0,0,3,8,4,-8,-5,0,0,-1,W
58,2,1646.47424316,1598.98413086,2,0,87,77,8,83,5,14,4,2,5,0,4,5,0,0,3,8,4,-8,-5,0,0,-1,W
59,2,1646.47424316,1598.98413086,2,0,93,83,8,89,5,14,4,2,5,0,4,5,0,0,3,8,4,-8,-5,1,0,-1,W
60,2,1646.47424316,1598.98413086,2,0,87,78,7,89,5,14,4,2,5,0,4,5,0,0,3,9,4,-8,-5,1,0,-1,W
61,2,1646.47424316,1598.98413086,2,0,78,69,5,86,5,14,4,2,5,0,4,5,0,0,3,8,5,-8,-5,1,0,-1,W
62,2,1646.47424316,1598.98413086,2,0,83,74,6,86,5,14,4,2,5,0,4,5,0,0,3,8,5,-9,-7,1,0,-1,W
63,2,1646.47424316,1598.98413086,2,0,98,89,6,96,6,14,4,2,6,0,5,6,0,0,3,8,4,-9,-8,1,0,-1,W
64,2,1646.47424316,1598.98413086,2,0,100,91,4,99,6,14,4,2,6,0,5,6,0,0,3,9,4,-9,-8,1,-1,-1,W
65,2,1646.47424316,1598.98413086,2,0,104,95,4,100,6,14,4,2,6,0,5,6,0,0,3,9,4,-9,-8,1,-1,-1,W
66,2,1646.47424316,1598.98413086,2,0,101,92,3,100,6,14,4,2,6,0,5,6,0,0,3,10,4,-9,-8,1,-1,-1,W
67,2,1646.47424316,1598.98413086,2,0,106,97,3,102,6,15,4,2,6,0,5,6,0,0,3,10,4,-9,-10,1,0,-1,W
68,2,1646.47424316,1598.98413086,2,0,108,99,3,105,5,15,4,1,5,0,4,6,-1,0,5,10,4,-9,-10,1,0,-1,W
69,2,1646.47424316,1598.98413086,2,0,113,104,3,105,4,13,3,1,4,0,3,6,-1,0,5,10,4,-9,-9,1,0,-1,W
70,2,1646.47424316,1598.98413086,2,0,123,114,3,112,4,13,3,1,4,0,3,6,-1,0,6,10,4,-9,-10,1,0,-1,W
71,2,1646.47424316,1598.98413086,2,0,132,122,3,113,4,13,3,1,4,0,3,6,-1,0,5,10,3,-9,-10,1,0,-1,W
72,2,1646.47424316,1598.98413086,2,0,132,122,3,113,4,13,3,1,4,0,3,6,-1,0,5,10,3,-9,-10,1,-2,-1,W
73,2,1646.47424316,1598.98413086,3,0,134,124,3,116,5,14,3,2,5,0,4,7,-1,0,5,10,3,-9,-12,1,-2,-1,W
74,2,1646.47424316,1598.98413086,3,0,130,120,3,117,6,14,3,2,7,1,4,7,1,0,5,10,3,-9,-13,1,-2,-1,W
75,2,1646.47424316,1598.98413086,4,0,132,122,3,120,7,14,3,2,8,1,5,8,1,0,5,10,3,-9,-13,1,-2,-1,W
76,2,1646.47424316,1598.98413086,4,0,132,122,3,120,7,14,3,2,8,1,5,8,1,0,5,10,3,-9,-13,1,-2,-1,W
77,2,1646.47424316,1598.98413086,4,0,143,133,2,118,7,14,3,2,8,1,5,8,1,0,5,9,3,-9,-13,1,-2,-1,W
78,2,1646.47424316,1598.98413086,4,0,150,141,1,121,8,14,3,2,9,1,6,9,1,0,5,8,3,-9,-13,1,-2,-1,W
79,2,1646.47424316,1598.98413086,4,0,160,151,2,125,8,15,3,2,9,1,6,9,1,0,5,8,3,-9,-15,1,-2,-1,W
80,2,1646.47424316,1598.98413086,5,0,163,154,2,129,8,15,3,2,10,1,6,10,1,0,5,8,3,-9,-16,1,-2,-1,W
81,2,1646.47424316,1598.98413086,5,0,162,153,1,129,8,15,3,2,10,1,6,10,1,0,5,8,3,-9,-16,1,-2,-1,W
82,2,1646.47424316,1598.98413086,5,0,173,163,2,134,8,15,3,2,10,1,6,10,1,0,6,8,3,-9,-17,1,-2,-1,W
83,2,1646.47424316,1598.98413086,5,0,172,162,2,132,8,15,3,2,10,1,6,10,1,0,5,8,3,-9,-17,1,-2,-1,W
84,2,1646.47424316,1598.98413086,5,0,176,165,2,133,8,15,3,2,10,1,6,10,1,1,5,8,2,-9,-17,1,-2,-1,W
85,2,1646.47424316,1598.98413086,5,0,180,169,1,137,8,15,3,2,10,1,6,10,1,1,5,8,2,-9,-18,1,-2,-1,W
86,2,1646.47424316,1598.98413086,5,0,186,175,1,141,9,15,3,2,11,1,7,11,1,1,5,8,2,-9,-18,1,-2,-1,W
87,2,1646.47424316,1598.98413086,5,0,192,180,1,142,8,15,3,2,10,1,6,10,1,1,5,8,2,-9,-18,1,-2,-1,W
88,2,1646.47424316,1598.98413086,5,0,197,186,0,146,9,15,3,2,10,1,6,10,1,1,5,8,2,-9,-18,2,-2,-1,W
89,2,1646.47424316,1598.98413086,5,0,199,188,0,151,10,17,4,2,12,2,7,11,1,1,5,9,2,-9,-20,2,-2,-1,W
90,2,1646.47424316,1598.98413086,5,0,210,199,-1,155,10,18,5,2,12,2,7,11,1,1,5,8,2,-9,-24,2,-2,-1,W
91,2,1646.47424316,1598.98413086,5,0,218,208,0,157,10,18,5,2,12,2,7,11,1,1,5,7,2,-9,-24,2,-2,-1,W
92,2,1646.47424316,1598.98413086,5,0,231,220,1,164,10,18,5,2,12,2,7,11,1,2,5,7,1,-9,-24,2,-2,-1,W
93,2,1646.47424316,1598.98413086,5,0,238,227,2,168,10,18,5,2,12,2,7,11,1,2,5,7,1,-9,-25,2,-2,-1,W
94,2,1646.47424316,1598.98413086,5,0,238,228,1,169,11,18,5,2,13,2,7,11,1,2,5,7,1,-9,-25,2,-2,-1,W
