minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1760.64038086,1800.25427246,0,0,24,23,0,-28,-2,-3,-3,-1,-6,0,-5,-4,0,0,1,4,-1,1,9,0,-1,0,L
45,2,1760.64038086,1800.25427246,0,0,20,19,1,-33,-2,-4,-3,-1,-6,0,-5,-4,0,0,1,4,-1,1,10,0,-1,0,L
46,2,1760.64038086,1800.25427246,0,0,21,20,2,-32,-1,-4,-3,-1,-5,0,-4,-3,0,0,1,4,-1,1,10,0,-1,0,L
47,2,1760.64038086,1800.25427246,0,0,32,30,4,-29,-1,-4,-3,-1,-5,0,-4,-3,0,0,1,3,-1,1,10,0,-1,0,L
48,2,1760.64038086,1800.25427246,0,0,33,30,5,-24,-1,-3,-3,-1,-5,0,-4,-3,0,0,1,4,0,1,7,0,-1,0,L
49,2,1760.64038086,1800.25427246,0,1,32,29,5,-25,-2,-3,-3,-1,-6,0,-5,-3,-1,0,1,4,0,1,7,0,-1,0,L
52,2,1760.64038086,1800.25427246,0,1,32,29,6,-25,-2,-3,-3,-1,-6,0,-5,-3,-1,0,1,4,0,0,7,-1,-1,0,L
53,2,1760.64038086,1800.25427246,0,1,44,41,6,-17,-2,-1,-3,-1,-6,0,-5,-3,-1,0,1,4,0,-1,6,-1,-1,0,L
54,2,1760.64038086,1800.25427246,0,1,43,41,5,-16,-1,0,-2,-1,-5,0,-4,-3,-1,0,1,4,0,-1,6,-1,-1,0,L
55,2,1760.64038086,1800.25427246,0,1,45,43,5,-11,-1,1,-2,-1,-5,0,-4,-3,-1,1,-1,4,-1,-1,6,-1,-1,0,L
56,2,1760.64038086,1800.25427246,0,1,47,46,5,-10,-1,1,-2,-1,-5,0,-4,-3,-1,0,-1,3,0,-1,6,-1,-1,0,L
57,2,1760.64038086,1800.25427246,0,1,48,48,5,-11,-1,1,-2,-1,-5,0,-4,-3,-1,0,-1,3,0,-1,7,-1,-1,0,L
58,2,1760.64038086,1800.25427246,0,1,65,65,5,-4,-1,1,-2,-1,-5,0,-4,-3,-1,0,-1,3,0,-1,7,-1,-1,0,L
59,2,1760.64038086,1800.25427246,0,1,65,65,5,-3,-1,1,-2,-1,-5,0,-4,-3,-1,0,-1,3,0,-1,7,-1,-1,0,L
60,2,1760.64038086,1800.25427246,0,1,67,67,5,0,-1,2,-1,-1,-5,0,-4,-3,-1,0,-1,3,0,-1,7,-1,-1,0,L
61,2,1760.64038086,1800.25427246,0,1,67,67,5,0,-1,2,-1,-1,-5,0,-4,-3,-1,0,-1,3,0,-1,7,-1,-1,0,L
62,2,1760.64038086,1800.25427246,0,1,67,66,6,-2,-1,2,-1,-1,-5,0,-4,-3,-1,0,-1,3,0,-1,8,-1,-1,0,L
63,2,1760.64038086,1800.25427246,0,1,80,78,7,1,-1,3,-1,-1,-5,0,-4,-3,-1,0,-1,3,0,0,7,-1,-1,0,L
64,2,1760.64038086,1800.25427246,0,1,83,82,6,6,-1,3,-1,-1,-5,0,-4,-3,-1,0,-1,3,0,0,4,-1,-1,0,L
65,2,1760.64038086,1800.25427246,0,1,84,83,6,9,-1,5,0,-1,-5,0,-4,-3,-1,0,-1,3,0,0,3,-1,-1,0,L
66,2,1760.64038086,1800.25427246,0,1,74,74,4,11,-1,6,0,-1,-5,0,-4,-3,-1,0,-2,3,0,0,1,-1,-1,0,L
67,2,1760.64038086,1800.25427246,0,1,73,73,4,12,-1,6,0,-1,-5,0,-4,-3,-1,0,-2,3,0,0,1,-1,0,0,L
68,2,1760.64038086,1800.25427246,0,1,69,69,4,12,-1,6,0,-1,-5,0,-4,-3,-1,0,-2,3,0,0,1,-1,0,0,L
69,2,1760.64038086,1800.25427246,0,1,78,77,4,13,-1,7,0,-1,-5,0,-4,-3,-1,0,-1,2,0,0,0,-1,0,0,L
70,2,1760.64038086,1800.25427246,0,1,91,89,5,15,0,7,0,-1,-4,1,-4,-2,-1,0,-1,2,0,0,0,-1,0,0,L
71,2,1760.64038086,1800.25427246,0,1,96,94,5,23,1,10,1,-1,-2,1,-3,-2,-1,0,-2,2,0,0,-4,-1,0,0,L
72,2,1760.64038086,1800.25427246,0,1,99,96,6,26,1,10,1,-1,-2,1,-3,-2,-1,0,-2,2,0,0,-5,-1,0,0,L
73,2,1760.64038086,1800.25427246,0,1,103,99,6,32,1,10,1,-1,-2,1,-3,-2,-1,0,-2,2,0,0,-7,-1,0,0,L
74,2,1760.64038086,1800.25427246,0,1,96,92,5,31,1,10,1,-1,-2,1,-3,-2,-1,0,-2,3,0,1,-6,-1,0,0,L
75,2,1760.64038086,1800.25427246,0,1,89,85,4,31,1,10,1,-1,-2,1,-3,-2,-1,0,-1,4,0,1,-4,-1,0,0,L
76,2,1760.64038086,1800.25427246,0,1,88,84,4,31,1,10,1,-1,-2,1,-3,-2,-1,-1,-1,4,1,1,-3,-1,0,0,L
77,2,1760.64038086,1800.25427246,0,1,89,84,5,30,1,10,1,-1,-2,1,-3,-2,-1,-1,-1,4,1,1,-2,-1,0,0,L
78,2,1760.64038086,1800.25427246,0,1,91,85,6,32,1,10,1,-1,-2,1,-3,-2,-1,0,-1,4,1,1,-2,-1,0,0,L
79,2,1760.64038086,1800.25427246,0,1,93,87,7,37,1,10,1,-1,-2,1,-3,-2,-1,0,-1,3,1,1,-3,-1,0,0,L
80,2,1760.64038086,1800.25427246,0,1,94,89,5,38,1,10,1,-1,-3,1,-4,-2,-2,0,-1,4,1,1,-4,-1,0,0,L
81,2,1760.64038086,1800.25427246,0,1,93,88,5,35,1,9,0,-1,-3,1,-4,-2,-2,0,-1,4,1,1,-4,-1,-1,0,L
82,2,1760.64038086,1800.25427246,0,1,98,93,5,37,1,9,0,-1,-3,1,-5,-1,-2,0,-2,4,1,1,-2,-1,-1,0,L
83,2,1760.64038086,1800.25427246,0,1,110,105,5,51,2,11,0,-1,-2,1,-4,0,-2,0,-2,4,1,1,-6,-1,-1,0,L
84,2,1760.64038086,1800.25427246,0,1,110,105,5,53,3,11,0,-1,2,1,-3,0,-2,0,-2,4,1,1,-7,-1,-1,0,L
85,2,1760.64038086,1800.25427246,0,1,109,104,4,53,3,11,0,-1,2,1,-3,0,-2,0,-2,4,1,1,-7,-1,-1,0,L
86,2,1760.64038086,1800.25427246,0,1,114,109,3,50,3,10,0,-1,2,1,-3,0,-2,2,-2,4,0,1,-5,-1,-1,0,L
87,2,1760.64038086,1800.25427246,0,1,122,118,2,53,2,11,0,-2,1,1,-4,0,-3,2,-1,4,0,1,-8,-1,-1,0,L
88,2,1760.64038086,1800.25427246,0,1,124,119,1,54,2,11,0,-2,1,1,-4,0,-3,2,-1,5,1,2,-8,-1,-1,0,L
89,2,1760.64038086,1800.25427246,0,1,135,129,2,63,2,11,0,-2,1,1,-4,0,-3,3,0,5,1,2,-8,-1,-1,0,L
90,2,1760.64038086,1800.25427246,0,1,134,128,2,68,2,12,0,-2,1,1,-4,0,-3,3,0,6,1,2,-7,-1,-1,0,L
91,2,1760.64038086,1800.25427246,0,1,146,139,2,69,2,12,0,-2,1,1,-4,0,-3,3,0,6,1,2,-7,-1,-1,0,L
92,2,1760.64038086,1800.25427246,0,1,160,152,3,78,2,13,0,-2,1,1,-4,0,-3,3,0,7,1,2,-8,-1,-1,0,L
93,2,1760.64038086,1800.25427246,0,1,160,152,3,79,2,14,1,-2,1,1,-4,0,-3,3,0,6,1,2,-9,-1,-1,0,L
94,2,1760.64038086,1800.25427246,0,1,162,153,3,80,2,15,1,-2,1,1,-4,0,-3,2,0,7,1,3,-9,-1,-1,0,L
95,2,1760.64038086,1800.25427246,0,1,156,147,2,80,2,15,1,-2,1,1,-4,0,-3,2,0,7,1,3,-8,-1,-1,0,L
96,2,1760.64038086,1800.25427246,0,1,156,147,2,81,2,15,1,-2,1,1,-4,0,-3,2,0,7,1,2,-8,-1,0,0,L
