minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1655.82202148,1861.375,0,0,-100,-102,8,-51,-3,-7,-3,0,-3,0,-3,-2,0,-2,3,0,1,0,9,0,0,0,D
20,1,1655.82202148,1861.375,0,0,-99,-102,9,-50,-3,-7,-3,0,-3,0,-3,-2,0,-3,3,0,2,0,8,0,0,0,D
21,1,1655.82202148,1861.375,0,0,-99,-102,9,-48,-3,-5,-2,0,-2,0,-3,-2,0,-3,3,0,2,0,6,0,0,0,D
22,1,1655.82202148,1861.375,0,0,-108,-111,9,-49,-4,-5,-2,0,-3,0,-3,-3,0,-3,4,1,2,0,6,0,0,0,D
23,1,1655.82202148,1861.375,0,0,-120,-123,9,-58,-5,-5,-2,0,-4,0,-4,-4,0,-3,4,1,2,0,6,0,0,0,D
24,1,1655.82202148,1861.375,0,0,-129,-132,9,-66,-5,-6,-2,0,-4,0,-4,-4,0,-4,4,1,2,1,7,0,0,0,D
25,1,1655.82202148,1861.375,0,0,-143,-145,9,-68,-5,-6,-2,0,-4,0,-4,-4,0,-4,4,1,2,1,7,0,0,0,D
26,1,1655.82202148,1861.375,0,0,-143,-145,9,-69,-5,-7,-2,0,-5,0,-5,-4,0,-4,4,1,2,1,9,0,0,0,D
27,1,1655.82202148,1861.375,0,0,-160,-162,9,-78,-5,-7,-2,0,-5,0,-5,-4,0,-6,4,1,3,1,9,0,0,0,D
28,1,1655.82202148,1861.375,0,0,-159,-162,11,-81,-5,-7,-2,0,-5,0,-5,-4,0,-6,4,1,3,1,10,0,0,0,D
29,1,1655.82202148,1861.375,0,0,-169,-172,12,-80,-4,-7,-2,0,-4,0,-4,-4,1,-6,4,0,4,1,10,0,0,0,D
30,1,1655.82202148,1861.375,0,0,-183,-185,11,-84,-4,-7,-2,0,-4,0,-4,-4,1,-7,4,0,4,1,10,0,0,0,D
31,1,1655.82202148,1861.375,0,0,-193,-195,11,-86,-3,-7,-2,1,-3,1,-4,-4,2,-7,4,0,4,1,10,0,0,0,D
32,1,1655.82202148,1861.375,0,0,-191,-193,11,-86,-3,-7,-2,1,-3,1,-4,-4,2,-8,3,0,4,1,10,0,0,0,D
33,1,1655.82202148,1861.375,0,0,-182,-185,11,-81,-3,-6,-2,1,-3,1,-4,-4,2,-7,3,1,3,1,9,0,0,0,D
34,1,1655.82202148,1861.375,0,0,-172,-175,12,-77,-3,-6,-2,1,-3,1,-4,-4,2,-7,3,1,3,1,9,0,0,0,D
35,1,1655.82202148,1861.375,0,0,-185,-187,11,-77,-3,-6,-2,1,-3,1,-4,-4,2,-7,3,1,3,1,9,0,0,0,D
36,1,1655.82202148,1861.375,0,0,-191,-193,12,-78,-3,-6,-2,1,-3,1,-4,-4,2,-7,2,1,3,3,9,0,0,0,D
37,1,1655.82202148,1861.375,0,0,-194,-196,13,-81,-3,-6,-2,1,-3,1,-4,-4,2,-7,1,1,3,4,10,0,0,0,D
38,1,1655.82202148,1861.375,0,0,-201,-203,13,-82,-3,-6,-2,1,-3,1,-4,-4,2,-7,1,1,3,4,10,0,0,0,D
39,1,1655.82202148,1861.375,0,0,-212,-214,13,-90,-3,-6,-2,1,-3,1,-4,-4,2,-7,1,1,3,4,12,0,0,0,D
40,1,1655.82202148,1861.375,0,0,-218,-220,13,-97,-3,-7,-2,1,-3,1,-4,-4,2,-7,1,1,4,4,12,0,0,0,D
41,1,1655.82202148,1861.375,0,0,-210,-213,14,-97,-3,-7,-2,1,-3,1,-4,-4,2,-7,2,2,4,4,13,0,0,0,D
42,1,1655.82202148,1861.375,0,0,-223,-224,12,-98,-3,-7,-2,1,-3,1,-4,-4,2,-7,2,2,4,3,13,0,0,0,D
43,1,1655.82202148,1861.375,0,0,-231,-231,11,-102,-3,-7,-2,1,-3,1,-4,-4,2,-7,2,2,5,2,13,0,0,0,D
44,1,1655.82202148,1861.375,0,0,-230,-229,11,-97,-3,-6,-2,1,-3,1,-4,-4,2,-7,1,2,5,2,13,0,0,0,D
45,1,1655.82202148,1861.375,0,0,-233,-231,11,-99,-4,-6,-2,0,-4,1,-5,-5,2,-7,1,0,5,2,13,0,0,0,D
45,2,1655.82202148,1861.375,0,0,-235,-233,11,-99,-4,-6,-2,0,-4,1,-5,-5,2,-7,1,0,5,2,13,0,0,0,D
46,2,1655.82202148,1861.375,0,0,-233,-231,12,-100,-4,-6,-2,0,-4,1,-5,-5,2,-7,1,0,5,2,14,0,0,0,D
47,2,1655.82202148,1861.375,0,0,-233,-230,11,-99,-4,-6,-2,0,-4,1,-5,-5,2,-8,2,0,6,2,14,0,0,0,D
48,2,1655.82202148,1861.375,0,0,-232,-229,12,-93,-4,-5,-2,0,-4,1,-5,-5,2,-8,2,0,6,2,14,0,0,0,D
49,2,1655.82202148,1861.375,0,0,-247,-244,12,-97,-4,-5,-2,0,-4,1,-5,-5,2,-8,2,0,6,2,14,0,0,0,D
50,2,1655.82202148,1861.375,0,0,-241,-238,12,-98,-3,-5,-2,0,-4,1,-5,-5,2,-8,2,0,6,2,15,0,-1,0,D
51,2,1655.82202148,1861.375,0,0,-255,-252,12,-101,-3,-6,-2,0,-3,1,-5,-4,2,-8,2,0,6,2,16,0,-1,0,D
52,2,1655.82202148,1861.375,0,0,-259,-256,12,-104,-3,-6,-2,0,-3,1,-5,-4,2,-8,2,0,6,2,16,0,0,0,D
53,2,1655.82202148,1861.375,0,0,-259,-256,13,-105,-3,-7,-2,0,-3,1,-5,-4,2,-8,2,0,6,2,16,0,0,0,D
54,2,1655.82202148,1861.375,0,0,-255,-252,13,-97,-3,-5,-2,0,-3,1,-5,-4,2,-8,3,0,6,2,15,0,0,0,D
55,2,1655.82202148,1861.375,0,0,-259,-256,13,-100,-4,-6,-3,-1,-4,1,-6,-4,2,-7,3,0,6,2,17,0,0,0,D
56,2,1655.82202148,1861.375,0,0,-268,-265,14,-101,-4,-6,-3,-1,-4,1,-6,-4,2,-7,3,-1,6,2,17,0,0,0,D
57,2,1655.82202148,1861.375,0,0,-278,-276,15,-106,-4,-8,-3,-1,-4,1,-6,-4,2,-7,3,1,6,2,18,0,0,0,D
58,2,1655.82202148,1861.375,0,0,-285,-283,15,-113,-4,-8,-3,-1,-4,1,-6,-4,2,-6,4,1,6,2,19,0,0,0,D
59,2,1655.82202148,1861.375,0,0,-296,-294,16,-120,-4,-9,-3,-1,-4,1,-6,-4,2,-6,4,0,6,2,19,0,0,0,D
60,2,1655.82202148,1861.375,0,0,-309,-304,13,-128,-5,-9,-3,-1,-5,1,-6,-5,2,-5,4,0,5,2,19,0,0,0,D
61,2,1655.82202148,1861.375,0,0,-304,-299,13,-123,-5,-8,-3,-1,-5,1,-6,-5,2,-5,3,0,5,2,18,0,0,0,D
62,2,1655.82202148,1861.375,0,0,-309,-304,14,-125,-5,-8,-3,-1,-5,1,-6,-5,2,-5,3,0,5,2,18,0,0,0,D
63,2,1655.82202148,1861.375,0,0,-315,-310,14,-133,-5,-8,-3,-1,-5,1,-6,-5,2,-5,4,0,5,2,19,0,0,0,D
64,2,1655.82202148,1861.375,0,0,-322,-317,14,-141,-6,-9,-3,-1,-6,1,-7,-6,2,-5,4,-1,5,2,21,0,0,0,D
65,2,1655.82202148,1861.375,0,0,-322,-317,15,-140,-6,-9,-3,-1,-6,1,-7,-6,2,-5,4,-1,5,2,21,0,0,0,D
66,2,1655.82202148,1861.375,0,0,-331,-325,14,-146,-8,-10,-4,-3,-7,1,-8,-6,2,-5,4,-1,5,2,23,0,0,0,D
67,2,1655.82202148,1861.375,0,0,-331,-325,14,-147,-8,-10,-4,-3,-7,1,-8,-6,2,-5,5,-1,5,2,23,0,0,0,D
68,2,1655.82202148,1861.375,0,0,-335,-329,14,-147,-8,-10,-4,-3,-7,1,-8,-6,2,-5,5,-1,5,2,23,0,0,0,D
69,2,1655.82202148,1861.375,0,0,-335,-329,14,-146,-8,-10,-4,-3,-7,1,-8,-6,2,-5,5,-1,5,2,23,0,0,0,D
70,2,1655.82202148,1861.375,0,0,-344,-338,13,-149,-9,-11,-4,-3,-8,1,-9,-7,2,-5,5,-2,4,4,25,0,0,0,D
71,2,1655.82202148,1861.375,0,0,-358,-352,13,-153,-9,-12,-5,-3,-8,1,-9,-7,2,-5,6,-2,4,4,27,0,0,0,D
72,2,1655.82202148,1861.375,0,0,-359,-354,13,-156,-9,-12,-5,-3,-8,1,-9,-7,2,-5,6,-2,4,3,27,0,0,0,D
73,2,1655.82202148,1861.375,0,0,-365,-360,13,-158,-9,-12,-5,-3,-8,1,-9,-7,2,-5,6,-2,4,3,27,0,0,0,D
74,2,1655.82202148,1861.375,0,0,-361,-357,14,-161,-9,-12,-5,-3,-8,1,-9,-7,2,-6,6,-2,4,4,28,0,0,0,D
75,2,1655.82202148,1861.375,0,0,-361,-357,14,-161,-9,-12,-5,-3,-8,1,-9,-7,2,-6,6,-2,4,4,28,0,0,0,D
76,2,1655.82202148,1861.375,0,0,-368,-364,14,-163,-9,-12,-5,-3,-9,1,-9,-7,2,-6,5,-2,4,4,28,0,0,0,D
77,2,1655.82202148,1861.375,0,0,-355,-351,14,-152,-8,-11,-5,-2,-8,1,-8,-6,2,-6,5,-2,4,4,28,0,0,0,D
78,2,1655.82202148,1861.375,0,0,-363,-359,14,-156,-8,-12,-5,-2,-8,1,-8,-6,2,-6,5,-2,4,4,29,0,0,0,D
79,2,1655.82202148,1861.375,0,0,-374,-370,14,-166,-8,-13,-5,-2,-8,1,-8,-6,2,-6,5,-2,4,4,29,0,0,0,D
80,2,1655.82202148,1861.375,0,0,-384,-380,14,-174,-8,-13,-5,-2,-8,1,-8,-6,2,-6,5,-2,4,4,30,-1,0,0,D
81,2,1655.82202148,1861.375,0,0,-387,-383,15,-174,-9,-13,-5,-2,-9,1,-9,-7,2,-6,5,-2,4,4,30,-1,0,0,D
82,2,1655.82202148,1861.375,0,0,-397,-394,17,-175,-9,-13,-5,-2,-9,1,-9,-7,2,-6,6,-2,4,5,30,-1,0,0,D
83,2,1655.82202148,1861.375,0,0,-399,-396,17,-179,-9,-15,-6,-2,-9,1,-9,-7,2,-6,6,-2,4,5,30,-1,0,0,D
84,2,1655.82202148,1861.375,0,0,-415,-411,17,-185,-9,-15,-6,-2,-9,1,-9,-7,2,-6,7,-2,4,6,30,-1,0,0,D
85,2,1655.82202148,1861.375,0,0,-414,-410,18,-184,-9,-15,-6,-2,-9,1,-9,-7,2,-6,6,-2,4,6,30,-1,0,0,D
86,2,1655.82202148,1861.375,0,0,-420,-416,18,-182,-9,-15,-6,-2,-9,1,-9,-7,2,-6,7,-2,4,7,30,-1,0,0,D
87,2,1655.82202148,1861.375,0,0,-412,-409,20,-177,-9,-14,-6,-2,-9,1,-9,-7,2,-6,7,-2,4,7,29,0,0,0,D
88,2,1655.82202148,1861.375,0,0,-417,-413,18,-179,-9,-15,-6,-2,-9,1,-9,-7,2,-6,7,-2,4,7,29,0,0,0,D
89,2,1655.82202148,1861.375,0,0,-419,-416,19,-181,-9,-15,-6,-2,-9,1,-9,-7,2,-6,7,-2,4,7,29,-1,0,0,D
90,2,1655.82202148,1861.375,0,0,-427,-424,21,-184,-9,-15,-6,-2,-9,1,-9,-7,2,-6,7,-3,4,7,30,-1,0,0,D
91,2,1655.82202148,1861.375,0,0,-435,-431,20,-192,-10,-16,-7,-2,-10,1,-9,-8,2,-6,7,-3,5,7,33,-1,0,0,D
92,2,1655.82202148,1861.375,0,0,-437,-433,19,-199,-11,-16,-7,-2,-11,1,-10,-9,2,-6,8,-2,5,7,34,-1,0,0,D
93,2,1655.82202148,1861.375,0,0,-439,-435,19,-203,-11,-17,-7,-2,-11,1,-10,-9,2,-6,8,-2,5,7,36,-1,1,0,D
94,2,1655.82202148,1861.375,0,0,-444,-440,19,-203,-11,-17,-7,-2,-11,1,-10,-9,2,-6,8,-2,5,7,36,-1,1,0,D
