minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1687.70825195,1669.05578613,0,0,36,35,0,8,3,0,-1,0,5,0,2,4,0,-3,0,3,5,1,2,-1,0,0,L
15,1,1687.70825195,1669.05578613,0,0,37,36,1,11,3,1,-1,0,5,0,2,4,0,-3,0,2,5,1,0,-1,0,0,L
16,1,1687.70825195,1669.05578613,0,0,43,42,0,15,3,1,-1,0,5,0,2,4,0,-3,1,1,5,1,-2,-1,0,0,L
17,1,1687.70825195,1669.05578613,0,0,43,42,0,15,3,1,-1,0,5,0,2,4,0,-2,1,1,4,1,-3,-1,0,0,L
18,1,1687.70825195,1669.05578613,0,0,44,44,-1,11,3,1,-1,0,5,0,2,4,0,-4,2,0,6,0,-3,-1,0,0,L
19,1,1687.70825195,1669.05578613,0,0,45,45,-2,17,4,1,-1,0,6,0,2,5,0,-4,2,1,6,-1,-3,-1,0,0,L
20,1,1687.70825195,1669.05578613,0,0,51,50,-2,22,4,1,-1,0,6,0,2,5,0,-4,2,1,6,-1,-4,-1,0,0,L
21,1,1687.70825195,1669.05578613,0,0,57,55,-1,25,4,1,-1,0,6,0,2,5,0,-4,2,1,6,-1,-5,-1,0,0,L
22,1,1687.70825195,1669.05578613,0,0,65,63,-1,26,4,1,-1,0,6,0,2,5,0,-4,2,1,6,-1,-5,-1,0,0,L
23,1,1687.70825195,1669.05578613,0,0,71,70,-2,30,5,1,-1,0,7,0,2,6,0,-4,1,1,6,-2,-5,-1,0,0,L
24,1,1687.70825195,1669.05578613,0,0,73,73,-1,30,5,1,-1,0,7,0,2,6,0,-4,1,-1,6,-2,-5,-1,0,0,L
25,1,1687.70825195,1669.05578613,0,0,86,85,0,34,5,3,-1,0,7,0,2,6,0,-4,1,-1,6,-2,-5,-1,0,0,L
26,1,1687.70825195,1669.05578613,0,0,88,88,-1,33,5,3,-1,0,7,0,2,6,0,-4,1,-1,6,-2,-4,-1,0,0,L
27,1,1687.70825195,1669.05578613,0,0,85,85,0,34,5,3,-1,0,7,0,2,6,0,-4,1,-1,6,-2,-4,-1,0,0,L
29,1,1687.70825195,1669.05578613,0,0,84,84,0,34,5,3,-1,0,7,0,2,6,0,-4,2,-1,6,-2,-3,-1,0,0,L
30,1,1687.70825195,1669.05578613,0,0,89,89,0,41,5,4,-1,0,7,0,2,6,0,-4,2,-1,6,-3,-5,-1,0,0,L
31,1,1687.70825195,1669.05578613,0,0,103,100,3,50,5,5,-1,0,7,0,2,6,0,-4,2,-1,5,-4,-7,-1,0,0,L
32,1,1687.70825195,1669.05578613,0,0,110,105,5,53,5,6,-1,0,7,0,2,6,0,-4,2,-2,5,-4,-9,-1,0,0,L
33,1,1687.70825195,1669.05578613,0,0,110,105,5,53,5,6,-1,0,8,0,2,6,0,-4,2,-2,5,-4,-9,-1,0,0,L
34,1,1687.70825195,1669.05578613,0,0,115,109,5,56,6,6,-1,0,9,0,3,7,0,-4,2,-2,5,-4,-9,-1,0,0,L
35,1,1687.70825195,1669.05578613,0,0,109,103,5,57,6,6,-1,0,9,0,3,7,0,-4,1,-1,5,-4,-9,-1,0,0,L
36,1,1687.70825195,1669.05578613,0,0,108,102,5,55,6,6,-1,0,8,0,2,7,0,-4,1,-2,5,-4,-8,-1,1,0,L
37,1,1687.70825195,1669.05578613,0,0,119,113,5,55,6,6,-1,0,8,0,2,7,0,-4,1,-2,5,-4,-8,-1,1,0,L
38,1,1687.70825195,1669.05578613,0,0,121,114,6,61,6,7,0,0,8,0,2,7,0,-5,1,-1,6,-5,-9,-1,1,0,L
39,1,1687.70825195,1669.05578613,0,0,126,119,5,66,6,8,0,0,8,0,2,7,0,-5,1,-1,6,-5,-9,-1,1,0,L
41,1,1687.70825195,1669.05578613,0,1,123,117,5,66,4,8,0,0,6,0,2,5,0,-5,1,-1,6,-5,-9,-1,1,0,L
42,1,1687.70825195,1669.05578613,0,1,130,124,5,70,4,8,0,0,6,0,2,5,0,-5,1,-1,6,-5,-10,-1,1,0,L
43,1,1687.70825195,1669.05578613,0,1,137,131,5,71,4,7,0,0,6,0,2,5,0,-5,1,-1,6,-5,-9,-1,1,0,L
44,1,1687.70825195,1669.05578613,0,1,142,137,4,74,6,7,0,0,8,0,2,7,0,-5,1,-2,6,-5,-9,-1,1,0,L
45,1,1687.70825195,1669.05578613,0,1,148,142,4,80,7,7,0,0,9,0,2,8,0,-5,2,-1,6,-5,-10,-1,1,0,L
46,1,1687.70825195,1669.05578613,0,1,151,145,4,84,9,8,1,0,11,0,3,9,0,-5,2,1,6,-5,-11,-1,1,0,L
45,2,1687.70825195,1669.05578613,0,1,150,145,3,84,9,8,1,0,11,0,3,9,0,-5,2,1,6,-5,-11,-1,1,0,L
46,2,1687.70825195,1669.05578613,0,1,158,152,3,89,9,9,1,0,11,0,3,9,0,-5,2,1,6,-5,-11,-1,1,0,L
47,2,1687.70825195,1669.05578613,0,1,165,159,3,95,10,10,1,0,12,0,4,10,0,-5,2,1,6,-5,-11,-1,1,0,L
48,2,1687.70825195,1669.05578613,0,1,165,160,2,91,10,9,1,0,12,0,4,10,0,-5,2,-1,6,-5,-11,-1,1,0,L
49,2,1687.70825195,1669.05578613,0,1,164,159,2,91,10,9,1,0,12,0,4,10,0,-5,2,-1,7,-5,-11,-1,1,0,L
50,2,1687.70825195,1669.05578613,0,1,174,167,4,100,10,10,1,0,12,0,4,10,0,-4,3,-1,6,-5,-12,-1,1,0,L
51,2,1687.70825195,1669.05578613,0,1,177,170,4,102,10,10,1,0,12,0,4,10,0,-5,3,-1,6,-5,-12,-1,0,0,L
52,2,1687.70825195,1669.05578613,0,1,177,170,4,102,10,10,1,0,13,0,4,10,0,-5,3,-1,6,-5,-12,-1,0,0,L
53,2,1687.70825195,1669.05578613,0,1,180,174,3,104,10,11,1,0,13,0,4,10,0,-5,4,-1,6,-6,-12,-1,0,0,L
54,2,1687.70825195,1669.05578613,0,1,170,166,1,104,10,11,1,0,13,0,4,10,0,-5,4,-1,7,-6,-12,-1,0,0,L
55,2,1687.70825195,1669.05578613,0,1,153,150,0,103,10,11,1,0,13,0,4,10,0,-5,4,-1,7,-6,-12,-1,0,0,L
56,2,1687.70825195,1669.05578613,0,1,152,149,-1,101,10,11,1,0,13,0,4,10,0,-5,4,-1,7,-6,-12,-1,0,0,L
57,2,1687.70825195,1669.05578613,0,1,151,148,-1,98,10,10,1,0,13,0,4,10,0,-5,3,-1,7,-5,-11,-1,0,0,L
58,2,1687.70825195,1669.05578613,0,1,150,148,-2,98,10,11,1,0,13,0,4,10,0,-5,4,-1,7,-4,-11,-1,0,0,L
59,2,1687.70825195,1669.05578613,0,1,148,147,-3,99,10,12,2,0,13,0,4,10,0,-6,4,-1,8,-4,-11,-1,0,0,L
60,2,1687.70825195,1669.05578613,0,1,141,141,-6,92,10,12,1,0,13,0,4,10,0,-5,4,-1,9,-3,-11,-1,0,0,L
61,2,1687.70825195,1669.05578613,0,1,149,149,-6,96,12,12,1,0,15,0,5,12,0,-4,4,-1,9,-3,-11,-1,0,0,L
62,2,1687.70825195,1669.05578613,0,1,147,147,-7,96,12,12,1,0,15,0,5,12,0,-4,4,0,9,-3,-12,-1,0,0,L
63,2,1687.70825195,1669.05578613,0,1,149,149,-7,99,12,12,1,0,15,0,5,12,0,-4,5,-1,9,-3,-14,-1,0,0,L
64,2,1687.70825195,1669.05578613,1,1,149,149,-7,100,14,12,1,0,17,0,7,12,0,-4,5,-2,9,-3,-15,-1,0,0,L
65,2,1687.70825195,1669.05578613,1,1,141,141,-7,97,14,12,1,0,17,0,7,12,0,-5,5,-2,10,-2,-15,-1,0,0,L
66,2,1687.70825195,1669.05578613,1,1,144,141,-5,105,14,12,1,0,17,0,7,12,0,-4,6,-2,9,-2,-16,-1,0,0,L
67,2,1687.70825195,1669.05578613,1,1,149,144,-3,110,14,13,1,0,17,0,7,12,0,-3,6,-2,9,-2,-15,-1,0,0,L
68,2,1687.70825195,1669.05578613,1,1,150,144,-2,109,14,14,1,0,17,0,7,12,0,-3,5,-2,9,-2,-15,-1,0,0,L
69,2,1687.70825195,1669.05578613,1,1,154,148,-2,114,16,14,1,0,19,0,7,14,0,-3,5,-2,9,-2,-16,-1,0,0,L
70,2,1687.70825195,1669.05578613,1,2,150,144,-2,112,15,15,2,-1,18,-1,7,13,0,-3,5,-2,9,-2,-16,-1,0,0,L
71,2,1687.70825195,1669.05578613,1,2,155,148,-1,114,15,15,2,-1,18,-1,7,13,0,-3,5,-1,9,-2,-16,-1,0,0,L
72,2,1687.70825195,1669.05578613,1,2,165,158,-2,123,15,16,2,-1,18,-1,7,13,0,-3,5,-1,9,-2,-16,-1,0,0,L
73,2,1687.70825195,1669.05578613,1,2,173,165,-2,125,15,16,2,-1,18,-1,7,13,0,-3,5,0,9,-3,-15,-1,0,0,L
74,2,1687.70825195,1669.05578613,1,2,178,170,-2,127,15,16,2,-1,18,-1,7,13,0,-3,5,0,9,-3,-15,-1,0,0,L
76,2,1687.70825195,1669.05578613,1,2,170,162,-2,128,15,16,2,-1,18,-1,7,13,0,-4,5,0,10,-4,-15,-1,0,0,L
77,2,1687.70825195,1669.05578613,1,2,169,160,-1,128,15,17,2,-1,18,-1,7,13,0,-4,4,0,10,-4,-15,-1,0,0,L
78,2,1687.70825195,1669.05578613,1,2,177,167,0,134,16,17,3,-1,19,-1,8,14,0,-3,4,0,9,-5,-15,-1,0,0,L
79,2,1687.70825195,1669.05578613,1,2,178,168,-1,138,17,19,4,-1,20,-1,9,14,0,-3,4,1,9,-6,-16,-1,0,0,L
80,2,1687.70825195,1669.05578613,1,2,178,168,-1,136,16,18,4,-1,19,-1,8,13,0,-3,4,1,9,-6,-15,-1,0,0,L
82,2,1687.70825195,1669.05578613,1,3,178,168,-1,136,16,18,4,-1,18,-1,7,13,0,-3,4,1,9,-6,-15,-1,1,0,L
83,2,1687.70825195,1669.05578613,1,3,196,186,0,145,17,18,4,-1,19,-1,7,14,0,-3,4,1,9,-6,-16,-1,1,0,L
84,2,1687.70825195,1669.05578613,1,3,205,194,0,145,17,18,4,-1,19,-1,7,14,0,-3,5,2,9,-6,-16,-1,1,0,L
85,2,1687.70825195,1669.05578613,1,3,206,195,-1,145,17,18,4,-1,19,-1,7,14,0,-3,5,3,9,-6,-16,-1,1,0,L
86,2,1687.70825195,1669.05578613,1,3,208,197,0,146,17,18,4,-1,19,-1,7,14,0,-3,5,3,9,-7,-16,-1,1,0,L
87,2,1687.70825195,1669.05578613,1,3,216,204,1,153,17,18,4,-1,19,-1,7,14,0,-3,5,3,9,-7,-16,-1,1,0,L
88,2,1687.70825195,1669.05578613,1,3,218,206,0,155,17,18,4,-1,19,-1,7,14,0,-4,5,5,10,-7,-16,-1,1,0,L
89,2,1687.70825195,1669.05578613,1,3,228,216,0,167,17,20,4,-1,21,-1,7,16,0,-4,5,3,10,-6,-20,-1,1,0,L
90,2,1687.70825195,1669.05578613,1,3,238,225,1,174,17,21,4,-1,21,-1,7,16,0,-4,5,4,10,-6,-22,-1,1,0,L
91,2,1687.70825195,1669.05578613,1,3,238,225,1,176,17,22,4,-1,21,-1,7,16,0,-4,5,4,10,-6,-22,-1,1,0,L
92,2,1687.70825195,1669.05578613,1,3,241,228,0,181,17,23,5,-1,21,-1,7,16,0,-4,5,4,10,-6,-23,-1,1,0,L
94,2,1687.70825195,1669.05578613,1,4,241,228,0,181,16,23,5,-2,20,-1,6,16,-1,-3,5,3,9,-6,-23,-1,1,0,L
