minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1731.73059082,1839.69116211,0,1,67,47,14,65,6,12,3,0,7,0,3,3,0,2,-4,-1,2,2,-13,2,-2,0,L
48,2,1731.73059082,1839.69116211,0,1,65,46,13,66,7,12,3,0,8,0,3,4,0,2,-4,-1,3,3,-13,2,-2,0,L
49,2,1731.73059082,1839.69116211,0,1,59,40,14,61,7,12,3,0,8,0,3,4,0,2,-4,-1,3,3,-13,2,-2,0,L
50,2,1731.73059082,1839.69116211,0,1,62,43,15,60,7,11,3,0,8,0,3,4,0,2,-4,0,3,3,-12,2,-2,0,L
51,2,1731.73059082,1839.69116211,0,1,69,49,17,64,8,12,3,0,9,0,4,5,0,2,-4,0,3,4,-12,2,-2,0,L
52,2,1731.73059082,1839.69116211,0,1,75,55,17,72,8,12,3,0,9,0,4,5,0,2,-3,-1,4,3,-14,2,-2,0,L
53,2,1731.73059082,1839.69116211,0,1,74,54,16,73,9,13,3,0,10,0,4,6,0,2,-3,0,4,3,-15,2,-2,0,L
54,2,1731.73059082,1839.69116211,0,1,63,43,17,75,9,13,3,0,10,0,4,6,0,1,-4,0,4,2,-15,2,-2,0,L
55,2,1731.73059082,1839.69116211,0,1,70,50,17,76,9,13,3,0,10,0,4,6,0,1,-4,0,4,2,-15,2,-2,0,L
56,2,1731.73059082,1839.69116211,0,1,69,49,17,74,9,12,2,0,10,0,4,6,0,1,-4,1,4,2,-13,2,-2,0,L
57,2,1731.73059082,1839.69116211,0,1,71,51,17,73,9,11,2,0,10,0,4,6,0,1,-4,1,4,2,-13,2,-1,0,L
58,2,1731.73059082,1839.69116211,0,1,78,57,18,78,9,13,2,0,10,0,4,6,0,2,-4,1,4,2,-15,2,-1,0,L
59,2,1731.73059082,1839.69116211,0,1,75,53,19,82,10,13,2,0,11,0,5,7,0,2,-4,1,4,2,-15,2,-1,0,L
60,2,1731.73059082,1839.69116211,0,1,76,53,19,85,10,13,2,0,11,0,5,7,0,2,-4,1,4,2,-15,2,-1,0,L
61,2,1731.73059082,1839.69116211,0,1,81,56,20,88,11,13,2,1,12,0,6,7,1,2,-4,2,5,2,-15,2,-1,0,L
62,2,1731.73059082,1839.69116211,0,1,92,67,21,96,14,13,2,1,15,0,8,10,1,2,-4,2,5,2,-17,2,-1,0,L
63,2,1731.73059082,1839.69116211,0,1,89,64,21,97,15,14,3,1,16,0,9,10,1,2,-4,3,5,2,-17,2,-1,0,L
64,2,1731.73059082,1839.69116211,0,1,93,68,21,100,15,15,3,1,16,0,9,10,1,2,-5,3,5,2,-18,2,-1,0,L
65,2,1731.73059082,1839.69116211,0,1,92,68,20,100,13,16,3,1,13,0,7,7,1,2,-5,3,5,2,-18,2,-1,0,L
66,2,1731.73059082,1839.69116211,0,1,92,68,21,98,13,16,3,1,13,0,7,7,1,1,-5,3,5,3,-18,2,-1,0,L
67,2,1731.73059082,1839.69116211,0,1,93,69,20,97,13,16,3,1,13,0,7,7,1,1,-5,3,5,3,-18,2,-1,0,L
68,2,1731.73059082,1839.69116211,0,1,103,78,21,103,14,17,3,1,14,0,7,8,1,1,-5,3,5,3,-18,2,-1,0,L
69,2,1731.73059082,1839.69116211,0,1,102,77,21,104,14,17,3,1,14,0,7,8,1,0,-5,3,5,2,-18,2,-1,0,L
70,2,1731.73059082,1839.69116211,0,1,78,53,20,104,14,17,3,1,14,0,7,8,1,0,-5,3,5,2,-18,2,-1,0,L
71,2,1731.73059082,1839.69116211,0,1,74,49,20,104,14,17,3,1,14,0,7,8,1,0,-5,3,5,2,-18,2,-1,0,L
72,2,1731.73059082,1839.69116211,0,1,71,46,19,103,14,17,3,1,14,0,7,8,1,0,-5,3,5,2,-18,2,-1,0,L
73,2,1731.73059082,1839.69116211,0,1,65,40,20,100,15,17,3,1,15,0,7,9,1,-2,-5,4,7,2,-18,2,-1,0,L
74,2,1731.73059082,1839.69116211,0,1,74,46,23,108,15,18,3,1,15,0,7,9,1,-1,-5,4,8,2,-18,2,-1,0,L
75,2,1731.73059082,1839.69116211,0,1,85,56,23,114,16,19,3,1,16,0,8,10,1,-1,-5,3,8,2,-19,2,-1,0,L
76,2,1731.73059082,1839.69116211,0,1,84,56,22,116,17,21,3,1,17,0,9,11,1,-1,-5,2,8,2,-20,2,-1,0,L
77,2,1731.73059082,1839.69116211,0,1,89,61,23,117,17,21,3,1,17,0,9,11,1,-1,-5,2,8,3,-20,2,-1,0,L
78,2,1731.73059082,1839.69116211,0,1,93,67,21,115,17,20,3,1,17,0,9,11,1,0,-6,2,8,3,-20,2,-1,0,L
79,2,1731.73059082,1839.69116211,0,1,96,70,20,121,18,22,3,1,18,0,9,12,1,-1,-6,2,9,4,-22,2,-1,0,L
80,2,1731.73059082,1839.69116211,0,1,94,68,20,120,18,22,3,1,18,0,9,12,1,-2,-5,2,10,5,-22,2,-1,0,L
81,2,1731.73059082,1839.69116211,0,1,91,65,20,118,17,22,3,0,16,0,7,10,1,-3,-4,2,10,5,-22,2,-1,0,L
82,2,1731.73059082,1839.69116211,0,1,95,68,21,120,17,21,2,0,16,0,7,10,1,-3,-4,2,9,5,-21,2,-1,0,L
83,2,1731.73059082,1839.69116211,0,1,96,69,21,125,17,24,2,0,16,0,7,10,1,-3,-4,2,9,5,-21,2,-1,0,L
84,2,1731.73059082,1839.69116211,0,1,96,69,20,125,17,24,2,0,16,0,7,10,1,-3,-4,3,9,5,-21,2,-1,0,L
85,2,1731.73059082,1839.69116211,0,1,94,67,21,123,16,23,1,0,15,-1,7,10,1,-3,-4,3,9,6,-21,2,-2,0,L
86,2,1731.73059082,1839.69116211,0,1,94,67,21,124,16,24,1,0,15,-1,7,10,1,-3,-4,3,9,6,-22,2,-2,0,L
87,2,1731.73059082,1839.69116211,0,1,100,72,22,132,18,27,1,0,17,-1,8,12,1,-3,-4,3,9,6,-23,2,-2,0,L
88,2,1731.73059082,1839.69116211,0,1,98,70,22,130,17,27,1,0,16,-1,7,11,1,-3,-3,3,9,7,-23,2,-2,0,L
89,2,1731.73059082,1839.69116211,0,1,100,71,23,130,18,27,1,0,17,-1,8,11,1,-2,-3,5,9,7,-23,2,-2,0,L
90,2,1731.73059082,1839.69116211,0,1,99,70,23,130,18,27,1,0,17,-1,8,11,1,-2,-2,5,9,7,-23,2,-2,0,L
91,2,1731.73059082,1839.69116211,0,1,99,70,23,130,18,27,1,0,17,-1,8,11,1,-2,-2,4,9,7,-23,2,-3,0,L
92,2,1731.73059082,1839.69116211,0,1,107,77,25,134,18,27,1,0,17,-1,8,11,1,-3,-3,5,10,7,-24,2,-3,0,L
93,2,1731.73059082,1839.69116211,0,1,110,80,24,136,18,27,1,0,17,-1,8,11,1,-2,-3,5,11,7,-24,2,-3,0,L
