minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1723.56347656,1773.14233398,0,0,-95,-91,-2,-29,1,-2,0,0,1,0,1,1,0,2,-4,-2,1,0,2,1,0,0,D
14,1,1723.56347656,1773.14233398,0,0,-101,-97,-2,-32,1,-2,0,0,1,0,1,1,0,2,-4,-2,2,0,2,1,0,0,D
15,1,1723.56347656,1773.14233398,0,0,-83,-79,-2,-26,1,-2,0,0,1,0,1,1,0,2,-4,-2,2,0,2,1,0,0,D
16,1,1723.56347656,1773.14233398,0,0,-80,-77,-1,-23,1,-1,0,0,1,0,1,1,0,2,-4,-2,2,0,1,1,0,0,D
17,1,1723.56347656,1773.14233398,0,0,-84,-81,-1,-19,1,0,0,0,1,0,1,1,0,2,-5,-1,2,0,0,1,0,0,D
18,1,1723.56347656,1773.14233398,0,0,-78,-74,-2,-19,1,0,0,0,1,0,1,1,0,2,-6,-1,2,0,0,1,0,0,D
19,1,1723.56347656,1773.14233398,0,0,-65,-61,-2,-19,1,0,0,0,1,0,1,1,0,2,-6,-1,2,0,0,1,0,0,D
20,1,1723.56347656,1773.14233398,0,0,-72,-68,-1,-19,1,0,0,0,1,0,1,1,0,2,-6,-1,2,0,0,1,0,0,D
21,1,1723.56347656,1773.14233398,0,0,-89,-85,0,-28,1,0,0,0,1,0,1,1,0,3,-7,-1,2,0,0,1,0,0,D
22,1,1723.56347656,1773.14233398,0,0,-93,-89,1,-33,0,0,0,0,0,0,1,0,0,3,-7,-1,2,0,0,1,0,0,D
23,1,1723.56347656,1773.14233398,0,0,-102,-98,2,-35,-1,-1,0,0,-1,0,0,-1,0,3,-7,-1,2,0,0,1,0,0,D
24,1,1723.56347656,1773.14233398,0,0,-110,-106,1,-37,-1,-1,0,0,-1,0,0,-1,0,3,-7,-1,2,0,0,1,0,0,D
25,1,1723.56347656,1773.14233398,0,0,-126,-122,2,-42,-1,-1,0,0,-1,0,0,-1,0,3,-7,0,2,0,1,1,0,0,D
26,1,1723.56347656,1773.14233398,0,0,-122,-119,3,-44,-1,-1,0,0,-1,0,0,-1,0,2,-7,0,3,0,1,1,0,0,D
27,1,1723.56347656,1773.14233398,0,0,-126,-123,3,-45,-1,-1,0,0,-1,0,0,-1,0,1,-7,0,4,0,1,1,0,0,D
28,1,1723.56347656,1773.14233398,0,0,-132,-129,4,-43,-1,-1,0,0,-1,0,0,-1,0,1,-6,-1,4,0,1,1,0,0,D
29,1,1723.56347656,1773.14233398,0,0,-127,-126,6,-48,-1,-2,0,0,-1,0,0,-1,0,1,-6,0,4,0,1,1,0,0,D
30,1,1723.56347656,1773.14233398,0,0,-139,-139,6,-51,-1,-2,0,0,-1,0,0,-1,0,1,-6,0,4,0,1,1,0,0,D
31,1,1723.56347656,1773.14233398,0,0,-154,-154,6,-66,-1,-2,0,0,-1,0,0,-1,0,1,-6,0,4,0,1,1,0,0,D
32,1,1723.56347656,1773.14233398,0,0,-144,-145,6,-64,0,-2,0,0,0,0,1,0,0,1,-6,0,4,0,1,1,0,0,D
33,1,1723.56347656,1773.14233398,0,0,-138,-139,6,-66,-1,-2,0,0,-1,0,0,-1,0,1,-6,1,4,1,1,1,0,0,D
34,1,1723.56347656,1773.14233398,0,0,-144,-146,7,-68,-2,-2,0,0,-2,0,0,-2,0,1,-6,1,4,0,1,1,0,0,D
35,1,1723.56347656,1773.14233398,0,0,-164,-166,7,-72,-3,-2,0,0,-2,0,0,-2,0,1,-5,1,4,0,1,1,0,0,D
36,1,1723.56347656,1773.14233398,0,0,-165,-167,7,-75,-3,-4,-1,0,-3,0,0,-3,0,1,-5,1,4,0,2,1,0,0,D
37,1,1723.56347656,1773.14233398,0,0,-166,-169,8,-71,-3,-4,-1,0,-3,0,0,-3,0,1,-5,-1,4,0,2,1,0,0,D
38,1,1723.56347656,1773.14233398,0,0,-162,-166,8,-70,-3,-4,-1,0,-3,0,0,-3,0,1,-5,-1,4,1,2,2,0,0,D
39,1,1723.56347656,1773.14233398,0,0,-164,-169,9,-76,-4,-4,-1,0,-4,0,0,-4,0,1,-5,-1,4,0,2,2,0,0,D
40,1,1723.56347656,1773.14233398,0,0,-166,-171,9,-80,-5,-5,-2,0,-5,0,0,-4,0,1,-5,-1,4,0,3,2,0,0,D
41,1,1723.56347656,1773.14233398,0,0,-168,-172,9,-80,-5,-6,-3,0,-5,0,0,-4,0,1,-5,-1,4,0,4,2,0,0,D
42,1,1723.56347656,1773.14233398,0,0,-171,-175,10,-82,-6,-7,-3,0,-6,0,0,-5,0,1,-5,-1,4,0,5,2,0,0,D
43,1,1723.56347656,1773.14233398,0,0,-167,-171,11,-82,-6,-7,-3,0,-6,0,0,-5,0,1,-5,-1,5,0,5,2,0,0,D
44,1,1723.56347656,1773.14233398,0,0,-166,-171,12,-81,-5,-7,-3,0,-5,0,1,-5,0,1,-5,-1,5,0,5,2,0,0,D
45,1,1723.56347656,1773.14233398,0,0,-164,-169,12,-82,-5,-7,-3,0,-5,0,1,-5,0,1,-6,-2,5,-1,5,2,0,0,D
46,1,1723.56347656,1773.14233398,0,0,-169,-174,12,-89,-6,-9,-4,0,-6,0,1,-6,0,1,-6,-2,5,-1,6,2,0,0,D
48,1,1723.56347656,1773.14233398,0,0,-169,-174,12,-89,-6,-9,-4,0,-6,0,1,-6,0,1,-6,-2,5,-1,6,2,0,0,D
45,2,1723.56347656,1773.14233398,0,0,-169,-174,13,-88,-6,-9,-4,0,-6,0,1,-6,0,1,-6,-2,5,-1,6,2,0,0,D
46,2,1723.56347656,1773.14233398,0,0,-155,-160,12,-80,-6,-9,-4,0,-6,0,1,-6,0,3,-5,-2,2,-1,6,2,0,0,D
47,2,1723.56347656,1773.14233398,0,0,-161,-165,11,-82,-7,-10,-4,0,-7,0,0,-7,0,3,-5,-2,2,-1,6,2,0,0,D
48,2,1723.56347656,1773.14233398,0,0,-168,-172,11,-86,-7,-11,-4,0,-7,0,0,-7,0,3,-4,-1,2,-1,7,2,0,0,D
49,2,1723.56347656,1773.14233398,0,0,-179,-183,11,-95,-8,-12,-4,0,-8,0,-1,-8,0,3,-4,-3,2,-1,8,2,0,0,D
50,2,1723.56347656,1773.14233398,0,0,-176,-181,11,-91,-8,-11,-4,0,-8,0,-1,-8,0,3,-5,-3,2,-2,8,2,0,0,D
51,2,1723.56347656,1773.14233398,0,0,-175,-181,13,-90,-8,-11,-4,0,-8,0,-1,-8,0,3,-5,-2,2,-2,8,2,0,0,D
52,2,1723.56347656,1773.14233398,0,0,-193,-199,13,-95,-8,-11,-4,0,-8,0,-1,-8,0,3,-5,-2,2,-2,8,2,0,0,D
53,2,1723.56347656,1773.14233398,0,0,-197,-203,13,-100,-8,-12,-4,0,-8,0,-1,-8,0,3,-6,-2,2,-2,8,2,-1,0,D
54,2,1723.56347656,1773.14233398,0,0,-203,-209,13,-100,-8,-12,-4,0,-8,0,-1,-8,0,3,-7,-1,2,-2,8,2,-1,0,D
55,2,1723.56347656,1773.14233398,0,0,-224,-230,13,-113,-8,-12,-4,0,-8,0,-1,-8,0,3,-7,-1,2,-2,8,2,-1,0,D
56,2,1723.56347656,1773.14233398,0,0,-238,-244,13,-119,-8,-12,-4,0,-8,0,-1,-8,0,3,-7,-1,1,-1,8,2,-1,0,D
57,2,1723.56347656,1773.14233398,0,0,-253,-259,13,-130,-9,-13,-4,0,-9,0,-2,-9,0,4,-6,-1,0,0,8,2,-1,0,D
58,2,1723.56347656,1773.14233398,0,0,-265,-272,14,-133,-9,-13,-4,0,-9,0,-2,-9,0,4,-6,0,0,0,8,2,-1,0,D
59,2,1723.56347656,1773.14233398,0,0,-258,-265,13,-133,-9,-12,-4,0,-9,0,-2,-9,0,4,-6,0,0,1,8,2,-1,0,D
60,2,1723.56347656,1773.14233398,0,0,-264,-271,14,-137,-9,-12,-4,0,-9,0,-2,-9,0,4,-7,0,0,1,8,2,-1,0,D
61,2,1723.56347656,1773.14233398,0,0,-263,-270,14,-134,-9,-12,-4,0,-9,0,-2,-9,0,4,-7,0,0,0,7,2,-1,0,D
62,2,1723.56347656,1773.14233398,0,0,-273,-280,14,-135,-9,-12,-4,0,-9,0,-2,-9,0,3,-8,0,1,0,7,2,-1,0,D
63,2,1723.56347656,1773.14233398,0,0,-284,-291,14,-140,-10,-12,-4,0,-10,0,-3,-10,0,3,-8,0,1,0,7,2,-1,0,D
64,2,1723.56347656,1773.14233398,0,0,-281,-288,14,-140,-10,-12,-4,0,-10,0,-3,-10,0,3,-8,0,1,0,7,2,-1,0,D
65,2,1723.56347656,1773.14233398,0,0,-289,-297,14,-137,-10,-11,-4,0,-10,0,-3,-10,0,2,-8,1,2,0,7,2,-1,0,D
66,2,1723.56347656,1773.14233398,0,0,-296,-304,14,-143,-10,-11,-4,0,-10,0,-3,-10,0,2,-8,1,2,0,7,2,-1,0,D
67,2,1723.56347656,1773.14233398,0,0,-295,-303,13,-141,-10,-11,-4,0,-10,0,-3,-10,0,2,-8,1,2,0,7,2,-1,0,D
68,2,1723.56347656,1773.14233398,0,0,-295,-303,13,-141,-10,-11,-4,0,-9,0,-3,-10,0,2,-8,1,2,0,7,2,-1,0,D
69,2,1723.56347656,1773.14233398,0,0,-289,-296,12,-138,-10,-10,-4,0,-9,0,-3,-10,0,2,-8,1,2,0,7,2,-1,0,D
70,2,1723.56347656,1773.14233398,0,0,-289,-296,12,-137,-10,-9,-3,0,-9,0,-3,-10,0,2,-8,1,2,0,6,2,-1,0,D
71,2,1723.56347656,1773.14233398,0,0,-292,-299,11,-134,-10,-8,-3,0,-9,0,-3,-10,0,2,-8,1,2,0,6,2,-1,0,D
72,2,1723.56347656,1773.14233398,0,0,-292,-299,11,-130,-11,-7,-3,0,-10,0,-3,-10,-1,1,-7,1,3,0,5,2,-1,0,D
73,2,1723.56347656,1773.14233398,0,0,-292,-299,11,-130,-11,-7,-3,0,-10,0,-3,-10,-1,1,-7,1,3,0,5,2,-1,0,D
74,2,1723.56347656,1773.14233398,0,0,-290,-298,13,-129,-10,-7,-3,0,-9,0,-2,-9,-1,1,-7,-1,3,0,5,2,-1,0,D
75,2,1723.56347656,1773.14233398,0,0,-299,-306,12,-132,-10,-8,-3,0,-10,0,-3,-10,-1,1,-7,-1,3,0,6,2,-1,0,D
76,2,1723.56347656,1773.14233398,0,0,-298,-306,13,-132,-10,-8,-3,0,-10,0,-3,-10,-1,1,-6,-1,3,0,6,2,0,0,D
77,2,1723.56347656,1773.14233398,0,0,-299,-306,12,-132,-10,-9,-3,0,-10,0,-3,-10,-1,1,-6,0,3,2,7,2,0,0,D
78,2,1723.56347656,1773.14233398,0,0,-299,-306,12,-129,-10,-8,-3,0,-10,0,-3,-10,-1,1,-6,0,3,2,7,2,0,0,D
79,2,1723.56347656,1773.14233398,0,0,-308,-315,11,-136,-11,-8,-3,0,-11,0,-3,-11,-1,1,-5,0,3,2,7,2,0,0,D
80,2,1723.56347656,1773.14233398,0,0,-314,-321,12,-136,-11,-8,-3,0,-11,0,-3,-11,-1,1,-5,0,3,2,7,2,0,0,D
81,2,1723.56347656,1773.14233398,0,0,-320,-328,13,-141,-12,-8,-3,0,-12,0,-3,-12,-1,1,-5,0,3,2,8,3,0,0,D
82,2,1723.56347656,1773.14233398,0,0,-320,-328,13,-140,-12,-8,-3,0,-12,0,-3,-12,-1,1,-5,0,3,2,7,3,0,0,D
83,2,1723.56347656,1773.14233398,0,0,-317,-325,13,-136,-12,-7,-3,0,-12,0,-3,-12,-1,0,-6,-2,4,2,5,3,0,0,D
84,2,1723.56347656,1773.14233398,0,0,-316,-324,13,-132,-12,-7,-3,0,-12,0,-3,-12,-1,0,-6,-1,4,2,4,3,0,0,D
85,2,1723.56347656,1773.14233398,0,0,-319,-327,13,-134,-12,-8,-3,0,-12,0,-3,-12,-1,0,-6,-1,4,2,4,3,0,0,D
86,2,1723.56347656,1773.14233398,0,0,-324,-332,14,-136,-13,-8,-3,-1,-14,0,-5,-14,-1,0,-6,-1,4,2,4,3,0,0,D
87,2,1723.56347656,1773.14233398,0,0,-328,-337,16,-134,-13,-8,-3,-1,-14,0,-5,-14,-1,0,-6,-2,4,2,4,3,0,0,D
88,2,1723.56347656,1773.14233398,0,0,-333,-342,15,-137,-13,-8,-3,-1,-14,0,-5,-14,-1,0,-6,-2,4,1,4,3,0,0,D
89,2,1723.56347656,1773.14233398,0,0,-344,-353,16,-146,-14,-8,-3,-1,-15,0,-5,-15,-1,0,-6,-2,4,2,4,3,0,0,D
90,2,1723.56347656,1773.14233398,0,0,-353,-362,16,-154,-15,-8,-3,-1,-17,0,-7,-17,-1,0,-6,-2,4,2,4,3,0,0,D
91,2,1723.56347656,1773.14233398,0,0,-354,-363,16,-152,-16,-9,-4,-1,-18,0,-8,-17,-1,0,-7,-2,4,1,3,3,0,0,D
92,2,1723.56347656,1773.14233398,0,0,-354,-363,16,-151,-17,-9,-4,-1,-19,0,-9,-18,-1,0,-7,-2,4,1,3,3,0,0,D
93,2,1723.56347656,1773.14233398,0,0,-354,-363,17,-151,-17,-9,-4,-1,-19,0,-9,-18,-1,0,-7,-2,4,1,3,3,0,0,D
