minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1694.09863281,2085.77734375,1,0,-110,-117,8,-75,-4,-1,-1,0,-6,0,-4,-3,0,1,0,-1,0,0,2,0,0,0,W
25,1,1694.09863281,2085.77734375,1,0,-115,-122,8,-76,-4,-1,-1,0,-6,0,-4,-3,0,1,0,-1,0,0,2,0,0,0,W
26,1,1694.09863281,2085.77734375,1,0,-123,-130,8,-79,-4,-1,-1,0,-6,0,-4,-3,0,1,0,-1,0,0,2,0,0,0,W
27,1,1694.09863281,2085.77734375,1,0,-124,-131,8,-80,-5,-1,-1,0,-8,-1,-5,-3,0,1,0,-1,0,0,3,0,0,0,W
28,1,1694.09863281,2085.77734375,1,0,-131,-136,6,-84,-5,-2,-1,0,-8,-1,-5,-3,0,1,1,0,0,0,6,0,0,0,W
29,1,1694.09863281,2085.77734375,1,0,-139,-144,6,-89,-5,-2,-1,0,-8,-1,-5,-3,0,1,1,0,-1,0,6,0,0,0,W
30,1,1694.09863281,2085.77734375,1,0,-142,-146,5,-94,-5,-4,-2,0,-8,-1,-5,-3,0,1,1,1,-1,0,7,0,0,0,W
31,1,1694.09863281,2085.77734375,1,0,-147,-151,5,-102,-6,-4,-2,0,-10,-1,-6,-5,0,0,1,2,0,0,7,0,0,0,W
32,1,1694.09863281,2085.77734375,1,0,-145,-149,5,-104,-6,-4,-2,0,-10,-1,-6,-5,0,0,1,2,0,-1,7,0,0,0,W
33,1,1694.09863281,2085.77734375,1,0,-143,-148,6,-100,-6,-4,-2,0,-10,-1,-6,-5,0,0,1,2,0,-1,7,0,0,0,W
34,1,1694.09863281,2085.77734375,1,0,-151,-156,6,-105,-6,-4,-2,0,-10,-1,-6,-5,0,0,2,2,0,0,7,0,0,0,W
35,1,1694.09863281,2085.77734375,1,0,-153,-158,7,-111,-6,-4,-2,0,-10,-1,-6,-5,0,0,2,2,0,0,8,0,0,0,W
36,1,1694.09863281,2085.77734375,1,0,-152,-157,7,-111,-6,-4,-2,0,-10,-1,-6,-5,0,2,2,2,-1,0,8,0,0,0,W
37,1,1694.09863281,2085.77734375,1,0,-136,-142,8,-110,-6,-3,-2,0,-10,-1,-6,-5,0,3,1,2,-1,0,7,0,0,0,W
38,1,1694.09863281,2085.77734375,1,0,-141,-147,8,-111,-6,-3,-2,0,-10,-1,-6,-5,0,3,1,2,-1,0,7,0,0,0,W
39,1,1694.09863281,2085.77734375,1,0,-144,-150,8,-114,-6,-4,-2,0,-10,-1,-6,-5,0,3,1,2,-1,0,8,0,1,0,W
40,1,1694.09863281,2085.77734375,1,0,-147,-153,8,-116,-7,-4,-2,0,-12,-1,-7,-7,0,4,1,2,-1,0,8,0,1,0,W
42,1,1694.09863281,2085.77734375,1,0,-150,-158,10,-121,-7,-4,-2,0,-12,-1,-7,-7,0,4,1,2,-1,0,8,0,1,0,W
43,1,1694.09863281,2085.77734375,1,0,-149,-157,11,-120,-7,-4,-2,0,-12,-1,-7,-7,0,4,1,2,-1,0,8,0,1,0,W
44,1,1694.09863281,2085.77734375,1,0,-158,-166,11,-122,-7,-4,-2,0,-12,-1,-7,-7,0,4,0,2,-1,1,7,0,1,0,W
45,1,1694.09863281,2085.77734375,1,0,-160,-168,12,-117,-7,-4,-2,0,-12,-1,-7,-7,0,4,0,2,-1,1,7,0,1,0,W
46,1,1694.09863281,2085.77734375,1,0,-172,-180,13,-124,-7,-4,-2,0,-12,-1,-7,-7,0,4,0,2,-1,1,7,0,1,0,W
47,1,1694.09863281,2085.77734375,1,0,-173,-181,13,-123,-6,-4,-2,0,-11,-1,-6,-7,1,3,0,2,0,1,7,0,1,0,W
48,1,1694.09863281,2085.77734375,1,0,-176,-184,13,-123,-6,-4,-2,0,-11,-1,-6,-7,1,3,0,2,0,1,7,0,1,0,W
45,2,1694.09863281,2085.77734375,1,0,-176,-184,13,-124,-7,-5,-2,0,-12,-1,-7,-7,1,3,0,2,0,1,7,0,1,0,W
46,2,1694.09863281,2085.77734375,1,0,-187,-195,13,-128,-7,-5,-2,0,-12,-1,-7,-7,1,3,0,2,0,1,7,0,1,0,W
47,2,1694.09863281,2085.77734375,1,0,-189,-197,13,-132,-7,-7,-3,0,-12,-1,-7,-7,1,3,0,2,0,1,9,0,1,0,W
48,2,1694.09863281,2085.77734375,1,0,-190,-199,14,-136,-7,-7,-3,0,-12,-1,-7,-7,1,3,0,2,0,2,9,0,1,0,W
49,2,1694.09863281,2085.77734375,1,0,-199,-208,14,-142,-8,-7,-3,0,-13,-1,-7,-8,1,3,0,2,0,2,9,0,1,0,W
50,2,1694.09863281,2085.77734375,1,0,-188,-199,15,-133,-8,-7,-3,0,-13,-1,-7,-8,1,3,0,2,0,2,9,0,1,0,W
51,2,1694.09863281,2085.77734375,1,0,-187,-199,16,-132,-9,-6,-3,0,-14,-1,-8,-9,1,3,0,2,0,2,9,0,1,0,W
52,2,1694.09863281,2085.77734375,1,0,-174,-187,18,-129,-9,-6,-3,0,-14,-1,-8,-9,1,3,-1,2,0,2,9,0,1,0,W
53,2,1694.09863281,2085.77734375,1,0,-166,-179,19,-126,-9,-6,-3,0,-14,-1,-8,-9,1,3,-1,2,0,2,9,0,1,0,W
54,2,1694.09863281,2085.77734375,1,0,-175,-188,19,-128,-9,-6,-3,0,-14,-1,-8,-9,1,3,0,2,0,2,9,0,1,0,W
55,2,1694.09863281,2085.77734375,1,0,-180,-193,19,-132,-10,-6,-3,0,-15,-1,-8,-10,1,3,0,2,0,2,9,0,1,0,W
56,2,1694.09863281,2085.77734375,1,0,-186,-200,20,-134,-10,-6,-3,0,-15,-1,-8,-10,1,3,0,2,0,2,9,0,1,0,W
57,2,1694.09863281,2085.77734375,1,0,-192,-206,20,-137,-10,-6,-3,0,-15,-1,-8,-10,1,3,1,2,0,2,9,0,2,0,W
58,2,1694.09863281,2085.77734375,1,1,-192,-206,20,-137,-10,-6,-3,0,-16,-1,-8,-10,1,3,1,2,0,2,9,0,2,0,W
59,2,1694.09863281,2085.77734375,1,1,-187,-201,20,-137,-10,-6,-3,0,-16,-1,-8,-10,1,3,1,2,0,2,9,0,1,0,W
60,2,1694.09863281,2085.77734375,1,1,-191,-205,20,-137,-10,-6,-3,0,-16,-1,-8,-10,1,3,1,2,0,3,9,1,1,0,W
61,2,1694.09863281,2085.77734375,1,1,-195,-208,20,-136,-10,-6,-3,0,-16,-1,-8,-10,1,3,1,2,0,3,9,1,1,0,W
62,2,1694.09863281,2085.77734375,1,1,-199,-212,21,-140,-10,-6,-3,0,-16,-1,-8,-10,1,3,0,2,1,3,11,1,1,0,W
63,2,1694.09863281,2085.77734375,1,1,-194,-209,23,-138,-10,-6,-3,0,-16,-1,-8,-10,1,3,0,3,1,3,11,1,0,0,W
64,2,1694.09863281,2085.77734375,1,1,-204,-220,24,-141,-10,-5,-3,0,-16,-1,-8,-10,1,3,0,3,0,3,12,1,0,0,W
65,2,1694.09863281,2085.77734375,1,1,-208,-224,24,-146,-10,-7,-4,0,-16,-1,-8,-10,1,3,0,3,0,3,13,1,0,0,W
66,2,1694.09863281,2085.77734375,2,1,-205,-222,25,-146,-10,-6,-4,1,-15,-1,-6,-9,1,3,1,3,0,3,13,1,0,0,W
67,2,1694.09863281,2085.77734375,2,1,-205,-222,25,-146,-10,-6,-4,1,-15,-1,-6,-9,1,3,1,3,0,3,13,1,0,0,W
68,2,1694.09863281,2085.77734375,2,1,-214,-231,26,-149,-10,-6,-4,1,-15,-1,-6,-9,1,3,1,3,0,4,13,1,0,0,W
69,2,1694.09863281,2085.77734375,2,1,-214,-231,26,-153,-10,-8,-4,1,-15,-1,-6,-9,1,2,1,3,1,4,13,1,0,0,W
70,2,1694.09863281,2085.77734375,2,1,-218,-235,26,-156,-10,-8,-4,1,-15,-1,-6,-9,1,2,1,3,1,4,14,1,0,0,W
71,2,1694.09863281,2085.77734375,2,1,-216,-233,27,-153,-10,-8,-4,1,-15,-1,-6,-9,1,2,1,3,1,4,14,1,0,0,W
73,2,1694.09863281,2085.77734375,2,1,-223,-240,28,-155,-10,-9,-4,1,-15,-1,-6,-9,1,2,1,3,1,5,14,1,0,0,W
74,2,1694.09863281,2085.77734375,2,1,-222,-240,29,-156,-10,-9,-4,1,-15,-1,-6,-9,1,2,2,3,1,5,14,1,0,0,W
75,2,1694.09863281,2085.77734375,2,1,-226,-244,29,-163,-11,-10,-5,1,-16,-1,-6,-9,1,2,2,4,1,5,16,1,0,0,W
76,2,1694.09863281,2085.77734375,2,1,-232,-251,30,-166,-11,-10,-5,1,-16,-1,-6,-9,1,2,3,4,1,5,16,1,0,0,W
77,2,1694.09863281,2085.77734375,2,1,-244,-263,30,-177,-11,-10,-5,1,-16,-1,-6,-9,1,2,3,4,1,5,16,1,0,0,W
78,2,1694.09863281,2085.77734375,2,1,-245,-264,31,-178,-11,-11,-5,1,-16,-1,-6,-9,1,2,3,4,1,5,16,1,0,0,W
79,2,1694.09863281,2085.77734375,2,1,-247,-266,31,-179,-12,-11,-5,1,-17,-1,-7,-9,1,2,3,3,1,5,16,1,0,0,W
80,2,1694.09863281,2085.77734375,2,1,-251,-269,31,-178,-12,-11,-5,1,-17,-1,-7,-9,1,2,3,3,1,5,16,1,0,0,W
81,2,1694.09863281,2085.77734375,2,1,-256,-274,31,-187,-12,-11,-5,1,-17,-1,-7,-9,1,2,3,3,1,6,16,1,0,0,W
82,2,1694.09863281,2085.77734375,2,1,-254,-272,31,-188,-12,-11,-5,1,-17,-1,-7,-9,1,2,4,3,1,7,16,1,0,0,W
83,2,1694.09863281,2085.77734375,2,1,-260,-278,31,-193,-13,-11,-5,1,-18,-1,-7,-10,1,2,4,3,1,7,16,1,0,0,W
84,2,1694.09863281,2085.77734375,2,1,-264,-282,32,-195,-13,-11,-5,1,-18,-1,-7,-10,1,2,4,3,1,7,16,1,0,0,W
85,2,1694.09863281,2085.77734375,2,1,-271,-288,30,-201,-13,-12,-5,1,-18,-1,-7,-10,1,1,4,3,2,7,17,1,0,0,W
86,2,1694.09863281,2085.77734375,2,1,-268,-285,31,-202,-13,-12,-5,1,-18,-1,-7,-10,1,2,3,3,1,7,17,1,0,0,W
87,2,1694.09863281,2085.77734375,2,1,-264,-280,31,-199,-13,-12,-5,1,-18,-1,-7,-10,1,2,2,3,1,6,17,1,0,0,W
88,2,1694.09863281,2085.77734375,2,1,-270,-285,30,-203,-13,-12,-5,1,-18,-1,-7,-10,1,2,2,3,1,6,18,2,0,0,W
89,2,1694.09863281,2085.77734375,2,1,-284,-299,31,-212,-13,-12,-5,1,-18,-1,-7,-10,1,2,2,3,1,6,19,2,0,0,W
90,2,1694.09863281,2085.77734375,2,1,-286,-301,32,-215,-13,-12,-5,1,-18,-1,-7,-10,1,1,2,3,1,6,20,2,0,0,W
91,2,1694.09863281,2085.77734375,2,1,-291,-306,33,-219,-13,-13,-5,1,-18,-1,-7,-10,1,1,1,3,1,6,20,2,0,0,W
92,2,1694.09863281,2085.77734375,2,1,-292,-306,32,-219,-13,-13,-5,1,-18,-1,-7,-10,1,1,0,3,1,6,20,2,0,0,W
93,2,1694.09863281,2085.77734375,2,1,-297,-311,32,-219,-13,-13,-5,1,-18,-1,-7,-10,1,1,0,3,1,6,20,2,1,0,W
94,2,1694.09863281,2085.77734375,2,1,-302,-316,32,-224,-15,-14,-6,1,-20,-1,-8,-11,1,0,0,3,1,6,20,2,1,0,W
95,2,1694.09863281,2085.77734375,2,1,-311,-324,32,-229,-15,-14,-6,1,-20,-1,-8,-11,1,0,0,3,1,6,21,2,1,0,W
96,2,1694.09863281,2085.77734375,2,1,-311,-324,33,-233,-15,-15,-6,1,-20,-1,-8,-11,1,0,0,3,1,6,22,2,1,0,W
