minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1645.03662109,1955.12426758,0,0,-242,-239,5,-33,-2,-2,-1,-1,-2,0,-2,-1,0,-3,4,-3,2,4,-3,2,0,0,L
36,1,1645.03662109,1955.12426758,0,0,-255,-252,4,-35,-2,-2,-1,-1,-2,0,-2,-1,0,-3,4,-3,2,4,-3,2,0,0,L
37,1,1645.03662109,1955.12426758,0,0,-262,-259,4,-37,-2,-3,-1,-1,-2,0,-2,-1,0,-3,4,-2,2,4,-3,2,0,0,L
38,1,1645.03662109,1955.12426758,0,0,-263,-260,5,-40,-2,-5,-2,-1,-2,0,-2,-1,0,-3,4,-3,2,4,-2,2,0,0,L
39,1,1645.03662109,1955.12426758,0,0,-265,-263,6,-38,-2,-5,-2,-1,-2,0,-2,-1,0,-3,5,-3,2,4,-2,3,0,0,L
40,1,1645.03662109,1955.12426758,0,0,-280,-278,6,-39,-2,-5,-2,-1,-2,0,-2,-1,0,-3,5,-3,2,4,-2,3,0,0,L
41,1,1645.03662109,1955.12426758,0,0,-289,-287,6,-40,-2,-5,-2,-1,-2,0,-2,-1,0,-3,5,-4,2,4,-2,3,0,0,L
42,1,1645.03662109,1955.12426758,0,0,-302,-300,7,-43,-2,-5,-2,-1,-2,0,-2,-1,0,-3,5,-4,2,4,-2,3,0,0,L
43,1,1645.03662109,1955.12426758,0,0,-299,-298,9,-42,-2,-4,-2,-1,-2,0,-2,-1,0,-3,4,-4,2,4,-3,3,0,0,L
44,1,1645.03662109,1955.12426758,0,0,-309,-307,9,-42,-2,-4,-2,-1,-2,0,-2,-1,0,-2,3,-4,1,4,-3,3,0,0,L
45,1,1645.03662109,1955.12426758,0,0,-321,-319,10,-46,-2,-4,-2,-1,-2,0,-2,-1,0,-2,3,-4,1,3,-3,3,0,0,L
45,2,1645.03662109,1955.12426758,0,0,-321,-319,10,-46,-2,-4,-2,-1,-2,0,-2,-1,0,-2,3,-4,1,3,-3,3,0,0,L
46,2,1645.03662109,1955.12426758,0,0,-333,-330,10,-49,-2,-4,-2,-1,-2,0,-2,-1,0,-2,4,-3,1,3,-2,3,0,0,L
47,2,1645.03662109,1955.12426758,0,0,-328,-326,12,-49,-2,-4,-2,-1,-2,0,-2,-1,0,-2,4,-3,1,3,-1,3,0,0,L
48,2,1645.03662109,1955.12426758,0,0,-327,-326,13,-50,-3,-4,-2,-1,-3,0,-3,-2,0,-2,4,-3,1,3,-1,3,0,0,L
49,2,1645.03662109,1955.12426758,0,0,-328,-327,13,-51,-3,-4,-2,-1,-3,0,-3,-2,0,-2,4,-3,1,3,-1,3,0,0,L
50,2,1645.03662109,1955.12426758,0,1,-328,-327,13,-51,-3,-4,-2,-1,-4,0,-4,-2,0,-2,4,-3,1,3,-1,3,0,0,L
51,2,1645.03662109,1955.12426758,0,1,-325,-324,14,-49,-3,-4,-2,-1,-4,0,-4,-2,0,-2,5,-3,1,3,-2,3,0,0,L
52,2,1645.03662109,1955.12426758,0,1,-335,-334,14,-47,-3,-3,-2,-1,-4,0,-4,-2,0,-1,5,-3,-1,3,-2,3,0,0,L
53,2,1645.03662109,1955.12426758,0,1,-347,-346,14,-57,-3,-3,-2,-1,-4,0,-4,-2,0,-1,4,-3,-1,4,-2,3,0,0,L
54,2,1645.03662109,1955.12426758,0,1,-359,-358,14,-60,-3,-3,-2,-1,-4,0,-4,-2,0,-1,3,-3,-1,4,-2,3,0,0,L
55,2,1645.03662109,1955.12426758,0,1,-367,-366,14,-60,-3,-3,-2,-1,-4,0,-4,-2,0,-1,3,-3,0,4,-2,3,0,0,L
56,2,1645.03662109,1955.12426758,0,1,-373,-372,14,-65,-3,-3,-2,-1,-4,0,-4,-2,0,-1,3,-3,0,4,-1,3,0,0,L
57,2,1645.03662109,1955.12426758,0,1,-385,-382,12,-75,-3,-3,-2,-1,-4,0,-4,-2,0,-1,3,-3,0,4,0,3,0,0,L
59,2,1645.03662109,1955.12426758,0,1,-379,-375,11,-70,-2,-2,-2,-1,-3,0,-3,-1,0,-1,3,-3,0,4,-1,4,0,0,L
60,2,1645.03662109,1955.12426758,0,1,-387,-383,11,-71,-2,-2,-2,-1,-3,0,-3,-1,0,-1,3,-4,0,4,-1,4,0,0,L
61,2,1645.03662109,1955.12426758,0,1,-384,-381,11,-68,-2,-2,-2,-1,-2,0,-3,0,0,-1,3,-3,0,4,-2,4,0,0,L
62,2,1645.03662109,1955.12426758,0,1,-380,-379,12,-65,-2,-2,-2,-1,-2,0,-3,0,0,-1,3,-3,0,4,-2,4,0,0,L
63,2,1645.03662109,1955.12426758,0,1,-389,-389,12,-67,-2,-2,-2,-1,-2,0,-3,0,0,-1,3,-2,0,4,-2,4,0,0,L
64,2,1645.03662109,1955.12426758,0,1,-401,-401,12,-71,-2,-2,-2,-1,-2,0,-3,0,0,0,3,-3,-1,4,-1,4,0,0,L
65,2,1645.03662109,1955.12426758,0,1,-400,-400,14,-74,-2,-4,-3,-1,-2,0,-3,0,0,0,3,-3,-1,4,-1,4,0,0,L
66,2,1645.03662109,1955.12426758,0,1,-397,-397,14,-71,-2,-3,-3,-1,-2,0,-3,0,0,0,3,-4,-1,4,-1,4,0,0,L
67,2,1645.03662109,1955.12426758,0,1,-405,-405,14,-73,-2,-3,-3,-1,-2,0,-3,0,0,0,3,-4,-1,4,-1,4,0,0,L
68,2,1645.03662109,1955.12426758,0,1,-401,-401,14,-68,-1,-2,-3,-1,-1,0,-3,1,0,0,3,-5,-1,4,-2,4,0,0,L
69,2,1645.03662109,1955.12426758,0,1,-401,-401,14,-67,-1,0,-1,-1,-1,0,-3,1,0,0,3,-5,-1,4,-2,4,0,0,L
70,2,1645.03662109,1955.12426758,0,1,-414,-413,13,-68,-1,0,-1,-1,-1,0,-3,1,0,0,4,-5,-1,4,-2,4,0,0,L
71,2,1645.03662109,1955.12426758,0,1,-425,-424,12,-71,-1,0,-1,-1,-1,0,-3,1,0,0,4,-5,-1,5,-2,4,0,0,L
72,2,1645.03662109,1955.12426758,0,1,-427,-426,11,-73,-1,0,-1,-1,-1,0,-3,1,0,0,4,-4,-1,5,-2,4,0,0,L
73,2,1645.03662109,1955.12426758,0,1,-427,-426,11,-74,-1,-1,-1,-1,-1,0,-3,1,0,0,4,-4,-1,5,0,4,0,0,L
74,2,1645.03662109,1955.12426758,0,1,-434,-433,12,-78,-1,-3,-3,-1,-1,0,-3,1,0,0,4,-3,-1,5,1,4,0,0,L
75,2,1645.03662109,1955.12426758,0,1,-441,-440,12,-80,-2,-3,-3,-1,-2,0,-3,0,0,0,4,-3,-1,5,2,4,0,0,L
76,2,1645.03662109,1955.12426758,0,1,-441,-440,12,-83,-2,-3,-3,-1,-2,0,-3,0,0,0,5,-3,-1,6,2,4,0,0,L
77,2,1645.03662109,1955.12426758,0,1,-426,-425,10,-80,-2,-3,-3,-1,-2,0,-3,0,0,0,6,-3,-1,6,2,4,0,0,L
78,2,1645.03662109,1955.12426758,0,1,-427,-426,12,-83,-2,-3,-3,-1,-2,0,-3,0,0,0,6,-3,-1,7,2,4,0,0,L
79,2,1645.03662109,1955.12426758,0,1,-430,-428,11,-84,-1,-2,-3,-1,-1,1,-3,1,0,0,6,-3,-1,8,2,4,0,0,L
80,2,1645.03662109,1955.12426758,0,1,-434,-431,10,-89,-2,-3,-4,-1,-2,1,-3,1,0,0,6,-3,-1,8,3,4,0,0,L
81,2,1645.03662109,1955.12426758,0,1,-439,-436,11,-90,-2,-3,-4,-1,-2,1,-3,1,0,0,6,-4,-1,8,3,4,0,0,L
82,2,1645.03662109,1955.12426758,0,1,-431,-428,10,-92,-2,-2,-4,-1,-2,1,-3,1,0,1,6,-4,-1,8,3,4,0,0,L
83,2,1645.03662109,1955.12426758,0,1,-430,-428,10,-92,-2,-2,-4,-1,-2,1,-3,1,0,1,6,-4,0,8,3,4,0,0,L
84,2,1645.03662109,1955.12426758,0,1,-431,-429,10,-94,-2,-2,-4,-1,-2,1,-3,1,0,1,7,-4,0,8,3,4,0,0,L
85,2,1645.03662109,1955.12426758,0,1,-439,-438,12,-99,-2,-2,-4,-1,-2,1,-3,1,0,1,7,-4,0,8,4,4,0,0,L
86,2,1645.03662109,1955.12426758,0,1,-442,-441,12,-100,-3,-2,-4,-1,-2,1,-3,1,0,1,8,-4,0,7,4,4,0,0,L
87,2,1645.03662109,1955.12426758,0,1,-442,-441,12,-101,-3,-3,-5,-1,-3,1,-4,0,0,1,8,-4,0,7,4,4,0,0,L
88,2,1645.03662109,1955.12426758,0,1,-447,-447,13,-108,-4,-3,-5,-2,-4,1,-5,-1,0,1,8,-3,0,7,6,4,0,0,L
89,2,1645.03662109,1955.12426758,0,1,-445,-445,12,-105,-3,-3,-5,-2,-3,1,-4,-1,0,1,8,-2,0,7,5,4,0,0,L
90,2,1645.03662109,1955.12426758,0,1,-440,-440,12,-104,-3,-3,-5,-2,-3,1,-4,-1,0,1,8,-3,0,7,5,4,0,0,L
91,2,1645.03662109,1955.12426758,0,1,-440,-440,12,-104,-3,-3,-5,-2,-3,1,-4,-1,0,1,8,-4,0,7,5,4,0,0,L
92,2,1645.03662109,1955.12426758,0,1,-438,-438,13,-97,-3,-2,-5,-2,-3,1,-4,-1,0,1,8,-3,0,7,3,4,0,0,L
93,2,1645.03662109,1955.12426758,0,1,-436,-436,12,-97,-3,-2,-5,-2,-3,1,-4,-1,0,1,8,-4,0,7,3,5,0,0,L
94,2,1645.03662109,1955.12426758,0,1,-436,-436,11,-98,-3,-2,-5,-2,-3,1,-4,-1,0,1,8,-4,0,7,3,5,0,0,L
95,2,1645.03662109,1955.12426758,0,1,-434,-434,11,-100,-3,-2,-5,-2,-3,1,-4,-1,0,1,7,-5,0,7,3,5,0,0,L
