minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1799.41162109,1627.46325684,2,1,177,169,-1,96,2,9,5,-1,4,0,1,2,0,3,-10,4,-1,2,-7,0,0,0,W
79,2,1799.41162109,1627.46325684,2,1,182,174,0,97,2,9,5,-1,5,0,1,3,0,3,-10,4,-1,1,-7,0,0,0,W
80,2,1799.41162109,1627.46325684,2,1,187,180,-1,97,2,9,5,-1,5,0,1,3,0,3,-11,3,-1,1,-7,0,0,0,W
81,2,1799.41162109,1627.46325684,2,1,201,193,0,100,2,9,5,-1,5,0,1,3,0,3,-11,3,-1,0,-7,0,0,0,W
82,2,1799.41162109,1627.46325684,2,1,199,191,0,100,2,9,5,-1,5,0,1,3,0,3,-11,3,-1,0,-7,0,0,0,W
83,2,1799.41162109,1627.46325684,2,1,208,200,0,99,2,9,5,-1,5,0,1,3,0,2,-10,3,0,0,-7,0,0,0,W
84,2,1799.41162109,1627.46325684,2,1,210,201,0,100,4,9,5,0,8,1,3,6,0,3,-10,3,0,0,-7,0,0,0,W
85,2,1799.41162109,1627.46325684,2,1,216,206,1,104,4,9,5,0,8,1,3,6,0,3,-10,3,-1,-1,-8,0,0,0,W
86,2,1799.41162109,1627.46325684,2,1,225,215,1,106,4,9,5,0,8,1,3,6,0,4,-10,3,-2,-1,-8,0,0,0,W
87,2,1799.41162109,1627.46325684,2,1,234,223,2,106,5,9,5,0,9,1,4,6,1,4,-10,3,-1,-1,-7,0,0,0,W
88,2,1799.41162109,1627.46325684,2,1,227,216,1,100,5,9,5,0,9,1,4,6,1,4,-10,5,-1,-1,-7,0,0,0,W
89,2,1799.41162109,1627.46325684,2,1,217,206,2,95,5,8,5,0,9,1,4,6,1,4,-9,5,0,-1,-6,0,0,0,W
90,2,1799.41162109,1627.46325684,2,1,213,203,1,92,5,8,5,0,9,1,4,6,1,4,-9,4,0,-1,-4,0,0,0,W
91,2,1799.41162109,1627.46325684,2,1,212,202,1,89,5,7,4,0,9,1,4,6,1,4,-9,4,0,-1,-4,0,0,0,W
92,2,1799.41162109,1627.46325684,2,1,211,201,3,87,5,7,4,0,9,1,4,6,1,5,-9,4,-1,-1,-3,0,0,0,W
93,2,1799.41162109,1627.46325684,2,1,208,199,2,84,5,7,4,0,9,1,4,6,1,5,-9,5,-1,-1,-2,0,0,0,W
94,2,1799.41162109,1627.46325684,2,1,221,212,2,84,5,7,4,0,9,1,4,6,1,5,-9,6,-1,-1,-2,0,0,0,W
95,2,1799.41162109,1627.46325684,2,1,216,207,2,84,5,7,4,0,9,1,4,6,1,4,-9,6,-1,-1,-1,0,-1,0,W
