minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,2018.89868164,1777.90686035,2,0,50,55,-12,14,4,4,1,1,4,0,4,1,0,3,2,-4,-1,3,-4,0,-2,0,W
24,1,2018.89868164,1777.90686035,2,0,65,70,-12,18,4,4,1,1,4,0,4,1,0,3,2,-4,-1,3,-5,0,-2,0,W
25,1,2018.89868164,1777.90686035,2,0,70,75,-12,22,4,6,2,1,4,0,4,1,0,3,2,-4,-1,2,-7,0,-2,0,W
26,1,2018.89868164,1777.90686035,2,0,89,92,-11,25,4,6,2,1,4,0,4,1,0,3,2,-4,-1,1,-7,0,-2,0,W
27,1,2018.89868164,1777.90686035,2,0,105,108,-12,32,4,6,2,1,4,0,4,1,0,3,2,-4,-1,1,-7,0,-2,0,W
28,1,2018.89868164,1777.90686035,2,0,116,119,-12,33,4,6,2,1,4,0,4,1,0,3,2,-4,-1,1,-7,1,-2,0,W
29,1,2018.89868164,1777.90686035,2,0,117,120,-13,29,4,6,2,1,4,0,4,1,0,3,2,-4,0,1,-7,1,-2,0,W
30,1,2018.89868164,1777.90686035,2,0,126,129,-13,38,4,7,3,1,4,0,4,1,0,3,2,-4,0,1,-8,1,-2,0,W
31,1,2018.89868164,1777.90686035,2,0,117,120,-13,38,4,8,4,1,4,0,4,1,0,3,3,-5,1,1,-9,1,-2,0,W
32,1,2018.89868164,1777.90686035,2,0,133,135,-12,38,4,8,4,1,4,0,4,1,0,3,4,-5,1,1,-9,1,-2,0,W
33,1,2018.89868164,1777.90686035,2,0,123,125,-12,36,3,8,4,1,3,0,3,0,0,3,4,-5,1,1,-9,1,-2,0,W
34,1,2018.89868164,1777.90686035,2,0,127,128,-11,36,3,7,3,1,3,0,3,0,0,3,4,-4,1,1,-7,1,-2,0,W
35,1,2018.89868164,1777.90686035,2,0,129,130,-10,36,3,7,3,1,3,0,3,0,0,3,4,-4,1,1,-7,1,-1,0,W
36,1,2018.89868164,1777.90686035,2,0,129,130,-10,36,3,7,3,1,1,0,1,0,0,3,4,-4,1,1,-7,1,-1,0,W
37,1,2018.89868164,1777.90686035,2,0,129,130,-10,35,3,6,2,1,1,0,1,0,0,3,4,-4,1,1,-7,1,-1,0,W
38,1,2018.89868164,1777.90686035,2,0,143,144,-10,35,3,6,2,1,0,0,1,0,0,3,4,-4,1,1,-6,1,-1,0,W
39,1,2018.89868164,1777.90686035,2,0,151,152,-11,41,3,7,2,1,0,0,1,0,0,3,4,-4,1,1,-6,1,-1,0,W
40,1,2018.89868164,1777.90686035,2,0,162,161,-10,42,3,7,2,1,0,0,1,0,0,4,5,-4,1,1,-7,1,-1,0,W
41,1,2018.89868164,1777.90686035,2,0,164,163,-10,47,3,7,2,1,1,0,2,1,0,4,4,-4,1,1,-8,1,-1,0,W
42,1,2018.89868164,1777.90686035,2,0,149,148,-9,39,3,7,2,1,1,0,2,1,0,5,4,-4,1,1,-8,1,-1,0,W
43,1,2018.89868164,1777.90686035,2,0,151,149,-8,40,4,6,2,1,1,0,2,1,0,5,5,-4,0,1,-7,1,-1,0,W
44,1,2018.89868164,1777.90686035,2,0,158,156,-9,41,4,7,2,1,1,0,2,1,0,5,5,-4,0,1,-7,1,-1,0,W
45,1,2018.89868164,1777.90686035,2,0,172,169,-7,48,4,7,2,1,1,0,2,1,0,5,5,-4,0,1,-8,1,-1,0,W
46,1,2018.89868164,1777.90686035,2,0,178,176,-8,45,4,7,2,1,1,0,2,1,0,5,5,-4,0,1,-8,1,-1,0,W
47,1,2018.89868164,1777.90686035,2,0,175,174,-9,42,4,7,2,1,1,0,2,1,0,5,5,-4,0,0,-8,1,-1,0,W
45,2,2018.89868164,1777.90686035,2,0,175,174,-9,42,4,7,2,1,1,0,2,1,0,5,5,-4,0,0,-8,1,-1,0,W
46,2,2018.89868164,1777.90686035,2,0,182,182,-10,42,4,7,2,1,1,0,2,1,0,5,6,-4,0,0,-9,1,-1,0,W
47,2,2018.89868164,1777.90686035,2,0,179,180,-11,39,4,5,1,1,1,0,2,1,0,5,6,-3,0,0,-8,1,-1,0,W
48,2,2018.89868164,1777.90686035,2,0,185,186,-11,40,4,5,1,1,1,0,2,1,0,5,5,-3,0,0,-9,1,-1,0,W
49,2,2018.89868164,1777.90686035,2,0,190,192,-12,38,3,5,1,1,0,0,2,0,0,5,5,-3,0,-1,-9,1,-1,0,W
50,2,2018.89868164,1777.90686035,2,0,191,192,-11,37,3,5,1,1,0,0,2,0,0,6,6,-3,0,-2,-9,1,-1,0,W
51,2,2018.89868164,1777.90686035,2,0,197,197,-10,40,3,3,0,1,0,0,2,0,0,6,6,-3,0,-2,-8,1,-1,0,W
52,2,2018.89868164,1777.90686035,2,0,196,196,-10,42,5,4,1,1,2,0,4,1,0,6,6,-3,0,-2,-8,1,-1,0,W
53,2,2018.89868164,1777.90686035,3,0,201,201,-11,44,6,4,1,2,3,0,5,2,0,7,6,-3,-1,-1,-8,1,-1,0,W
54,2,2018.89868164,1777.90686035,3,0,202,202,-12,43,6,4,1,2,3,0,5,2,0,7,6,-3,-1,-1,-8,1,-1,0,W
55,2,2018.89868164,1777.90686035,3,0,206,206,-11,40,6,3,1,2,3,0,5,2,0,7,5,-3,-2,-1,-8,1,-1,0,W
56,2,2018.89868164,1777.90686035,3,0,205,206,-12,38,6,2,0,2,3,0,5,2,0,7,5,-2,-2,-1,-6,0,-1,0,W
57,2,2018.89868164,1777.90686035,3,0,220,221,-12,38,6,2,0,2,3,0,5,2,0,7,5,-2,-2,-1,-6,0,-1,0,W
58,2,2018.89868164,1777.90686035,3,0,226,227,-12,40,7,2,0,2,4,0,6,3,0,7,5,-2,-2,-1,-6,0,-1,0,W
59,2,2018.89868164,1777.90686035,3,0,243,244,-13,43,7,2,0,2,4,0,6,3,0,7,5,-2,-2,-1,-6,0,-1,0,W
60,2,2018.89868164,1777.90686035,3,0,253,254,-13,45,7,2,0,2,4,0,6,3,0,7,5,-2,-2,-1,-6,0,-1,0,W
61,2,2018.89868164,1777.90686035,3,0,264,264,-13,47,7,3,1,2,4,0,6,3,0,7,5,-2,-2,-1,-7,0,-1,0,W
62,2,2018.89868164,1777.90686035,3,0,268,268,-13,45,7,3,1,2,4,0,6,3,0,7,5,-1,-2,-2,-6,0,-1,0,W
63,2,2018.89868164,1777.90686035,3,0,246,246,-13,45,7,3,1,2,4,0,6,3,0,7,5,-1,-2,-2,-6,0,-1,0,W
64,2,2018.89868164,1777.90686035,3,0,244,244,-13,43,7,2,1,2,4,0,6,3,0,7,5,-1,-2,-2,-6,0,-1,0,W
65,2,2018.89868164,1777.90686035,3,0,245,245,-14,42,7,2,1,2,4,0,6,3,0,6,5,-1,-3,-2,-6,0,-1,0,W
66,2,2018.89868164,1777.90686035,3,0,237,237,-14,41,7,2,1,2,4,0,6,3,0,6,4,-1,-3,-2,-6,0,-1,0,W
67,2,2018.89868164,1777.90686035,3,0,241,242,-14,41,7,2,1,2,4,0,6,3,0,6,4,-1,-3,-3,-6,0,-1,0,W
68,2,2018.89868164,1777.90686035,3,0,246,247,-14,40,8,1,1,2,5,0,7,3,1,6,4,-1,-3,-3,-5,0,0,0,W
69,2,2018.89868164,1777.90686035,3,0,245,247,-15,40,8,1,1,2,5,0,7,3,1,6,3,-2,-3,-3,-5,0,0,0,W
70,2,2018.89868164,1777.90686035,3,0,258,258,-14,39,8,1,1,2,5,0,7,3,1,6,3,-2,-3,-3,-5,0,0,0,W
71,2,2018.89868164,1777.90686035,4,0,258,258,-13,40,9,1,1,3,6,0,8,4,1,5,3,-2,-2,-3,-5,0,0,0,W
72,2,2018.89868164,1777.90686035,4,0,255,255,-13,38,9,1,1,3,6,0,8,4,1,5,3,-2,-2,-3,-5,0,0,0,W
73,2,2018.89868164,1777.90686035,4,0,253,253,-14,37,9,1,1,3,6,0,8,4,1,5,4,-3,-2,-2,-5,0,0,0,W
74,2,2018.89868164,1777.90686035,4,0,252,252,-15,36,9,1,1,3,6,0,8,4,1,5,4,-3,-2,-2,-5,0,0,0,W
75,2,2018.89868164,1777.90686035,4,0,273,271,-13,40,9,1,1,3,6,0,8,4,1,5,4,-2,-2,-2,-5,0,0,0,W
77,2,2018.89868164,1777.90686035,5,0,292,289,-12,46,10,2,1,4,7,0,9,5,1,5,4,-2,-2,-2,-5,0,0,0,W
78,2,2018.89868164,1777.90686035,5,0,279,277,-13,44,10,2,1,4,7,0,9,5,1,5,4,-2,-2,-2,-5,0,0,0,W
79,2,2018.89868164,1777.90686035,5,0,285,284,-13,42,10,2,1,4,7,0,9,5,1,5,4,-2,-2,-2,-5,0,0,0,W
80,2,2018.89868164,1777.90686035,5,0,286,285,-11,39,10,2,1,4,7,0,9,5,1,5,3,-3,-2,-2,-5,0,0,0,W
81,2,2018.89868164,1777.90686035,5,0,303,302,-11,43,10,2,1,4,8,0,10,6,1,5,4,-3,-2,-2,-6,0,0,0,W
82,2,2018.89868164,1777.90686035,5,0,320,319,-11,43,10,2,1,4,8,0,10,6,1,5,4,-3,-2,-2,-6,0,0,0,W
83,2,2018.89868164,1777.90686035,5,0,325,324,-10,47,10,2,1,4,8,0,10,6,1,5,4,-3,-2,-1,-7,0,0,0,W
84,2,2018.89868164,1777.90686035,5,0,339,338,-10,50,12,3,2,4,10,0,11,6,1,5,4,-3,-2,-1,-7,0,0,0,W
85,2,2018.89868164,1777.90686035,5,0,347,346,-10,54,13,3,2,4,11,0,11,7,1,5,4,-3,-2,-1,-7,0,0,0,W
86,2,2018.89868164,1777.90686035,5,0,359,357,-10,53,13,3,2,4,11,0,11,7,1,5,5,-3,-2,-1,-7,0,0,0,W
87,2,2018.89868164,1777.90686035,5,0,347,346,-10,49,13,3,2,4,11,0,11,7,1,6,4,-3,-3,-1,-8,0,0,0,W
88,2,2018.89868164,1777.90686035,5,0,359,358,-11,52,14,3,2,4,12,0,12,8,1,6,4,-3,-3,-1,-8,0,0,0,W
89,2,2018.89868164,1777.90686035,5,0,372,371,-11,54,14,3,2,4,12,0,12,8,1,7,4,-3,-4,-1,-8,0,0,0,W
90,2,2018.89868164,1777.90686035,5,0,382,381,-12,53,14,3,2,4,12,0,12,8,1,7,4,-3,-4,-1,-8,0,0,0,W
91,2,2018.89868164,1777.90686035,5,0,382,381,-12,55,15,3,2,5,13,0,13,9,1,6,5,-3,-4,-1,-8,0,0,0,W
92,2,2018.89868164,1777.90686035,5,0,396,395,-12,56,15,3,2,5,13,0,13,9,1,6,5,-3,-4,-1,-8,0,0,0,W
