minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1856.41003418,1853.42504883,0,1,-100,-95,-8,-52,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-5,4,0,6,0,-1,0,L
35,1,1856.41003418,1853.42504883,0,1,-98,-94,-6,-51,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-6,4,-1,6,0,-1,0,L
36,1,1856.41003418,1853.42504883,0,1,-86,-83,-4,-50,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-6,4,-2,6,0,-1,0,L
37,1,1856.41003418,1853.42504883,0,1,-81,-77,-5,-49,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-6,4,-2,6,0,-1,0,L
38,1,1856.41003418,1853.42504883,0,1,-80,-76,-4,-53,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-6,4,-2,6,0,-1,0,L
39,1,1856.41003418,1853.42504883,0,1,-79,-75,-4,-60,-4,-10,-4,0,-5,0,-3,-3,-1,-3,3,-6,4,-1,8,0,-1,0,L
40,1,1856.41003418,1853.42504883,0,1,-73,-70,-3,-59,-4,-10,-4,0,-5,0,-3,-3,-1,-3,4,-6,4,-1,8,0,-1,0,L
41,1,1856.41003418,1853.42504883,0,1,-75,-71,-4,-59,-4,-10,-4,0,-5,0,-3,-3,-1,-3,4,-6,5,-1,8,0,-1,0,L
42,1,1856.41003418,1853.42504883,0,1,-73,-69,-5,-64,-4,-10,-4,0,-5,0,-3,-3,-1,-3,6,-6,5,-1,8,0,-1,0,L
43,1,1856.41003418,1853.42504883,0,1,-73,-69,-5,-64,-4,-10,-4,0,-5,0,-3,-3,-1,-3,6,-6,5,-1,8,0,-1,0,L
44,1,1856.41003418,1853.42504883,0,1,-71,-67,-7,-66,-4,-10,-4,0,-5,0,-3,-3,-1,-3,6,-6,5,-1,9,0,-1,0,L
45,1,1856.41003418,1853.42504883,0,1,-70,-65,-9,-66,-4,-10,-4,0,-5,0,-3,-3,-1,-3,6,-6,5,0,9,0,-1,0,L
47,1,1856.41003418,1853.42504883,0,1,-68,-63,-9,-67,-4,-10,-4,0,-5,0,-3,-3,-1,-2,6,-6,4,0,9,0,-1,0,L
48,1,1856.41003418,1853.42504883,0,1,-68,-63,-9,-67,-4,-10,-4,0,-5,0,-3,-3,-1,-2,6,-6,4,0,9,0,0,0,L
49,1,1856.41003418,1853.42504883,0,2,-68,-63,-9,-67,-4,-10,-4,0,-6,0,-4,-3,-1,-2,6,-6,4,0,9,0,0,0,L
45,2,1856.41003418,1853.42504883,0,2,-66,-61,-8,-66,-4,-10,-4,0,-6,0,-4,-3,-1,-2,6,-5,4,0,9,0,0,0,L
46,2,1856.41003418,1853.42504883,0,2,-76,-71,-9,-68,-4,-10,-4,0,-6,0,-4,-3,-1,-2,7,-4,4,0,10,0,0,0,L
47,2,1856.41003418,1853.42504883,0,2,-68,-63,-8,-68,-4,-10,-4,0,-6,0,-4,-3,-1,-3,6,-4,4,0,9,0,0,0,L
48,2,1856.41003418,1853.42504883,0,2,-61,-56,-7,-67,-4,-10,-4,0,-6,0,-4,-3,-1,-3,7,-3,4,0,9,0,0,0,L
49,2,1856.41003418,1853.42504883,0,2,-71,-66,-7,-66,-4,-10,-4,0,-6,0,-4,-3,-1,-3,7,-2,5,-1,9,0,0,0,L
50,2,1856.41003418,1853.42504883,0,2,-63,-58,-7,-67,-4,-10,-4,0,-6,0,-4,-3,-1,-3,7,-2,5,0,9,0,0,0,L
51,2,1856.41003418,1853.42504883,0,2,-55,-51,-7,-65,-4,-10,-4,0,-6,0,-4,-3,-1,-3,7,-2,5,0,9,0,0,0,L
52,2,1856.41003418,1853.42504883,0,2,-54,-48,-9,-66,-4,-11,-4,0,-6,0,-4,-3,-1,-3,6,-1,5,0,10,0,0,0,L
53,2,1856.41003418,1853.42504883,0,2,-47,-42,-9,-59,-4,-9,-4,0,-6,0,-4,-3,-1,-3,8,-1,5,0,8,0,0,0,L
54,2,1856.41003418,1853.42504883,0,2,-39,-35,-8,-58,-4,-10,-4,0,-6,0,-4,-3,-1,-3,8,-1,5,0,8,0,0,0,L
55,2,1856.41003418,1853.42504883,0,2,-38,-34,-8,-56,-4,-10,-4,0,-6,0,-4,-3,-1,-3,8,-1,5,-1,8,-1,0,0,L
56,2,1856.41003418,1853.42504883,0,2,-26,-22,-8,-56,-4,-10,-4,0,-6,0,-4,-3,-1,-3,8,-1,5,-1,8,-1,0,0,L
57,2,1856.41003418,1853.42504883,0,2,-30,-25,-9,-58,-4,-10,-4,0,-6,0,-4,-3,-1,-3,8,-1,5,-1,8,-1,0,0,L
58,2,1856.41003418,1853.42504883,0,2,-34,-28,-10,-63,-4,-11,-4,0,-6,0,-4,-3,-1,-3,9,-1,5,-1,9,-1,1,0,L
59,2,1856.41003418,1853.42504883,0,2,-34,-28,-10,-63,-4,-11,-4,0,-7,0,-4,-3,-1,-3,9,-1,5,-1,9,-1,1,0,L
61,2,1856.41003418,1853.42504883,0,2,-30,-25,-9,-62,-4,-11,-4,0,-7,0,-4,-3,-1,-2,9,-1,4,-1,9,-1,1,0,L
62,2,1856.41003418,1853.42504883,0,2,-30,-25,-9,-62,-4,-11,-4,0,-7,0,-4,-3,-1,-2,9,-1,4,-1,9,-1,1,1,L
63,2,1856.41003418,1853.42504883,0,2,-30,-25,-9,-58,-4,-10,-4,0,-7,0,-4,-3,-1,0,9,-1,4,-2,9,-1,1,1,L
66,2,1856.41003418,1853.42504883,0,2,-28,-24,-8,-55,-4,-9,-4,0,-7,0,-4,-3,-1,0,8,1,4,-2,9,-1,1,1,L
67,2,1856.41003418,1853.42504883,0,2,-28,-24,-9,-56,-4,-10,-4,0,-7,0,-4,-3,-1,0,9,2,4,-2,10,-1,2,1,L
68,2,1856.41003418,1853.42504883,0,2,-28,-23,-9,-57,-4,-10,-4,0,-7,0,-4,-3,-1,0,9,1,4,-2,10,-2,2,1,L
69,2,1856.41003418,1853.42504883,0,2,-28,-22,-10,-57,-4,-10,-4,0,-7,0,-4,-3,-1,-1,10,0,5,-2,10,-2,2,1,L
70,2,1856.41003418,1853.42504883,0,2,-26,-21,-9,-56,-4,-10,-4,0,-7,0,-4,-3,-1,-1,10,0,5,-2,10,-2,2,1,L
71,2,1856.41003418,1853.42504883,0,2,-31,-25,-11,-60,-4,-10,-4,0,-7,0,-4,-3,-1,-1,9,0,5,-2,10,-2,2,1,L
72,2,1856.41003418,1853.42504883,0,2,-27,-21,-11,-55,-4,-9,-4,0,-7,0,-4,-3,-1,-1,9,0,5,-2,9,-2,2,1,L
73,2,1856.41003418,1853.42504883,0,2,-47,-40,-12,-66,-4,-9,-4,0,-7,0,-4,-3,-1,-1,9,0,5,-2,10,-2,2,1,L
74,2,1856.41003418,1853.42504883,0,2,-50,-43,-12,-69,-5,-9,-5,0,-8,0,-4,-3,-1,-1,9,0,5,-2,10,-2,2,1,L
75,2,1856.41003418,1853.42504883,0,2,-45,-38,-11,-70,-5,-9,-5,0,-8,0,-4,-3,-1,-1,8,0,5,-2,10,-2,2,1,L
76,2,1856.41003418,1853.42504883,0,2,-37,-30,-11,-62,-5,-7,-4,0,-8,0,-4,-3,-1,0,8,0,5,-2,9,-2,2,1,L
77,2,1856.41003418,1853.42504883,0,2,-39,-30,-13,-59,-5,-6,-4,0,-8,0,-4,-3,-1,-1,8,0,6,-2,9,-2,2,1,L
78,2,1856.41003418,1853.42504883,0,2,-38,-29,-13,-59,-5,-6,-4,0,-8,0,-4,-3,-1,-1,8,0,6,-2,9,-2,1,1,L
79,2,1856.41003418,1853.42504883,0,2,-44,-35,-13,-63,-5,-5,-4,0,-8,0,-4,-3,-1,-1,8,0,6,-2,8,-2,1,1,L
80,2,1856.41003418,1853.42504883,0,2,-44,-35,-13,-63,-5,-5,-4,0,-8,0,-4,-3,-1,-1,8,0,6,-2,8,-2,1,1,L
81,2,1856.41003418,1853.42504883,0,2,-60,-50,-14,-63,-5,-5,-4,0,-8,0,-4,-3,-1,-1,8,1,6,-2,8,-2,1,1,L
82,2,1856.41003418,1853.42504883,0,2,-60,-50,-14,-60,-5,-5,-4,0,-8,0,-4,-3,-1,0,8,1,5,-2,7,-2,1,1,L
83,2,1856.41003418,1853.42504883,0,2,-59,-49,-13,-58,-5,-5,-4,0,-8,0,-4,-3,-1,0,8,1,5,-2,7,-2,1,1,L
84,2,1856.41003418,1853.42504883,0,2,-57,-47,-13,-60,-5,-5,-4,0,-8,0,-4,-3,-1,1,8,1,4,-2,7,-2,1,1,L
85,2,1856.41003418,1853.42504883,0,2,-60,-50,-13,-62,-5,-5,-4,0,-8,0,-4,-3,-1,1,8,1,4,-1,7,-2,1,1,L
86,2,1856.41003418,1853.42504883,0,2,-60,-50,-13,-62,-5,-5,-4,0,-8,0,-4,-3,-1,1,8,1,4,-1,7,-2,1,1,L
87,2,1856.41003418,1853.42504883,0,2,-60,-50,-13,-61,-5,-4,-3,0,-7,0,-4,-3,-1,1,8,1,4,-1,7,-2,1,1,L
88,2,1856.41003418,1853.42504883,0,2,-81,-70,-14,-70,-5,-4,-3,0,-7,0,-4,-3,-1,1,8,1,5,-1,7,-2,1,1,L
89,2,1856.41003418,1853.42504883,0,2,-95,-83,-15,-77,-6,-5,-3,0,-8,0,-5,-4,-1,1,8,1,5,-1,7,-2,1,1,L
90,2,1856.41003418,1853.42504883,0,2,-86,-74,-16,-75,-6,-5,-3,0,-8,0,-5,-4,-1,1,8,1,5,-1,7,-2,1,1,L
91,2,1856.41003418,1853.42504883,0,2,-82,-70,-16,-70,-6,-3,-3,0,-8,0,-5,-4,-1,1,8,1,5,-1,6,-2,1,1,L
92,2,1856.41003418,1853.42504883,0,2,-78,-66,-17,-65,-6,-1,-2,0,-8,0,-5,-4,-1,2,9,0,5,-1,4,-2,1,1,L
93,2,1856.41003418,1853.42504883,0,2,-76,-62,-18,-61,-7,-1,-2,0,-8,0,-5,-4,-1,3,10,0,4,0,3,-2,1,1,L
94,2,1856.41003418,1853.42504883,0,2,-78,-64,-17,-60,-7,-1,-2,0,-9,0,-6,-5,-1,3,9,0,4,-1,3,-2,1,1,L
95,2,1856.41003418,1853.42504883,0,2,-96,-80,-19,-66,-7,-2,-2,0,-9,0,-6,-5,-1,3,9,0,4,-1,5,-2,1,1,L
96,2,1856.41003418,1853.42504883,0,2,-99,-83,-19,-65,-7,-2,-2,0,-9,0,-6,-5,-1,3,9,0,4,-1,4,-2,1,1,L
97,2,1856.41003418,1853.42504883,0,2,-101,-86,-18,-65,-6,-2,-2,0,-8,0,-5,-4,-1,3,9,0,4,-1,4,-2,1,1,L
98,2,1856.41003418,1853.42504883,0,2,-111,-96,-18,-72,-6,-2,-2,0,-8,0,-5,-4,-1,3,9,0,4,-1,4,-2,1,1,L
