minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1819.21240234,1584.93432617,0,0,90,92,2,16,0,1,0,0,3,1,0,0,0,1,0,2,-4,1,-2,0,-1,0,L
20,1,1819.21240234,1584.93432617,0,0,91,94,1,17,0,1,0,0,3,1,0,0,0,1,0,2,-4,0,-2,0,-1,0,L
21,1,1819.21240234,1584.93432617,0,0,98,101,0,17,0,1,0,0,3,1,0,0,0,1,0,2,-4,0,-2,0,-1,0,L
22,1,1819.21240234,1584.93432617,0,0,103,106,-1,24,0,1,0,0,3,1,0,0,0,3,0,2,-6,0,-2,0,-1,0,L
23,1,1819.21240234,1584.93432617,0,0,107,111,-3,22,0,1,0,0,3,1,0,0,0,3,0,3,-6,0,-2,0,-1,0,L
24,1,1819.21240234,1584.93432617,0,0,113,117,-3,24,0,1,0,0,3,1,0,0,0,3,1,3,-5,-2,-2,0,-1,0,L
25,1,1819.21240234,1584.93432617,0,0,119,124,-4,29,0,3,0,0,3,1,0,0,0,4,1,3,-5,-2,-3,0,-1,0,L
26,1,1819.21240234,1584.93432617,0,0,129,134,-4,37,1,4,0,0,4,1,1,1,0,4,1,3,-5,-3,-3,0,-1,0,L
27,1,1819.21240234,1584.93432617,0,0,125,131,-5,35,1,4,0,0,4,1,1,1,0,4,0,2,-5,-3,-3,0,-1,0,L
28,1,1819.21240234,1584.93432617,0,0,127,134,-7,33,0,4,0,0,3,1,0,0,0,4,-1,2,-5,-3,-2,0,-1,0,L
29,1,1819.21240234,1584.93432617,0,0,131,138,-8,44,0,6,0,0,3,1,0,0,0,4,-1,2,-5,-4,-4,0,-1,0,L
30,1,1819.21240234,1584.93432617,0,1,130,137,-8,43,-1,6,0,-1,2,1,-1,0,-1,4,-1,2,-5,-4,-4,0,-1,0,L
31,1,1819.21240234,1584.93432617,0,1,141,149,-9,48,-1,6,0,-1,2,1,-1,0,-1,4,0,2,-5,-3,-5,0,-1,0,L
32,1,1819.21240234,1584.93432617,0,1,138,147,-10,49,-1,7,1,-1,2,1,-1,0,-1,5,0,0,-6,-3,-6,0,-1,0,L
33,1,1819.21240234,1584.93432617,0,1,147,157,-11,47,-1,7,1,-1,2,1,-1,0,-1,5,1,0,-6,-3,-6,0,-1,0,L
34,1,1819.21240234,1584.93432617,0,1,146,156,-11,47,-1,7,1,-1,2,1,-1,0,-1,5,1,0,-7,-3,-6,0,-1,0,L
37,1,1819.21240234,1584.93432617,0,1,146,156,-11,47,-1,7,1,-1,2,1,-1,0,-1,5,1,0,-7,-3,-6,0,-1,0,L
38,1,1819.21240234,1584.93432617,0,2,146,156,-11,47,-1,7,1,-1,1,1,-2,0,-1,5,1,0,-7,-3,-6,0,-1,0,L
39,1,1819.21240234,1584.93432617,0,2,155,164,-10,47,-1,7,1,-1,1,1,-2,0,-1,5,1,0,-7,-3,-6,0,-1,0,L
40,1,1819.21240234,1584.93432617,0,2,152,161,-10,46,-1,7,1,-1,1,1,-2,0,-1,5,1,0,-7,-3,-7,0,-1,0,L
41,1,1819.21240234,1584.93432617,0,2,151,160,-10,45,-2,7,1,-1,0,1,-3,0,-1,5,1,0,-7,-3,-7,0,-1,0,L
42,1,1819.21240234,1584.93432617,0,2,153,162,-9,43,-2,6,0,-1,0,1,-3,0,-1,4,1,0,-6,-3,-6,0,-1,0,L
43,1,1819.21240234,1584.93432617,0,2,155,164,-11,44,-1,6,0,-1,1,1,-3,1,-1,4,1,0,-6,-3,-6,0,-1,0,L
44,1,1819.21240234,1584.93432617,0,2,165,174,-12,43,-1,6,0,-1,1,1,-3,1,-1,4,1,0,-6,-3,-6,0,-1,0,L
45,1,1819.21240234,1584.93432617,0,2,178,187,-12,45,-1,6,0,-1,1,1,-3,1,-1,5,1,0,-7,-3,-6,0,-1,0,L
46,1,1819.21240234,1584.93432617,0,2,183,192,-12,49,-1,7,0,-1,1,1,-3,1,-1,5,1,0,-7,-2,-6,0,-1,0,L
47,1,1819.21240234,1584.93432617,0,2,191,200,-14,49,-1,8,0,-1,2,1,-2,1,-1,5,0,0,-7,-3,-7,0,-1,0,L
45,2,1819.21240234,1584.93432617,0,2,191,200,-14,49,-1,8,0,-1,2,1,-2,1,-1,5,0,0,-7,-3,-7,0,-1,0,L
46,2,1819.21240234,1584.93432617,0,2,193,202,-15,48,-1,8,0,-1,2,1,-2,1,-1,4,0,0,-7,-3,-7,0,-1,0,L
47,2,1819.21240234,1584.93432617,0,2,209,218,-16,50,-1,8,0,-1,2,1,-2,1,-1,4,0,0,-7,-3,-7,0,-1,0,L
48,2,1819.21240234,1584.93432617,0,2,207,217,-17,51,0,9,0,-1,3,1,-1,1,-1,4,0,0,-7,-3,-7,0,-1,0,L
49,2,1819.21240234,1584.93432617,0,2,212,222,-17,55,-1,9,0,-1,2,1,-1,0,-1,4,1,0,-7,-4,-7,0,-1,0,L
50,2,1819.21240234,1584.93432617,0,2,221,232,-18,55,-1,9,0,-1,2,1,-1,0,-1,4,1,0,-7,-4,-7,0,-1,0,L
51,2,1819.21240234,1584.93432617,0,2,230,241,-18,60,-1,9,0,-1,2,1,-1,0,-1,4,1,0,-8,-4,-7,0,-1,0,L
52,2,1819.21240234,1584.93432617,0,2,232,243,-19,59,-1,9,0,-1,2,1,-1,0,-1,4,0,0,-8,-4,-7,0,-1,0,L
53,2,1819.21240234,1584.93432617,0,2,228,240,-20,54,-1,9,0,-1,2,1,-1,0,-1,4,1,0,-8,-4,-7,0,-1,0,L
54,2,1819.21240234,1584.93432617,0,2,225,238,-21,50,-1,9,0,-1,2,1,-1,0,-1,4,1,0,-8,-3,-7,0,-1,0,L
55,2,1819.21240234,1584.93432617,0,2,243,256,-21,54,-1,9,0,-1,2,1,-1,0,-1,3,1,0,-8,-3,-7,0,-1,0,L
56,2,1819.21240234,1584.93432617,0,2,260,273,-21,53,-1,9,0,-1,2,1,-1,0,-1,3,1,0,-9,-3,-7,0,-1,0,L
57,2,1819.21240234,1584.93432617,0,2,268,281,-21,60,-1,9,0,-1,2,1,-1,0,-1,3,2,0,-9,-4,-10,0,-1,0,L
58,2,1819.21240234,1584.93432617,0,2,268,281,-22,62,0,11,1,-1,4,2,-1,0,-1,3,2,-1,-9,-4,-11,0,-1,0,L
59,2,1819.21240234,1584.93432617,0,2,256,270,-23,51,-1,10,1,-1,3,2,-2,-1,-1,3,2,-1,-9,-4,-11,0,-1,0,L
60,2,1819.21240234,1584.93432617,0,2,267,281,-23,51,-1,10,1,-1,3,2,-2,-1,-1,3,2,-1,-9,-4,-11,0,-1,0,L
61,2,1819.21240234,1584.93432617,0,2,279,293,-23,52,-1,10,1,-1,3,2,-2,-1,-1,4,2,-1,-9,-4,-11,0,-1,0,L
62,2,1819.21240234,1584.93432617,0,2,287,301,-24,55,-1,10,1,-1,3,2,-2,-1,-1,2,2,-1,-9,-5,-11,0,-1,0,L
63,2,1819.21240234,1584.93432617,0,2,299,313,-24,61,-1,10,1,-1,3,2,-2,-1,-1,2,2,-1,-9,-5,-12,0,-1,0,L
64,2,1819.21240234,1584.93432617,0,2,311,324,-24,62,-1,10,1,-1,3,2,-2,-1,-1,2,2,-1,-9,-5,-12,0,-1,0,L
65,2,1819.21240234,1584.93432617,0,2,304,318,-25,60,-1,10,1,-1,3,2,-2,-1,-1,2,2,-1,-9,-6,-12,0,-1,0,L
66,2,1819.21240234,1584.93432617,0,2,301,315,-25,56,-1,10,1,-1,3,2,-2,-1,-1,2,1,-1,-9,-6,-12,0,-1,0,L
67,2,1819.21240234,1584.93432617,0,2,307,320,-24,58,-1,11,1,-1,3,2,-2,-1,-1,2,1,-1,-9,-6,-13,0,-1,0,L
68,2,1819.21240234,1584.93432617,0,2,313,326,-24,66,-1,12,1,-1,3,2,-2,-1,-1,2,1,-1,-9,-6,-15,0,-1,0,L
69,2,1819.21240234,1584.93432617,0,2,313,325,-25,66,-1,12,1,-1,3,2,-2,-1,-1,2,2,-1,-9,-6,-15,0,-1,0,L
70,2,1819.21240234,1584.93432617,0,2,312,323,-25,61,-1,12,1,-1,3,2,-2,-1,-1,2,2,-1,-9,-6,-14,0,-1,0,L
71,2,1819.21240234,1584.93432617,0,2,312,323,-25,59,-2,11,0,-1,2,2,-3,-2,-1,2,2,0,-9,-6,-12,0,-1,0,L
72,2,1819.21240234,1584.93432617,0,2,315,326,-25,55,-2,10,-1,-1,2,2,-3,-2,-1,2,2,0,-9,-6,-12,0,-1,0,L
73,2,1819.21240234,1584.93432617,0,2,302,313,-26,52,-2,9,-1,-1,2,2,-3,-2,-1,3,2,2,-9,-7,-11,0,-1,0,L
75,2,1819.21240234,1584.93432617,0,2,297,307,-25,51,-3,10,-1,-2,1,2,-4,-3,-1,2,2,2,-9,-7,-10,0,-1,0,L
76,2,1819.21240234,1584.93432617,0,2,293,303,-25,50,-3,10,-1,-2,1,2,-4,-3,-1,1,2,2,-8,-7,-9,0,-1,0,L
77,2,1819.21240234,1584.93432617,0,2,294,304,-24,49,-3,10,-1,-2,1,2,-4,-3,-1,1,1,2,-8,-7,-9,0,-1,0,L
78,2,1819.21240234,1584.93432617,0,2,281,292,-25,43,-3,10,-1,-2,1,2,-4,-3,-1,1,1,2,-8,-7,-9,0,-1,0,L
79,2,1819.21240234,1584.93432617,0,2,286,297,-25,41,-3,10,-1,-2,1,2,-4,-3,-1,2,1,2,-8,-6,-9,0,-1,0,L
80,2,1819.21240234,1584.93432617,0,2,300,311,-25,48,-3,11,-1,-2,1,2,-4,-3,-1,2,1,1,-8,-6,-12,0,-1,0,L
82,2,1819.21240234,1584.93432617,0,2,301,312,-25,50,-2,12,0,-2,2,2,-4,-3,-1,2,1,0,-8,-6,-14,0,-1,0,L
83,2,1819.21240234,1584.93432617,0,2,297,309,-26,48,-2,12,0,-2,2,2,-4,-3,-1,3,1,0,-8,-6,-14,0,-1,0,L
84,2,1819.21240234,1584.93432617,0,2,299,311,-26,46,-2,13,0,-2,2,2,-4,-3,-1,3,2,0,-8,-6,-16,0,-1,0,L
85,2,1819.21240234,1584.93432617,0,2,304,316,-27,54,-2,14,0,-2,2,2,-4,-3,-1,3,2,0,-8,-8,-17,0,-1,0,L
86,2,1819.21240234,1584.93432617,1,2,305,317,-27,56,-1,15,0,-2,3,2,-3,-2,-1,3,2,0,-8,-8,-18,0,-1,0,L
87,2,1819.21240234,1584.93432617,1,2,320,331,-27,59,-1,16,0,-2,3,2,-3,-2,-1,3,2,0,-8,-8,-18,0,-1,0,L
88,2,1819.21240234,1584.93432617,1,2,321,332,-28,63,0,16,0,-2,4,2,-3,-1,-1,2,2,0,-7,-9,-18,0,-1,0,L
89,2,1819.21240234,1584.93432617,1,2,321,332,-28,61,0,16,0,-2,4,2,-3,-1,-1,1,2,-1,-6,-9,-17,0,-2,0,L
90,2,1819.21240234,1584.93432617,1,2,323,334,-29,60,0,16,0,-2,4,2,-3,-1,-1,1,2,-1,-6,-9,-17,0,-2,0,L
91,2,1819.21240234,1584.93432617,1,2,342,353,-29,65,0,17,0,-2,4,2,-3,-1,-1,1,2,-1,-6,-9,-17,0,-2,0,L
92,2,1819.21240234,1584.93432617,1,2,344,355,-29,68,1,18,1,-2,6,2,-2,0,-1,1,2,-1,-6,-9,-18,0,-2,0,L
93,2,1819.21240234,1584.93432617,1,2,346,357,-30,67,1,18,1,-2,6,2,-2,0,-1,1,2,-1,-6,-10,-18,0,-2,0,L
94,2,1819.21240234,1584.93432617,1,2,353,363,-29,71,3,18,1,-1,7,3,-2,1,-1,-1,2,-1,-5,-10,-19,0,-2,0,L
95,2,1819.21240234,1584.93432617,1,2,352,362,-29,74,2,19,2,-2,6,3,-2,1,-2,-1,2,-1,-5,-10,-20,0,-2,0,L
