minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1603.86035156,1825.25744629,0,0,-163,-148,-8,-81,-2,-8,0,0,-2,0,0,-3,0,1,-1,0,0,1,10,0,0,0,L
30,1,1603.86035156,1825.25744629,0,0,-181,-167,-8,-94,-2,-10,0,0,-2,0,0,-3,0,1,0,1,0,1,11,0,0,0,L
31,1,1603.86035156,1825.25744629,0,0,-197,-182,-9,-102,-2,-12,0,0,-2,0,0,-3,0,1,0,1,0,1,13,0,0,0,L
32,1,1603.86035156,1825.25744629,0,0,-200,-186,-8,-107,-2,-12,0,0,-2,0,0,-3,0,1,0,1,0,1,14,0,0,0,L
33,1,1603.86035156,1825.25744629,0,0,-193,-179,-9,-106,-2,-12,0,0,-2,0,0,-3,0,1,0,1,-1,1,14,0,0,0,L
34,1,1603.86035156,1825.25744629,0,0,-189,-176,-8,-106,-1,-12,0,0,-1,0,1,-2,0,1,0,2,-1,1,14,0,0,0,L
35,1,1603.86035156,1825.25744629,0,0,-193,-180,-9,-106,-1,-12,0,0,-1,0,1,-2,0,1,0,3,-1,2,14,0,0,0,L
36,1,1603.86035156,1825.25744629,0,0,-202,-189,-10,-107,-1,-12,0,0,-1,0,1,-2,0,1,0,4,-1,1,14,0,0,0,L
37,1,1603.86035156,1825.25744629,0,0,-218,-205,-9,-114,-1,-13,0,0,-1,0,1,-2,0,1,-1,3,-1,1,15,0,0,0,L
38,1,1603.86035156,1825.25744629,0,0,-224,-211,-9,-116,-1,-14,0,0,-1,0,1,-2,0,1,-1,3,-1,2,15,0,0,0,L
39,1,1603.86035156,1825.25744629,0,0,-230,-217,-9,-117,-1,-15,0,0,-1,0,1,-2,0,1,-1,4,-1,2,15,0,0,0,L
40,1,1603.86035156,1825.25744629,0,0,-231,-218,-7,-117,-2,-15,0,0,-2,0,0,-3,0,1,-1,3,-1,2,15,0,0,0,L
41,1,1603.86035156,1825.25744629,0,0,-236,-223,-6,-117,-3,-15,0,0,-3,0,-1,-4,0,1,-1,2,-1,2,15,0,0,0,L
42,1,1603.86035156,1825.25744629,0,0,-233,-220,-5,-115,-3,-15,0,0,-3,0,-1,-4,0,1,-1,1,-1,2,15,0,0,0,L
43,1,1603.86035156,1825.25744629,1,0,-231,-218,-5,-112,-2,-14,0,1,-1,2,-1,-4,0,1,-1,1,-1,2,15,0,0,0,L
44,1,1603.86035156,1825.25744629,1,0,-235,-222,-6,-112,-2,-14,0,1,-1,2,-1,-4,0,1,-1,1,-1,2,15,0,0,0,L
45,1,1603.86035156,1825.25744629,1,0,-235,-222,-6,-112,-2,-14,0,1,-1,2,-1,-4,0,1,-2,2,-1,2,15,0,1,0,L
46,1,1603.86035156,1825.25744629,1,0,-242,-227,-8,-117,-3,-14,0,1,-2,2,-1,-5,0,2,-2,2,-2,3,16,0,1,0,L
47,1,1603.86035156,1825.25744629,1,0,-249,-233,-9,-125,-3,-16,-1,1,-3,2,-1,-5,0,2,-2,2,-2,3,17,0,1,0,L
48,1,1603.86035156,1825.25744629,1,0,-249,-233,-8,-126,-3,-17,-2,1,-4,2,-1,-5,0,2,-2,1,-2,3,18,0,1,0,L
45,2,1603.86035156,1825.25744629,1,0,-249,-233,-8,-125,-3,-17,-2,1,-4,2,-1,-5,0,2,-2,1,-2,3,18,0,1,0,L
46,2,1603.86035156,1825.25744629,1,0,-258,-242,-8,-130,-3,-19,-3,1,-4,2,-1,-5,0,2,-2,1,-2,3,19,0,1,0,L
47,2,1603.86035156,1825.25744629,1,0,-272,-256,-7,-133,-3,-20,-3,1,-4,2,-1,-5,0,2,-2,1,-2,4,20,0,1,0,L
48,2,1603.86035156,1825.25744629,1,0,-286,-268,-9,-145,-3,-21,-3,1,-4,2,-1,-5,0,2,-2,1,-1,4,21,0,1,0,L
49,2,1603.86035156,1825.25744629,1,0,-297,-279,-9,-148,-3,-22,-4,1,-4,2,-1,-5,0,2,-2,1,-1,4,22,0,1,0,L
50,2,1603.86035156,1825.25744629,1,0,-307,-288,-10,-150,-3,-21,-4,1,-4,2,-1,-5,0,2,-2,0,-1,5,22,0,1,0,L
51,2,1603.86035156,1825.25744629,1,0,-322,-303,-10,-164,-3,-23,-4,1,-4,2,-1,-5,0,2,-2,0,-1,5,24,0,1,0,L
52,2,1603.86035156,1825.25744629,1,0,-328,-309,-9,-169,-3,-23,-4,1,-4,2,-1,-5,0,2,-2,0,-1,6,24,0,1,0,L
53,2,1603.86035156,1825.25744629,1,0,-339,-320,-9,-171,-4,-24,-4,1,-5,2,-2,-6,0,2,-2,-1,-1,6,24,0,1,0,L
54,2,1603.86035156,1825.25744629,1,0,-346,-327,-8,-171,-4,-24,-4,1,-5,2,-2,-6,0,2,-2,-2,-1,5,24,0,1,0,L
55,2,1603.86035156,1825.25744629,1,0,-351,-332,-7,-177,-5,-25,-4,1,-6,2,-3,-7,0,2,-2,-3,-1,5,24,0,1,0,L
56,2,1603.86035156,1825.25744629,1,0,-349,-330,-6,-175,-5,-25,-4,1,-6,2,-3,-7,0,3,0,-5,-1,5,24,0,1,0,L
57,2,1603.86035156,1825.25744629,1,0,-356,-336,-8,-176,-5,-25,-4,1,-6,2,-3,-7,0,3,0,-5,-1,5,24,0,1,0,L
58,2,1603.86035156,1825.25744629,1,0,-363,-343,-7,-176,-5,-25,-4,1,-6,2,-3,-7,0,3,1,-6,-1,5,24,0,1,0,L
59,2,1603.86035156,1825.25744629,1,0,-366,-347,-6,-179,-5,-26,-4,1,-6,2,-3,-7,0,3,1,-5,-1,5,24,0,1,0,L
60,2,1603.86035156,1825.25744629,1,1,-374,-353,-8,-184,-6,-27,-4,0,-7,1,-3,-8,0,3,1,-5,-1,5,25,0,1,0,L
61,2,1603.86035156,1825.25744629,1,1,-373,-352,-8,-181,-6,-27,-4,0,-7,1,-3,-8,0,3,1,-3,-1,5,24,0,1,0,L
62,2,1603.86035156,1825.25744629,1,2,-380,-359,-8,-184,-7,-27,-4,0,-8,1,-4,-9,0,3,1,-3,-1,5,23,0,1,0,L
63,2,1603.86035156,1825.25744629,1,2,-373,-353,-7,-184,-7,-27,-4,0,-8,1,-4,-9,0,3,1,-3,-1,5,23,0,1,0,L
64,2,1603.86035156,1825.25744629,1,2,-365,-346,-6,-184,-7,-27,-4,0,-8,1,-4,-9,0,3,1,-3,-1,4,23,0,1,0,L
65,2,1603.86035156,1825.25744629,1,2,-376,-357,-6,-190,-7,-27,-4,0,-8,1,-4,-9,0,3,1,-3,-1,5,23,0,1,0,L
66,2,1603.86035156,1825.25744629,1,2,-373,-354,-4,-190,-7,-27,-4,0,-8,1,-4,-9,0,3,1,-4,-1,5,23,0,1,0,L
67,2,1603.86035156,1825.25744629,1,2,-370,-351,-5,-183,-7,-26,-4,0,-8,1,-4,-9,0,3,1,-4,-1,5,23,0,1,0,L
69,2,1603.86035156,1825.25744629,1,2,-370,-351,-5,-182,-6,-25,-4,1,-7,2,-4,-9,0,3,1,-4,-1,5,23,0,1,0,L
70,2,1603.86035156,1825.25744629,1,2,-370,-351,-5,-182,-6,-25,-4,1,-7,2,-4,-9,0,3,1,-4,-1,5,23,0,1,0,L
71,2,1603.86035156,1825.25744629,1,2,-376,-356,-7,-182,-6,-25,-4,1,-7,2,-4,-9,0,4,2,-4,-1,5,23,0,1,0,L
72,2,1603.86035156,1825.25744629,1,2,-389,-369,-8,-186,-6,-25,-4,1,-7,2,-4,-9,0,4,2,-4,-1,5,23,0,1,0,L
73,2,1603.86035156,1825.25744629,1,2,-394,-374,-10,-185,-6,-25,-4,1,-7,2,-4,-9,0,4,2,-2,-1,5,23,0,1,0,L
74,2,1603.86035156,1825.25744629,1,2,-389,-370,-8,-181,-6,-25,-4,1,-7,2,-4,-9,0,3,2,0,-1,5,22,0,1,0,L
75,2,1603.86035156,1825.25744629,1,2,-398,-378,-9,-181,-6,-25,-4,1,-7,2,-4,-9,0,3,2,1,-1,7,22,0,1,0,L
76,2,1603.86035156,1825.25744629,1,2,-415,-394,-9,-185,-6,-26,-4,1,-7,2,-4,-9,0,3,2,0,-1,7,22,0,1,0,L
77,2,1603.86035156,1825.25744629,1,2,-417,-395,-10,-189,-6,-27,-5,1,-7,2,-4,-9,0,3,2,0,-1,7,23,0,1,0,L
78,2,1603.86035156,1825.25744629,1,2,-400,-380,-7,-181,-6,-27,-5,1,-7,2,-4,-9,0,3,2,0,-1,6,23,0,1,0,L
79,2,1603.86035156,1825.25744629,1,2,-405,-385,-7,-178,-6,-26,-5,1,-7,2,-4,-9,0,3,2,-1,-1,6,22,0,1,0,L
80,2,1603.86035156,1825.25744629,1,2,-405,-385,-7,-179,-6,-26,-5,1,-7,2,-4,-9,0,3,2,-1,-1,6,22,0,1,0,L
81,2,1603.86035156,1825.25744629,1,2,-401,-384,-5,-177,-6,-25,-5,1,-7,2,-4,-9,0,3,2,0,-1,6,21,0,1,0,L
82,2,1603.86035156,1825.25744629,1,2,-405,-387,-6,-179,-6,-26,-5,1,-7,2,-4,-9,0,3,2,0,-1,7,20,0,1,0,L
83,2,1603.86035156,1825.25744629,1,2,-407,-389,-5,-181,-7,-27,-6,1,-8,2,-5,-9,0,3,2,-1,-1,7,20,0,1,0,L
84,2,1603.86035156,1825.25744629,1,2,-409,-391,-5,-185,-8,-28,-7,1,-9,2,-5,-10,0,3,2,-1,-1,8,21,0,1,0,L
85,2,1603.86035156,1825.25744629,1,2,-414,-395,-5,-190,-9,-29,-9,1,-11,2,-5,-10,0,3,2,-2,-1,8,22,0,1,0,L
86,2,1603.86035156,1825.25744629,1,2,-423,-404,-4,-198,-10,-29,-9,1,-13,2,-5,-12,0,3,2,-2,-1,8,23,0,1,0,L
87,2,1603.86035156,1825.25744629,1,2,-422,-404,-3,-196,-10,-29,-9,1,-12,2,-4,-12,0,3,1,-1,-1,8,23,0,1,0,L
88,2,1603.86035156,1825.25744629,1,2,-420,-402,-3,-191,-10,-28,-9,1,-12,2,-4,-12,0,3,1,-2,-1,8,22,0,1,0,L
89,2,1603.86035156,1825.25744629,1,2,-417,-399,-3,-188,-10,-27,-8,1,-12,2,-4,-12,0,3,1,-2,-1,8,21,0,1,0,L
90,2,1603.86035156,1825.25744629,1,2,-417,-399,-4,-190,-10,-27,-8,1,-12,2,-4,-12,0,3,1,-2,-1,8,21,0,1,0,L
91,2,1603.86035156,1825.25744629,1,2,-419,-402,-3,-184,-10,-27,-8,1,-12,2,-4,-12,0,3,2,0,-1,9,20,0,1,0,L
92,2,1603.86035156,1825.25744629,1,2,-419,-401,-4,-184,-10,-27,-8,1,-12,2,-4,-12,0,3,2,0,-1,8,20,0,1,0,L
93,2,1603.86035156,1825.25744629,1,2,-431,-413,-4,-192,-10,-27,-8,1,-12,2,-4,-12,0,2,2,0,-1,8,20,0,1,0,L
95,2,1603.86035156,1825.25744629,1,2,-435,-416,-4,-197,-10,-27,-8,1,-12,2,-4,-12,0,1,1,0,-1,9,20,0,0,0,L
