minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1682.66589355,1803.66064453,0,0,-183,-190,10,-23,0,1,-3,2,-3,0,3,-4,1,1,0,1,-2,3,3,-1,-1,0,D
49,2,1682.66589355,1803.66064453,0,0,-183,-189,9,-18,0,1,-3,2,-3,0,3,-4,1,1,0,1,-2,3,2,-1,-1,0,D
50,2,1682.66589355,1803.66064453,0,0,-175,-183,12,-12,0,2,-3,2,-2,0,4,-3,1,1,0,3,-2,3,2,-1,-1,0,D
51,2,1682.66589355,1803.66064453,0,0,-178,-186,12,-12,0,2,-3,2,-2,0,4,-3,1,1,0,3,-2,3,2,-2,-1,0,D
52,2,1682.66589355,1803.66064453,0,0,-182,-191,13,-10,0,2,-3,2,-2,0,4,-3,1,1,0,4,-2,3,2,-2,-1,0,D
53,2,1682.66589355,1803.66064453,0,0,-184,-194,14,-12,-1,0,-3,2,-3,0,4,-4,1,1,0,4,-2,3,4,-2,-1,0,D
54,2,1682.66589355,1803.66064453,0,0,-180,-189,13,-7,0,0,-3,2,-2,0,5,-4,1,1,0,4,-2,2,5,-2,-1,0,D
55,2,1682.66589355,1803.66064453,0,0,-180,-190,13,-6,0,0,-3,2,-2,0,5,-4,1,1,0,4,-2,2,5,-2,-1,0,D
56,2,1682.66589355,1803.66064453,0,0,-182,-192,12,-6,0,1,-3,2,-2,0,5,-4,1,1,0,5,-2,2,4,-2,-1,0,D
57,2,1682.66589355,1803.66064453,0,0,-181,-191,12,-4,0,1,-3,2,-2,0,5,-4,1,1,0,5,-3,2,4,-2,-1,0,D
58,2,1682.66589355,1803.66064453,0,0,-177,-188,12,0,0,1,-3,2,-2,0,5,-4,1,2,0,4,-4,2,3,-2,-1,0,D
59,2,1682.66589355,1803.66064453,0,0,-184,-194,11,0,0,1,-3,2,-2,0,5,-4,1,2,0,4,-4,2,3,-2,-1,0,D
60,2,1682.66589355,1803.66064453,0,0,-188,-198,12,-3,0,0,-3,2,-2,0,5,-4,1,2,0,4,-4,2,3,-2,-1,0,D
61,2,1682.66589355,1803.66064453,0,0,-188,-198,13,-4,-1,-1,-3,1,-3,-1,5,-4,1,3,0,3,-5,2,3,-2,-1,0,D
62,2,1682.66589355,1803.66064453,0,0,-193,-202,13,-5,-1,-1,-3,1,-3,-1,5,-4,1,3,0,3,-5,2,3,-2,-1,0,D
63,2,1682.66589355,1803.66064453,0,0,-192,-201,12,-11,-1,-3,-4,1,-3,-1,5,-4,1,3,0,3,-5,2,5,-2,-1,0,D
64,2,1682.66589355,1803.66064453,0,0,-193,-201,11,-9,-1,-3,-4,1,-3,-1,5,-4,1,3,-1,3,-5,2,5,-2,-1,0,D
65,2,1682.66589355,1803.66064453,0,0,-196,-204,10,-10,-1,-3,-4,1,-3,-1,5,-4,1,3,-2,3,-5,2,5,-2,-1,0,D
66,2,1682.66589355,1803.66064453,0,0,-201,-210,11,-14,-1,-3,-4,1,-3,-1,5,-4,1,3,-2,3,-5,2,4,-2,-1,0,D
67,2,1682.66589355,1803.66064453,0,0,-207,-215,11,-18,-1,-4,-4,1,-3,-1,5,-4,1,3,-2,3,-5,2,5,-2,-1,0,D
68,2,1682.66589355,1803.66064453,0,0,-208,-215,10,-22,-2,-4,-4,1,-4,-1,4,-5,1,4,-2,3,-5,2,5,-2,-1,0,D
70,2,1682.66589355,1803.66064453,0,0,-208,-215,10,-22,-2,-4,-4,1,-4,-1,4,-5,1,4,-2,3,-5,2,5,-2,-1,0,D
71,2,1682.66589355,1803.66064453,0,0,-209,-216,11,-26,-2,-4,-4,1,-4,-1,4,-5,1,4,-2,2,-5,4,5,-2,-1,0,D
72,2,1682.66589355,1803.66064453,0,0,-210,-217,13,-25,-2,-4,-4,1,-4,-1,4,-5,1,4,-2,2,-5,4,5,-2,-1,0,D
73,2,1682.66589355,1803.66064453,0,0,-214,-222,14,-34,-2,-5,-4,1,-4,-1,4,-5,1,5,-1,3,-5,5,6,-2,-1,0,D
74,2,1682.66589355,1803.66064453,0,0,-228,-235,13,-36,-2,-5,-4,1,-4,-1,4,-5,1,5,0,3,-5,5,6,-2,-1,0,D
75,2,1682.66589355,1803.66064453,0,0,-233,-240,13,-42,-5,-6,-5,1,-7,-1,3,-8,1,5,0,4,-5,5,7,-2,-1,0,D
76,2,1682.66589355,1803.66064453,0,0,-231,-239,14,-40,-5,-6,-5,1,-7,-1,3,-8,1,5,1,4,-5,5,7,-2,-1,0,D
77,2,1682.66589355,1803.66064453,0,0,-233,-241,14,-40,-5,-6,-5,1,-7,-1,3,-8,1,5,1,4,-5,5,7,-2,-1,0,D
78,2,1682.66589355,1803.66064453,0,0,-248,-256,15,-44,-6,-6,-5,1,-8,-1,3,-9,1,4,1,4,-5,5,7,-2,-1,0,D
79,2,1682.66589355,1803.66064453,0,0,-262,-270,16,-55,-6,-6,-5,1,-8,-1,3,-9,1,4,0,4,-5,5,7,-2,-1,0,D
80,2,1682.66589355,1803.66064453,0,0,-262,-271,16,-55,-6,-6,-5,1,-8,-1,3,-9,1,4,0,3,-6,5,7,-2,-1,0,D
81,2,1682.66589355,1803.66064453,0,0,-270,-279,16,-57,-6,-7,-5,1,-8,-1,3,-9,1,4,0,3,-6,6,7,-2,-1,0,D
82,2,1682.66589355,1803.66064453,0,0,-271,-280,17,-59,-6,-8,-6,1,-8,-1,3,-9,1,5,-1,2,-7,6,8,-2,-1,0,D
83,2,1682.66589355,1803.66064453,0,0,-272,-281,17,-59,-6,-8,-6,1,-8,-1,3,-9,1,3,-1,2,-6,6,8,-2,-1,0,D
84,2,1682.66589355,1803.66064453,0,0,-271,-281,19,-59,-6,-8,-6,1,-8,-1,3,-9,1,3,-1,2,-6,6,7,-2,-1,0,D
85,2,1682.66589355,1803.66064453,0,0,-270,-280,19,-58,-6,-7,-6,1,-7,-1,3,-9,1,3,-1,1,-6,6,6,-2,-1,0,D
86,2,1682.66589355,1803.66064453,0,0,-279,-288,18,-59,-6,-8,-6,1,-7,-1,3,-9,1,3,-1,2,-7,6,6,-2,-1,0,D
87,2,1682.66589355,1803.66064453,0,0,-282,-291,21,-62,-6,-9,-6,1,-7,-1,3,-9,1,3,-1,1,-7,6,7,-2,-1,0,D
88,2,1682.66589355,1803.66064453,0,0,-281,-290,21,-60,-6,-9,-6,1,-7,-1,3,-9,1,3,0,2,-7,6,7,-2,-1,0,D
89,2,1682.66589355,1803.66064453,0,0,-289,-298,21,-60,-6,-9,-6,1,-7,-1,3,-9,1,3,1,2,-7,6,6,-2,-1,0,D
90,2,1682.66589355,1803.66064453,0,1,-291,-299,20,-61,-7,-9,-6,1,-8,-1,2,-10,1,3,1,2,-7,6,6,-2,-1,0,D
91,2,1682.66589355,1803.66064453,0,1,-286,-295,20,-57,-7,-9,-6,1,-8,-1,2,-10,1,4,0,3,-8,6,5,-2,-1,0,D
92,2,1682.66589355,1803.66064453,0,1,-284,-293,20,-52,-7,-8,-6,1,-8,-1,2,-10,1,6,0,3,-9,6,1,-2,-1,0,D
93,2,1682.66589355,1803.66064453,1,1,-284,-293,20,-50,-6,-7,-5,2,-7,-1,3,-10,1,6,0,2,-9,6,-1,-2,-1,0,D
94,2,1682.66589355,1803.66064453,1,1,-289,-298,20,-50,-6,-7,-5,2,-7,-1,3,-10,1,6,0,2,-9,6,-1,-3,-1,0,D
95,2,1682.66589355,1803.66064453,1,1,-289,-299,21,-48,-6,-7,-5,2,-7,-1,3,-10,1,6,0,1,-9,6,-3,-3,-1,0,D
