minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1788.43408203,1840.06799316,1,1,10,16,-12,17,-5,0,-2,0,-6,1,-5,-2,-3,0,-4,1,4,-5,-7,0,-1,0,W
67,2,1788.43408203,1840.06799316,1,1,11,16,-11,18,-5,0,-2,0,-6,1,-5,-2,-3,0,-3,1,4,-5,-7,0,-1,0,W
68,2,1788.43408203,1840.06799316,1,1,16,21,-12,19,-5,0,-2,0,-6,1,-5,-2,-3,0,-3,1,4,-5,-7,0,-1,0,W
69,2,1788.43408203,1840.06799316,1,1,4,10,-13,19,-5,0,-2,0,-6,1,-5,-2,-3,0,-3,1,4,-5,-7,0,0,0,W
70,2,1788.43408203,1840.06799316,1,1,3,9,-13,18,-6,0,-2,0,-7,1,-5,-3,-3,0,-3,1,4,-5,-7,0,0,0,W
71,2,1788.43408203,1840.06799316,1,1,10,16,-14,17,-6,0,-2,0,-7,1,-5,-3,-3,0,-3,2,4,-6,-7,0,0,0,W
72,2,1788.43408203,1840.06799316,1,1,13,19,-14,16,-6,0,-2,0,-7,1,-5,-3,-3,0,-3,2,4,-5,-6,0,-1,0,W
73,2,1788.43408203,1840.06799316,1,1,25,31,-14,17,-6,0,-2,0,-7,1,-5,-3,-3,0,-3,2,4,-6,-6,0,-1,0,W
74,2,1788.43408203,1840.06799316,1,1,35,41,-15,22,-6,1,-2,0,-7,1,-5,-3,-3,0,-2,2,5,-6,-7,0,-1,0,W
75,2,1788.43408203,1840.06799316,1,1,25,31,-15,23,-5,1,-2,0,-6,1,-4,-2,-3,0,-2,2,5,-6,-7,0,-1,0,W
76,2,1788.43408203,1840.06799316,1,1,25,31,-15,24,-6,1,-2,-1,-7,1,-4,-3,-3,0,-2,2,5,-6,-7,0,-1,0,W
77,2,1788.43408203,1840.06799316,1,1,25,31,-15,24,-6,1,-2,-1,-7,1,-4,-3,-3,0,-2,2,5,-6,-7,0,-1,0,W
78,2,1788.43408203,1840.06799316,1,1,23,29,-16,28,-6,2,-2,-1,-7,1,-4,-3,-3,0,-2,2,5,-6,-7,0,-1,0,W
79,2,1788.43408203,1840.06799316,1,1,22,29,-17,29,-7,2,-2,-1,-8,1,-4,-4,-3,1,-2,2,4,-7,-8,0,-1,0,W
80,2,1788.43408203,1840.06799316,1,1,36,43,-17,34,-7,2,-2,-1,-8,1,-4,-4,-3,1,-2,2,4,-7,-9,0,-1,0,W
81,2,1788.43408203,1840.06799316,1,1,43,50,-17,38,-7,3,-2,-1,-8,1,-4,-4,-3,1,-2,2,4,-7,-10,0,-1,0,W
82,2,1788.43408203,1840.06799316,1,1,43,50,-17,40,-7,4,-1,-1,-8,1,-4,-4,-3,1,-2,1,4,-7,-14,0,-1,0,W
83,2,1788.43408203,1840.06799316,1,1,44,51,-17,42,-7,5,-1,-1,-8,1,-4,-4,-3,1,-1,0,4,-7,-16,0,-1,0,W
84,2,1788.43408203,1840.06799316,1,1,45,52,-17,42,-7,4,-1,-1,-8,1,-4,-4,-3,1,-1,0,3,-7,-15,0,-1,0,W
85,2,1788.43408203,1840.06799316,1,1,48,55,-17,43,-7,4,-1,-1,-8,1,-4,-4,-3,1,-1,0,3,-6,-15,0,-1,0,W
86,2,1788.43408203,1840.06799316,1,1,58,65,-17,46,-7,4,-1,-1,-8,1,-4,-4,-3,1,-1,-1,3,-6,-15,0,-1,0,W
87,2,1788.43408203,1840.06799316,1,1,55,62,-17,43,-7,4,-1,-1,-8,1,-4,-4,-3,1,-1,-1,3,-6,-15,0,-1,0,W
88,2,1788.43408203,1840.06799316,1,1,58,65,-18,44,-5,4,-1,0,-6,1,-3,-3,-2,1,-1,-1,3,-5,-15,0,-1,0,W
89,2,1788.43408203,1840.06799316,1,1,60,67,-18,47,-4,5,0,0,-6,1,-3,-3,-2,1,-1,-1,3,-5,-15,0,-2,0,W
90,2,1788.43408203,1840.06799316,2,1,60,67,-18,47,-4,5,0,0,-5,1,-2,-3,-2,1,-1,-1,3,-5,-15,0,-2,0,W
91,2,1788.43408203,1840.06799316,2,1,58,65,-18,47,-4,5,0,0,-5,1,-2,-3,-2,1,-2,-1,3,-5,-15,0,-2,0,W
92,2,1788.43408203,1840.06799316,2,1,63,70,-18,48,-4,5,0,0,-5,1,-2,-3,-2,1,-3,-1,3,-5,-15,0,-2,0,W
93,2,1788.43408203,1840.06799316,2,1,64,70,-17,50,-3,5,0,0,-4,1,-1,-2,-2,2,-4,-1,2,-5,-15,0,-2,0,W
94,2,1788.43408203,1840.06799316,2,1,63,69,-18,48,-3,4,-1,0,-4,1,-1,-2,-2,2,-4,-1,2,-5,-12,0,-2,0,W
95,2,1788.43408203,1840.06799316,2,1,52,58,-18,43,-3,4,-1,0,-4,1,-1,-2,-2,2,-6,-1,2,-5,-12,0,-2,0,W
96,2,1788.43408203,1840.06799316,2,1,38,45,-19,37,-3,2,-1,0,-4,1,-1,-2,-2,2,-6,-1,2,-5,-10,0,-2,0,W
97,2,1788.43408203,1840.06799316,2,1,28,35,-19,33,-3,2,-1,0,-3,2,-1,-2,-1,2,-6,-1,2,-5,-10,0,-2,0,W
